,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_660,30,0.1746031746031746,0.0010924956239725,0.3983253588516746,2.5105105105105103,0.0150796505302587,17.026,12.974,1.312762237762238,0.4324666666666668,0.3390154245319451,0.0134943553567206,0.2759064264003474,0.276344634635307,0.4185974929762884
graph_02_mu_0_3_node_950,26,0.1557971014492753,0.0009912314707635,0.3945497630331753,2.5345345345345347,0.0091692880065094,15.01,10.99,1.3661050505050505,0.4226923076923077,0.2872323244813713,0.0114305747550508,0.267993517543149,0.2683646887994604,0.3658822595774506
graph_02_mu_0_3_node_670,19,0.0808823529411764,0.0005262231003386,0.3734579439252336,2.6776776776776776,0.0054152932600345,9.302,9.698,0.9709977633477632,0.510421052631579,0.2055859474479693,0.0102041968678683,0.3435999434998322,0.3439273655154217,0.177814499630017
graph_02_mu_0_3_node_973,21,0.1428571428571428,0.0006473791117276,0.3852680293096799,2.5955955955955954,0.0093920884063293,10.0,11.0,0.9090909090909088,0.5238095238095238,0.5213993837535014,0.0112380019173483,0.3548387096774193,0.3552100929111545,0.4739994397759104
graph_02_mu_0_3_node_612,14,0.1098901098901098,0.0003889604973467,0.374578177727784,2.66966966966967,0.0063665842633455,7.553,6.447,1.1843333333333332,0.4605,0.1389069111870031,0.0067791098433356,0.2998181818181817,0.3000358428046242,0.1491001738636613
graph_02_mu_0_3_node_147,21,0.2142857142857142,0.0005837357132786,0.3826120260436614,2.6136136136136137,0.0069546944640483,14.003,6.997,2.0017,0.3331904761904761,0.1828353771872637,0.0072776056256746,0.1999018018018018,0.2001381311030314,0.3657808734221465
graph_02_mu_0_3_node_31,36,0.1825396825396825,0.0018008956889045,0.421875,2.3703703703703702,0.0158846217988828,22.011,13.989,1.5736373626373632,0.3885833333333334,0.3655936059932897,0.0145497928134762,0.2411485680888368,0.2416212018577807,0.5748187185871482
graph_02_mu_0_3_node_118,20,0.1045751633986928,0.000521885860328,0.3823191733639495,2.6156156156156154,0.008102987987837,13.072,6.928,2.142603174603175,0.3464,0.1339305418312321,0.0073818733591052,0.2139265465717079,0.2141605175561328,0.1956805800688055
graph_02_mu_0_3_node_164,20,0.0473684210526315,0.0008614936886952,0.3969010727056019,2.51951951951952,0.0086891483689185,6.484,13.516,0.4822264402264402,0.6758,0.2312640281282204,0.0145328536668868,0.510973067800654,0.5114292484442159,0.098270442162557
graph_02_mu_0_3_node_953,34,0.1169354838709677,0.0017322359216777,0.4044534412955465,2.4724724724724725,0.0123425695946854,18.006,15.994,1.125870238095238,0.4704117647058824,0.4179193275434065,0.0166354269641685,0.3075451808848035,0.308085373026039,0.4441919234142385
graph_02_mu_0_3_node_208,24,0.1515151515151515,0.0007442001419448,0.3992805755395683,2.5045045045045047,0.0132669964524781,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4739994397759104,0.0102163653794075,0.2631578947368421,0.2634956184788212,0.6161992717086833
graph_02_mu_0_3_node_942,31,0.1247311827956989,0.0014452787136196,0.4106041923551171,2.4354354354354357,0.0157539004757247,15.009,15.991,0.9387221153846154,0.5158387096774192,0.4178890165595062,0.0166320460909379,0.3475715040872962,0.3481114856186757,0.3919058475583735
graph_02_mu_0_3_node_227,15,0.0380952380952381,0.000409926556044,0.3764129615674453,2.6566566566566565,0.0062023669541541,4.49,10.51,0.4312121212121211,0.7006666666666665,0.2253968217858602,0.0110532963689563,0.540451127819549,0.5408058404885148,0.0935756570226755
