,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_3_node_882,29,0.125615763546798,0.0010487218437393,0.4085889570552147,2.4474474474474475,0.0152488448043364,19.012,9.988,1.9041888888888885,0.3444137931034484,0.0744357273458804,0.0115370246312058,0.2080413605442177,0.2083798453676021,0.1416237635871862
graph_0105_mu_0_3_node_914,21,0.1523809523809524,0.0004191364705126,0.3961141950832672,2.5245245245245247,0.0128208577719087,15.004,5.996,2.5028,0.2855238095238094,0.0446814584067497,0.0069260251374241,0.1665405405405405,0.1667437122006542,0.1043165653422451
graph_0105_mu_0_3_node_826,22,0.0865800865800865,0.0007695155676093,0.3929976396538159,2.5445445445445447,0.0096489121504132,11.007,10.993,1.0014444444444444,0.4996818181818181,0.0819159999260882,0.0126981593858992,0.3330610644257702,0.3334333931949586,0.0745235282937507
graph_0105_mu_0_3_node_839,22,0.0649350649350649,0.000698238416149,0.4031476997578692,2.4804804804804803,0.0135150544325438,9.014,12.986,0.6943589743589743,0.5902727272727274,0.0967734356154632,0.0150001118407195,0.4187419354838708,0.4191816773300543,0.0671029077310466
graph_0105_mu_0_3_node_921,43,0.1052048726467331,0.0020870604613503,0.427105600684053,2.3413413413413413,0.0229934772544407,30.011,12.989,2.3107243589743582,0.3020697674418604,0.096796662359705,0.0150035562553692,0.1779070714550166,0.17834754123799,0.2160901618764384
graph_0105_mu_0_3_node_825,25,0.09,0.0007611993167277,0.4140074595938665,2.4154154154154157,0.0174439659443686,11.009,13.991,0.7869505494505498,0.5596400000000004,0.1042596815756053,0.0161610904204984,0.3885510510510511,0.3890248729112593,0.0819760026390367
graph_0105_mu_0_3_node_6,17,0.0735294117647058,0.0004587241214787,0.4020120724346076,2.4874874874874875,0.014540384010889,2.012,14.988,0.1343296703296703,0.8816470588235298,0.2639657184493131,0.0159421625569799,0.7884170426065162,0.7889243027904151,0.0341304258796594
graph_0105_mu_0_3_node_38,23,0.1541501976284585,0.0006275278667554,0.3970588235294117,2.5185185185185186,0.0128988142070907,16.005,6.995,2.288671428571428,0.3041304347826087,0.0521285326902372,0.0080798806294425,0.1793411819887429,0.1795782123451113,0.1192486818005941
graph_0105_mu_0_3_node_974,22,0.1082251082251082,0.0006892974776368,0.4064279902359642,2.4604604604604603,0.0137360972812043,12.008,9.992,1.202374603174603,0.454181818181818,0.0744614188435305,0.0115417574542134,0.2938338405632523,0.294172300223798,0.0820079646889629
graph_0105_mu_0_3_node_995,68,0.0763827919227392,0.0057417763350699,0.4823756639304684,2.073073073073073,0.046005284340811,44.993,23.007,1.955749011857707,0.3383382352941175,0.1714322284295143,0.0265759322775468,0.2036165524430546,0.2043972705289755,0.3352167428253905
graph_0105_mu_0_3_node_246,13,0.0512820512820512,0.0002334100474101,0.3717901004838109,2.68968968968969,0.007521150919753,3.0,10.0,0.3000525252525252,0.7692307692307695,0.1446655430767442,0.01076166251318,0.6250254901960784,0.6253640142175473,0.0432743922463315
graph_0105_mu_0_3_node_772,26,0.0861538461538461,0.0008272471155723,0.4133223003723624,2.41941941941942,0.0173801717987546,14.991,11.009,1.362231313131313,0.4234230769230769,0.0820316470772993,0.0127167764071748,0.2685915322907383,0.26896450336493,0.0969226521787475
graph_0105_mu_0_3_node_353,16,0.075,0.0006152257184193,0.404126213592233,2.4744744744744747,0.0113214062235432,5.208,10.792,0.4848808080808079,0.6745,0.1856893392166411,0.011493381297568,0.5094224731789949,0.5097878525564918,0.0862847478119246
graph_0105_mu_0_3_node_919,30,0.1218390804597701,0.0011081248209077,0.4148671096345515,2.4104104104104103,0.0179100996247461,18.983,11.017,1.7234999999999996,0.3672333333333332,0.0820844253523606,0.0127261993833132,0.2249255102040816,0.2252988532132135,0.1414322118973594
graph_0105_mu_0_3_node_557,24,0.0615942028985507,0.0010080622370292,0.3928430987023201,2.5455455455455454,0.011367129866295,10.383,13.617,0.7677726567550096,0.567375,0.1974537713374617,0.0146530664445121,0.3967332437960521,0.3971943840393412,0.134652552093597
graph_0105_mu_0_3_node_513,16,0.025,0.0005058016067107,0.3769811320754717,2.6526526526526526,0.0081129180798248,6.106,9.894,0.6284035076035075,0.618375,0.1969543030923691,0.0104999715608996,0.4500168471243984,0.4503518518287192,0.0957758842467403
graph_0105_mu_0_3_node_739,35,0.1411764705882353,0.0011829801423024,0.4283876500857633,2.334334334334334,0.0224082894821157,25.009,9.991,2.5038888888888886,0.2854571428571428,0.0744550858551616,0.0115405714600012,0.1664970033491979,0.1668357274957314,0.186330863019577
graph_0105_mu_0_3_node_499,21,0.0571428571428571,0.0007232103064181,0.390234375,2.5625625625625625,0.0110888674133014,7.397,13.603,0.5485278846153846,0.6477619047619045,0.1971336899479806,0.0146384415147386,0.4801012083701738,0.4805617815682004,0.0978761478683582
graph_0105_mu_0_3_node_895,20,0.0736842105263157,0.0004548453061744,0.4060975609756098,2.4624624624624625,0.0141604796911922,10.005,9.995,1.001111111111111,0.49975,0.0744807268808026,0.0115453107964941,0.3331182795698924,0.3334567949316993,0.0745118323873179
graph_0105_mu_0_3_node_139,17,0.0514705882352941,0.0005867744624888,0.3961141950832672,2.5245245245245247,0.012931248171545,5.294,11.706,0.4592951714951715,0.6885882352941176,0.2281858473965436,0.0124357926974361,0.52700156220591,0.5273978749240986,0.0820107337826532
graph_0105_mu_0_3_node_949,19,0.1228070175438596,0.0004552522473071,0.4155574043261231,2.4064064064064064,0.0167551627949965,9.002,9.998,0.9004222222222225,0.5262105263157894,0.0744988453743309,0.0115489100570012,0.3570492610837438,0.3573878550226817,0.0670606491485861
graph_0105_mu_0_3_node_853,17,0.0441176470588235,0.0004102552826024,0.3786959818043973,2.640640640640641,0.009427653321659,6.087,10.913,0.5594323232323231,0.6419411764705882,0.1886404442694398,0.0116188835200798,0.4729823583662715,0.4733518550695419,0.1041464585838049
graph_0105_mu_0_3_node_47,23,0.0711462450592885,0.0007547382941259,0.3916111328890631,2.5535535535535536,0.0106047405329036,14.999,8.001,1.874954365079365,0.3478695652173911,0.0596224254268715,0.0092419933240009,0.2105640660903818,0.2108351577240434,0.0968711292299501
graph_0105_mu_0_3_node_567,16,0.0416666666666666,0.0004531268182923,0.3875096974398759,2.5805805805805804,0.0111103999569706,3.577,12.423,0.2954957930957931,0.7764375,0.2661778967183406,0.0130773103654614,0.6379931118970021,0.6384136393697449,0.0626713550986314
graph_0105_mu_0_3_node_188,18,0.0457516339869281,0.0004837092386762,0.3934619929105947,2.541541541541541,0.0133059281666746,3.643,14.357,0.259388011988012,0.7976111111111113,0.253896814086315,0.0152915118293992,0.6661154115449768,0.6666013771467951,0.0575153443656724
graph_0105_mu_0_3_node_62,18,0.0588235294117647,0.0005981048338803,0.3830521472392638,2.6106106106106104,0.0092154537513813,6.082,11.918,0.520179020979021,0.6621111111111111,0.1725457856736912,0.0128240629439961,0.4973061697722568,0.4977096775251748,0.0737129080718787
graph_0105_mu_0_3_node_102,18,0.0588235294117647,0.0005826432249549,0.375,2.6666666666666665,0.0075420347535001,7.748,10.252,0.7602409090909094,0.5695555555555555,0.1781672827621496,0.010912402053607,0.398737435897436,0.3990845984540793,0.113511103719977
graph_0105_mu_0_3_node_929,30,0.1034482758620689,0.0011100280893699,0.4026602176541717,2.483483483483484,0.0150054151599516,18.008,11.992,1.502,0.3997333333333334,0.0893667584470093,0.0138519010688419,0.2498,0.2502063434580488,0.1341504829869328
graph_0105_mu_0_3_node_226,16,0.0219780219780219,0.0003392004994928,0.3801369863013699,2.630630630630631,0.0089579203460326,4.953,11.047,0.4705645021645021,0.6904375,0.2199702246382307,0.011734823854075,0.5314763636363635,0.53185036265353,0.0729874015888912
graph_0105_mu_0_3_node_846,21,0.0809523809523809,0.0006124033492802,0.4160766347355268,2.4034034034034035,0.0181391356748464,8.005,12.995,0.6160576923076921,0.6188095238095236,0.0968300623099846,0.0150108267557734,0.4480344827586205,0.448474499218022,0.0596094659098543
graph_0105_mu_0_3_node_40,40,0.0948717948717948,0.0020353541723677,0.4307891332470893,2.3213213213213213,0.0209746232653591,25.004,14.996,1.6675531135531136,0.3748999999999999,0.1117493645302156,0.017321935575891,0.2306975263542428,0.2312058482646822,0.1788289095246547
graph_0105_mu_0_3_node_293,17,0.0441176470588235,0.0004790521869295,0.3916111328890631,2.5535535535535536,0.0099542671710343,3.143,13.857,0.2280071428571428,0.8151176470588236,0.199519383512917,0.0149179163326076,0.6886170881749829,0.6890861236379349,0.0430879523378278
graph_0105_mu_0_3_node_770,23,0.1067193675889328,0.0007036247852631,0.4245643858903527,2.3553553553553552,0.02279821530382,12.008,10.992,1.0925818181818177,0.4779130434782609,0.0819094401045091,0.0126969819818464,0.3139936507936506,0.3143659709552225,0.0819812713540616
graph_0105_mu_0_3_node_108,16,0.0333333333333333,0.0004666003751446,0.3792710706150342,2.6366366366366365,0.0075947233923632,4.237,11.763,0.3640090132090131,0.7351875,0.2027847010651081,0.012525752559974,0.582468590448453,0.5828668047057475,0.0692339619058021
graph_0105_mu_0_3_node_804,104,0.0810306198655713,0.0117644777614995,0.4970149253731343,2.012012012012012,0.0590686011907653,71.888,32.112,2.239097559082284,0.3087692307692307,0.2392883894096757,0.0370929712793014,0.1825760703850465,0.1836674114378647,0.5356228314412627
graph_0105_mu_0_3_node_612,19,0.0467836257309941,0.000645655012802,0.3951740506329114,2.5305305305305303,0.0097563345769477,4.957,14.043,0.3552415126540126,0.7391052631578946,0.2441401153963446,0.0149475354483078,0.5870738105694627,0.5875491966798496,0.0708869525877895
graph_0105_mu_0_3_node_125,15,0.0952380952380952,0.0004427881107517,0.3984842441164739,2.5095095095095097,0.0163781678842554,4.907,10.093,0.4886628787878787,0.6728666666666666,0.1462893975116704,0.010861224776126,0.507684438368649,0.5080261531225608,0.0574380112276088
graph_0105_mu_0_3_node_901,64,0.0813492063492063,0.0048130033094167,0.4732354334438655,2.113113113113113,0.0451378387475909,41.006,22.994,1.783379634857895,0.35928125,0.1713400792123167,0.0265607698393498,0.2189788313138693,0.2197588975768009,0.3055100070408774
graph_0105_mu_0_3_node_789,25,0.1066666666666666,0.0006828770089953,0.4195716085678286,2.3833833833833835,0.0190403710986596,16.007,8.993,1.7802083333333336,0.35972,0.0670161731567417,0.0103878370355712,0.2193089430894309,0.2196136564595723,0.1192377667859121
graph_0105_mu_0_3_node_838,18,0.0784313725490196,0.0005565295855447,0.3779795686719637,2.645645645645646,0.0070102379601234,9.694,8.306,1.21011008991009,0.4614444444444445,0.1212156494928315,0.0089346088218484,0.3023264482044691,0.3026077651265161,0.130755308584383
graph_0105_mu_0_3_node_920,17,0.0571428571428571,0.0004152448822751,0.3981666002391391,2.5115115115115114,0.0123812882607098,7.065,9.935,0.712556818181818,0.5844117647058822,0.1431860612772554,0.0106948233995448,0.4130161204013378,0.4133525371022782,0.0873871537391959
graph_0105_mu_0_3_node_903,27,0.1253561253561253,0.0008473847028681,0.4234845273420941,2.3613613613613613,0.0201265337798498,18.001,8.999,2.000675,0.3332962962962962,0.0670611000640282,0.0103947414407854,0.1999786561264822,0.2002836139359921,0.1341095349476395
graph_0105_mu_0_3_node_957,33,0.1231060606060606,0.0015120103401739,0.4206315789473684,2.3773773773773774,0.0184841358157257,21.002,11.998,1.7505,0.3635757575757575,0.0894029872574705,0.013859094303873,0.2221777777777778,0.2225844070137656,0.1564805951398045
graph_0105_mu_0_3_node_5,23,0.0666666666666666,0.0009065971032923,0.4008828250401284,2.4944944944944947,0.0119938059082647,11.324,11.676,0.9955558497058494,0.5076521739130435,0.2053461365953203,0.0124208727727128,0.3424475556697804,0.3428430101518983,0.1745454947455727
graph_0105_mu_0_3_node_120,20,0.0526315789473684,0.0006976849964002,0.3855654187572366,2.5935935935935936,0.0080862970166346,8.968,11.032,0.8172875816993465,0.5515999999999999,0.1911721446284571,0.0117455585531093,0.381372795118058,0.3817463916630526,0.1508367068376758
graph_0105_mu_0_3_node_707,28,0.1587301587301587,0.0006640151248587,0.4160766347355268,2.4034034034034035,0.0202844106129722,19.003,8.997,2.112277777777777,0.3213214285714286,0.0670423934205743,0.0103925567615875,0.1914148936170212,0.1917198043988813,0.1415724815359041
graph_0105_mu_0_3_node_746,16,0.0583333333333333,0.0003802749284059,0.383935434281322,2.6046046046046047,0.0102752425253018,5.475,10.525,0.5241939393939392,0.6578125,0.2368463908737466,0.011168592795367,0.4910683982683981,0.4914247471808763,0.0869823650304347
graph_0105_mu_0_3_node_724,16,0.0333333333333333,0.0004782459685374,0.3903868698710434,2.561561561561561,0.0102908074621164,3.106,12.894,0.2425473193473193,0.805875,0.2732553207183195,0.013581576407611,0.6756223523234964,0.6760588049604276,0.0420316203232065
graph_0105_mu_0_3_node_620,23,0.0553359683794466,0.0010059375788973,0.3943939992104224,2.535535535535536,0.0106117204548676,9.536,13.464,0.7193844155844156,0.585391304347826,0.1945274642937792,0.0144921434875536,0.4152737736541341,0.4157297069012514,0.1270094819574277
graph_0105_mu_0_3_node_70,13,0.0384615384615384,0.0003062627314173,0.3891702376314764,2.5695695695695697,0.0110596378181721,3.294,9.706,0.3589239538239537,0.746615384615385,0.193626212335827,0.0103087663444483,0.6003669676642587,0.6006955457372092,0.0593910967345658
graph_0105_mu_0_3_node_954,23,0.1699604743083003,0.0004091108272873,0.4033104561970125,2.47947947947948,0.0163181731182461,17.004,5.996,2.8364000000000007,0.260695652173913,0.0446814584067497,0.0069260251374241,0.1498878048780487,0.1500910040794028,0.1266701150584405
graph_0105_mu_0_3_node_944,41,0.0865853658536585,0.0023428441445789,0.455125284738041,2.1971971971971973,0.0357207919482239,20.009,20.991,0.95328007518797,0.5119756097560973,0.1564217087237079,0.0242468375598412,0.3440685368453746,0.34477968695855,0.1341332743450765
graph_0105_mu_0_3_node_19,64,0.0709325396825396,0.0054394351504556,0.4701176470588235,2.1271271271271277,0.0392800423266811,40.021,23.979,1.6691345755693583,0.374671875,0.1786912018431011,0.0276981969632935,0.2305237342097155,0.2313371347710326,0.2832356275574306
graph_0105_mu_0_3_node_784,24,0.0346320346320346,0.0009162319721945,0.4134933774834437,2.4184184184184185,0.0155690603596557,9.547,14.453,0.6639609884439605,0.6022083333333332,0.2095272756938722,0.0155538417624537,0.4314371832098194,0.4319265935808655,0.1233835375031646
graph_0105_mu_0_3_node_828,24,0.0905797101449275,0.0010126693793685,0.4337820234476769,2.305305305305305,0.0243555198087383,10.008,13.992,0.7153626373626372,0.583,0.1042670083418685,0.0161622323893702,0.4114442577030813,0.4119180812846471,0.0745118323873179
graph_0105_mu_0_3_node_757,23,0.067193675889328,0.0006286635787969,0.4042897612302711,2.4734734734734736,0.0140598257018407,11.01,11.99,0.9184090909090908,0.5213043478260869,0.0893515679717049,0.0138496249421063,0.3525546218487394,0.3529607050018155,0.0745300881153298
graph_0105_mu_0_3_node_894,16,0.0416666666666666,0.0004051360566173,0.3810068649885583,2.6246246246246248,0.0080850444438397,6.098,9.902,0.6185979797979796,0.618875,0.1715235432943181,0.0105419217754913,0.4485566723131938,0.4488919497052622,0.0873082603990884
graph_0105_mu_0_3_node_947,18,0.1111111111111111,0.0005301930141936,0.4150394682176984,2.4094094094094096,0.0180210256198504,8.002,9.998,0.8004000000000001,0.5554444444444443,0.0744995185913751,0.0115488791727997,0.3845128205128206,0.3848513915195539,0.0521637471519969
graph_0105_mu_0_3_node_977,33,0.1079545454545454,0.0015122935734621,0.4186923721709975,2.3883883883883885,0.0177068100057991,20.009,12.991,1.5404923076923085,0.3936666666666666,0.0968117578959394,0.0150058298938554,0.2450779424977539,0.2455181814205025,0.1490588374883485
graph_0105_mu_0_3_node_799,20,0.1473684210526315,0.0004528345811301,0.4013660104459622,2.4914914914914914,0.0140657308750788,11.004,8.996,1.223333333333333,0.4498000000000001,0.0670364053966222,0.0103913562813955,0.2901612903225807,0.2904660020135347,0.0819812713540616
graph_0105_mu_0_3_node_841,33,0.0700757575757575,0.0014529618483541,0.4320934256055363,2.314314314314314,0.0248092071037944,16.009,16.991,0.9422845588235296,0.5148787878787882,0.1266138030894277,0.0196264495813176,0.3466973829531813,0.3472729398256511,0.1043165653422451
graph_0105_mu_0_3_node_791,40,0.0948717948717948,0.0018144943629433,0.4213412062420919,2.373373373373373,0.0209464852160532,25.007,14.993,1.6680293040293046,0.374825,0.1117228418749892,0.0173186088326023,0.2306392512959677,0.2311474716872643,0.1788462217306837
graph_0105_mu_0_3_node_976,26,0.0769230769230769,0.0009986887961849,0.4148671096345515,2.4104104104104103,0.0162378091031144,12.005,13.995,0.8578571428571429,0.5382692307692307,0.1042851771901673,0.0161658337822272,0.3682456140350876,0.3687196032854101,0.0894398398904226
graph_0105_mu_0_3_node_940,23,0.0711462450592885,0.000778664914538,0.4092585006145022,2.443443443443444,0.0163143136016475,9.005,13.995,0.6434890109890109,0.6084782608695652,0.1042869971801426,0.0161657635603594,0.437282196969697,0.4377560899198417,0.0596094659098543
graph_0105_mu_0_3_node_717,48,0.077127659574468,0.0030757388702644,0.4487870619946091,2.2282282282282284,0.0266482127055455,27.008,20.992,1.2867212737726672,0.4373333333333333,0.1564271765882009,0.0242480564322685,0.2798682589096447,0.2805797802752673,0.2012051376050648
graph_0105_mu_0_3_node_213,16,0.0833333333333333,0.0004294504025954,0.4008828250401284,2.4944944944944947,0.013257398818159,4.079,11.921,0.3434424242424241,0.7450625,0.2626712400661971,0.0126739165237866,0.5941333333333332,0.5945368906724582,0.0878032520619835
graph_0105_mu_0_3_node_545,20,0.0263157894736842,0.0006426469291864,0.392226148409894,2.5495495495495497,0.0127696643648719,5.154,14.846,0.3801330385300973,0.7423,0.2166637059899628,0.0167243829211482,0.6024444587230193,0.6029470053864381,0.0436984916977623
graph_0105_mu_0_3_node_965,44,0.1109936575052854,0.0023451517854529,0.4629286376274328,2.16016016016016,0.0391134090389351,25.004,18.996,1.316304093567252,0.4317272727272726,0.141548761327018,0.0219426068945746,0.2752894409937887,0.2759332643227682,0.1863033011771811
graph_0105_mu_0_3_node_243,21,0.0666666666666666,0.0007992806581417,0.411619283065513,2.4294294294294296,0.0164420805635767,5.862,15.138,0.3882631787330317,0.7208571428571426,0.262550532213757,0.0161155373734699,0.5639274211612142,0.564439888418093,0.0863421343148872
