,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_3_node_907,19,0.1111111111111111,0.000396316465856,0.3948616600790514,2.5325325325325325,0.0157448926891355,11.002,7.998,1.3756785714285715,0.4209473684210525,0.0693946292711587,0.0090407910179816,0.2665849462365591,0.266855716140481,0.0954368460170739
graph_042_mu_0_3_node_961,18,0.0980392156862745,0.0004547508319017,0.3975328292877039,2.5155155155155158,0.0153035308669456,9.009,8.991,1.00225,0.4995,0.0780162126847258,0.0101631049696478,0.3329047619047618,0.3332090982048032,0.0781277956440636
graph_042_mu_0_3_node_230,18,0.1166666666666666,0.0003861387317711,0.3792710706150342,2.6366366366366365,0.0099945942174713,10.016,7.984,1.2558928571428571,0.4435555555555556,0.2817166518320423,0.0082310090743574,0.2850256157635467,0.2852958936902388,0.3170873956508539
graph_042_mu_0_3_node_868,32,0.064516129032258,0.0013548429557159,0.427105600684053,2.3413413413413413,0.0261016352241924,15.0,17.0,0.8823529411764709,0.53125,0.1474933074809325,0.0192166400730709,0.3617021276595746,0.362277638001834,0.1127889998383602
graph_042_mu_0_3_node_7,32,0.1814516129032258,0.0010252426345956,0.4238438693254137,2.359359359359359,0.0420329238785063,22.01,9.99,2.203644444444444,0.3121875,0.0913361923008095,0.0112190530663078,0.1849704665704665,0.1853089044370148,0.2011564126054704
graph_042_mu_0_3_node_821,23,0.1067193675889328,0.0007545961402006,0.4233050847457627,2.3623623623623624,0.0253198059925545,13.004,9.996,1.3010222222222223,0.4346086956521739,0.0867311580924448,0.0112992786250671,0.2776396396396396,0.2779780742163232,0.1128046248383601
graph_042_mu_0_3_node_543,32,0.1701149425287356,0.0012133373363104,0.4031476997578692,2.4804804804804803,0.0175052252795667,18.03,13.97,1.292647796647797,0.4365625,0.769799001455853,0.0142431497659845,0.2792864063498471,0.2797594856216079,0.9352625785166948
graph_042_mu_0_3_node_121,37,0.1126126126126126,0.0016119989117139,0.4326548289302728,2.3113113113113117,0.0275415058169313,22.037,14.963,1.4748256410256404,0.4044054054054053,0.2964037924582939,0.0157801765058967,0.253495388429283,0.2540022150694099,0.4351228362773447
graph_042_mu_0_3_node_316,29,0.1157635467980295,0.0009651662567667,0.4186923721709975,2.3883883883883885,0.0244403618894098,16.003,12.997,1.2313269230769228,0.4481724137931032,0.1127708180201783,0.0146914848885653,0.2888048309178743,0.2892449150155718,0.1388172305702895
graph_042_mu_0_3_node_954,19,0.0818713450292397,0.0004406955065463,0.3928430987023201,2.5455455455455454,0.0150327970797706,8.004,10.996,0.7279636363636363,0.5787368421052633,0.0843733818870155,0.0126562573488795,0.4072063492063492,0.4075785021850523,0.0535122842452826
graph_042_mu_0_3_node_525,36,0.0634920634920634,0.0016097576076415,0.4185169669040637,2.3893893893893896,0.0236375359799451,22.005,13.995,1.5724175824175828,0.3887500000000001,0.1214330060419325,0.0158195390325007,0.2412741087083576,0.2417481621805449,0.1822157969416867
graph_042_mu_0_3_node_363,31,0.0817204301075268,0.0013436345708183,0.4247448979591837,2.354354354354354,0.02488666373232,14.004,16.996,0.8239852941176472,0.5482580645161291,0.1474679314181464,0.0192118858185138,0.3776579710144929,0.3782333072082607,0.121483258567185
graph_042_mu_0_3_node_797,25,0.1066666666666666,0.0008967399772019,0.4077551020408163,2.4524524524524525,0.0180741160822038,11.028,13.972,0.790544871794872,0.5588800000000003,0.2766543190350492,0.0147379482629473,0.3878986977992114,0.3883716205676021,0.2176274789943049
graph_042_mu_0_3_node_549,33,0.1931818181818181,0.0011097302996348,0.4300473525613431,2.325325325325325,0.0429528468707974,22.004,10.996,2.0012,0.3332121212121211,0.1005224821275367,0.0123491184373384,0.1999142857142857,0.2002867916957076,0.2011065609858619
graph_042_mu_0_3_node_659,21,0.1285714285714285,0.0006464082145166,0.4176421404682274,2.3943943943943946,0.0202702041204899,9.024,11.976,0.7545659090909091,0.5702857142857141,0.2371320587877335,0.0126325179121097,0.3989667694497154,0.3993721042819354,0.178078556238968
graph_042_mu_0_3_node_421,30,0.1534391534391534,0.0011558808998044,0.3978494623655914,2.5135135135135136,0.0156101158465967,15.023,14.977,1.0036868131868133,0.4992333333333333,0.8247498146674813,0.0152725106264083,0.3326872494603761,0.3331943093939738,0.7703077924036118
graph_042_mu_0_3_node_414,21,0.1619047619047619,0.0005905332970985,0.3798479087452471,2.6326326326326326,0.0113558994060939,10.017,10.983,0.9130946969696966,0.523,0.6047283251487268,0.0112016570610509,0.3541588752803173,0.3545306389474316,0.5502129237082065
graph_042_mu_0_3_node_424,23,0.1304347826086956,0.0006675773783419,0.3986432561851556,2.5085085085085086,0.0195149639415211,15.0,8.0,1.875,0.3478260869565216,0.0694086152851447,0.0090431247402686,0.2105263157894736,0.2107972267275028,0.1301411536596463
graph_042_mu_0_3_node_219,21,0.1812865497076023,0.0006069922753931,0.4085889570552147,2.4474474474474475,0.0194102671748565,11.042,9.958,1.1125999999999998,0.4741904761904763,0.5805603232323232,0.0101516927916575,0.310925,0.3112621032453256,0.5810406002886002
graph_042_mu_0_3_node_231,31,0.2172043010752688,0.0010274531683289,0.4186923721709975,2.3883883883883885,0.0439180611166118,20.004,10.996,1.819520454545454,0.3547096774193548,0.1005282464386434,0.0123488303291877,0.2155953578012402,0.2159678132920702,0.1828131523280282
graph_042_mu_0_3_node_940,34,0.0907258064516129,0.0018216920844575,0.4313471502590673,2.3183183183183185,0.0259424272141278,16.027,17.973,0.8922138888888892,0.5286176470588236,0.6338593860367716,0.0185321472700494,0.3593021577164974,0.3599106295886691,0.5285249414300272
graph_042_mu_0_3_node_399,23,0.0869565217391304,0.0006656665035068,0.4008828250401284,2.4944944944944947,0.0187040032669011,13.001,9.999,1.300255555555556,0.4347391304347827,0.0867531933488551,0.0113027538516031,0.2777432432432432,0.2780817792980317,0.1041129229277171
graph_042_mu_0_3_node_546,98,0.1206140350877193,0.0086316669698948,0.4982543640897756,2.007007007007007,0.1127248931771556,65.031,32.969,1.9728003163353964,0.3364183673469387,0.3014283852275696,0.0370250774993569,0.2022297639697238,0.203349067786951,0.5852154035633675
graph_042_mu_0_3_node_798,17,0.1029411764705882,0.0003911461014026,0.408255006129955,2.4494494494494496,0.0202693874927613,5.998,11.002,0.5454512432012429,0.6471764705882354,0.0540406435332341,0.0138267991398509,0.478452179559571,0.4788244849142364,0.0293365938244018
graph_042_mu_0_3_node_612,24,0.2681159420289855,0.0004303249064494,0.4084219133278822,2.448448448448449,0.0375505745274055,17.005,6.995,2.4314285714285715,0.2914583333333333,0.0639538777667625,0.0078555774705854,0.1705923344947735,0.1708292524642425,0.1554143862298788
graph_042_mu_0_3_node_933,23,0.1541501976284585,0.0005800393609769,0.4033104561970125,2.47947947947948,0.0298974718096707,13.001,9.999,1.300255555555556,0.4347391304347827,0.0914023567547314,0.0112295528618398,0.2777432432432432,0.2780817792980317,0.1188285490132183
graph_042_mu_0_3_node_25,25,0.1225296442687747,0.0008347562058542,0.395017793594306,2.5315315315315314,0.0146632551919368,12.038,12.962,0.9299271561771564,0.5184799999999998,0.971246332972568,0.0131691733577557,0.3500428110296532,0.3504815924332333,0.8224754374807675
graph_042_mu_0_3_node_686,31,0.1913978494623656,0.0008506101035367,0.4157303370786517,2.4054054054054053,0.0403110334491141,20.004,10.996,1.81930909090909,0.3547096774193548,0.1005224821275367,0.0123491184373384,0.2155927601809955,0.2159652156924624,0.1828210263437762
graph_042_mu_0_3_node_748,22,0.1341991341991342,0.0008333650981818,0.4094262295081967,2.4424424424424425,0.0168544044415916,9.014,12.986,0.6943666666666666,0.5902727272727275,0.7148620191456505,0.0132437574912033,0.41874169829222,0.4191812020134323,0.495163500952169
graph_042_mu_0_3_node_338,24,0.1038961038961039,0.0008124783227742,0.4092585006145022,2.443443443443444,0.0204468620824808,11.051,12.949,0.8563076923076923,0.5395416666666667,0.7547600981240983,0.0132011903962146,0.3696212839791788,0.37005959586867,0.5810809639249639
graph_042_mu_0_3_node_951,35,0.107563025210084,0.0016522048114803,0.4129805704836709,2.4214214214214214,0.0204668031763109,17.054,17.946,0.9520770487682252,0.5127428571428571,0.6336033979064971,0.0184996991667675,0.344856428177919,0.3454640282731108,0.5990992512994453
graph_042_mu_0_3_node_285,39,0.1282051282051282,0.0018659699412665,0.4406704896338774,2.269269269269269,0.0449263922252145,22.022,16.978,1.2979124999999998,0.4353333333333334,0.1552501168241758,0.019065913716352,0.2782488442230409,0.2788238833797017,0.2011777579503753
graph_042_mu_0_3_node_279,16,0.1,0.0004137086919398,0.4010437575270975,2.4934934934934936,0.0165849985213484,2.113,13.887,0.1558334998334997,0.8679375,0.7552576813972455,0.0142143310574058,0.7686188065684636,0.7690885689331244,0.1083359487332466
graph_042_mu_0_3_node_580,23,0.2411067193675889,0.0003835492862178,0.4018503620273532,2.4884884884884886,0.0333353174250724,17.002,5.998,2.834866666666666,0.2607826086956521,0.0548297425687363,0.0067361849628692,0.1499439024390243,0.1501470592272721,0.155399053494572
graph_042_mu_0_3_node_328,22,0.1774891774891775,0.0007139145823819,0.4012048192771084,2.4924924924924925,0.0164757176217523,11.017,10.983,1.0037888888888888,0.4992272727272727,0.3736059799083783,0.0113298796936105,0.3326842203548085,0.3330560092462555,0.373809386194927
graph_042_mu_0_3_node_317,25,0.1266666666666666,0.0009099570112531,0.3967434471803018,2.5205205205205203,0.016659623927704,11.022,13.978,0.7890463702963705,0.5591200000000004,0.4755202905380747,0.014418495197866,0.3880884426937059,0.3885615684182887,0.3738828561556232
graph_042_mu_0_3_node_496,20,0.1052631578947368,0.0005218458435549,0.413151364764268,2.4204204204204203,0.0206418153735125,9.004,10.996,0.8189090909090909,0.5498,0.0954110884413164,0.0124295516297654,0.3791264367816092,0.3794986149526031,0.0780922679533635
graph_042_mu_0_3_node_655,34,0.1319073083778966,0.0011334443228035,0.4307891332470893,2.3213213213213213,0.0305889087139688,22.007,11.993,1.8351363636363631,0.352735294117647,0.1040559305905523,0.0135566945532075,0.2141365914786967,0.2145428586814744,0.1909167954824238
graph_042_mu_0_3_node_390,28,0.1613756613756613,0.0008771681003301,0.4242038216560509,2.3573573573573574,0.0359662723267889,15.009,12.991,1.1557661227661225,0.4639642857142858,0.1187788361233988,0.0145889760608584,0.3020693845930857,0.3025092359337786,0.1371216024522964
graph_042_mu_0_3_node_862,29,0.1231527093596059,0.0009505679881483,0.4167709637046308,2.3993993993994,0.0238726436485648,19.004,9.996,1.9012888888888884,0.3446896551724139,0.0867311580924448,0.0112992786250671,0.208234693877551,0.208573266010677,0.1648454613022187
graph_042_mu_0_3_node_122,23,0.1142857142857142,0.0007239406844176,0.4072564207093355,2.4554554554554557,0.0196061783277707,9.001,13.999,0.6439313186813188,0.6086521739130435,0.7709825613874214,0.0142741900162878,0.4375704794625573,0.438044250695655,0.4390611405285805
graph_042_mu_0_3_node_217,18,0.1,0.0003987134541703,0.3959571938168846,2.5255255255255253,0.0140942472906147,8.03,9.97,0.8066500000000001,0.5538888888888888,0.7471562638688647,0.0101293016889091,0.3831245421245422,0.3834619828874063,0.5233966568689148
graph_042_mu_0_3_node_484,23,0.1571428571428571,0.0004618870807371,0.404126213592233,2.4744744744744747,0.0274005879572657,14.003,8.997,1.5565138888888892,0.3911739130434782,0.0822490409104818,0.0101040912171448,0.2431450924608819,0.2434497348080257,0.1188454266503491
graph_042_mu_0_3_node_632,15,0.2,0.0002651871259737,0.369589345172031,2.705705705705706,0.0089505985908189,7.011,7.989,0.8780357142857143,0.5326,0.4398899656798929,0.0081471398704765,0.3629891304347825,0.3632595226237808,0.3851140735052598
graph_042_mu_0_3_node_503,17,0.088235294117647,0.0004214370062808,0.3836405529953917,2.6066066066066065,0.0111670919993823,8.017,8.983,0.8930376984126986,0.5284117647058825,0.3168319238267268,0.0092631006514317,0.3591185185185185,0.3594225636498414,0.2819163985572341
graph_042_mu_0_3_node_327,25,0.0833333333333333,0.0009657443865699,0.4311609840310746,2.319319319319319,0.0251240982103726,10.029,14.971,0.6707683982683982,0.5988399999999999,0.2964232687815316,0.0157906682012175,0.427481684981685,0.4279883704367512,0.1978527618074644
graph_042_mu_0_3_node_284,59,0.0977443609022556,0.0041247651912759,0.4463806970509383,2.24024024024024,0.0355146896570229,36.046,22.954,1.5717685974653368,0.3890508474576271,0.4545159324449561,0.0242105814939562,0.2415324196205882,0.2423104450841431,0.692356149280826
graph_042_mu_0_3_node_971,22,0.1212121212121212,0.0006295765186114,0.4157303370786517,2.4054054054054053,0.0233064355362282,11.001,10.999,1.0002,0.4999545454545454,0.0954296517724696,0.0124331350776835,0.3332941176470588,0.3336664476634985,0.0954368460170739
graph_042_mu_0_3_node_389,34,0.1497326203208556,0.001210789290375,0.4298623063683304,2.3263263263263263,0.0459173910421812,18.014,15.986,1.127084523809524,0.4701764705882353,0.1461479500320026,0.017953066355572,0.3073514486910712,0.3078927604992947,0.1646301895163626
graph_042_mu_0_3_node_307,26,0.1446153846153846,0.0012945804961369,0.432842287694974,2.31031031031031,0.0297761774869762,10.078,15.922,0.63825,0.6123846153846152,0.928879145743146,0.0162275085135921,0.4417726098191216,0.4423114644763778,0.5811616911976911
graph_042_mu_0_3_node_101,19,0.1871345029239766,0.0004917655626708,0.3928430987023201,2.5455455455455454,0.0155353504168238,9.016,9.984,0.9037170634920636,0.5254736842105262,0.3396673361865195,0.0102984549533658,0.356412505959002,0.3567504430496475,0.3058646976325091
graph_042_mu_0_3_node_904,38,0.0777777777777777,0.0017016502172762,0.4258312020460358,2.3483483483483485,0.0285223607161363,21.009,16.991,1.2365887254901955,0.4471315789473685,0.1474333618709869,0.0192060406392163,0.2879437806798185,0.2885192205899459,0.1735814838228073
graph_042_mu_0_3_node_603,20,0.1157894736842105,0.0004978689925532,0.3975328292877039,2.5155155155155158,0.0159912118927724,8.052,11.948,0.6799090909090908,0.5973999999999998,0.4223758676998604,0.012311507010013,0.4263206799961364,0.4267250402359067,0.2820259941201087
graph_042_mu_0_3_node_224,19,0.1578947368421052,0.0005122613105062,0.4046172539489672,2.4714714714714714,0.0243195821832909,11.008,7.992,1.377940476190476,0.4206315789473682,0.0730750074630997,0.008975119043622,0.2663448924731182,0.2666154593795479,0.1005641114175463
graph_042_mu_0_3_node_240,21,0.1520467836257309,0.0004129548803942,0.3899297423887587,2.5645645645645647,0.0152958678856057,10.063,10.937,0.946063636363636,0.5208095238095238,0.8217974023287816,0.0111022542103954,0.352596929280397,0.3529671362391606,0.6729707397156648
graph_042_mu_0_3_node_445,38,0.1379800853485064,0.0015988039481171,0.4322803980960623,2.313313313313313,0.0452502721527071,22.008,15.992,1.3763849816849818,0.4208421052631577,0.1461985381329505,0.017959862242426,0.2665038637489192,0.2670455251491316,0.2011295736531725
graph_042_mu_0_3_node_935,21,0.2222222222222222,0.0005101389108815,0.3909980430528376,2.557557557557557,0.014085280358643,12.016,8.984,1.3384166666666666,0.4278095238095238,0.494865598038518,0.009160854992753,0.2721390374331549,0.2724431987219423,0.6051741309760287
graph_042_mu_0_3_node_661,149,0.1002702450843351,0.0203527985805779,0.5274551214361141,1.895895895895896,0.1564383700714396,101.049,47.951,2.107661895707716,0.3218187919463086,0.4384090132865083,0.0538505251610852,0.1917704263435856,0.1934015311115728,0.914408313940901
graph_042_mu_0_3_node_674,37,0.093093093093093,0.0019316756384148,0.4389279437609842,2.2782782782782784,0.0304662791514396,18.01,18.99,0.9484630202958378,0.513243243243243,0.1647770588214061,0.0214656926852303,0.3452151287309183,0.3458580953157305,0.1562230168702081
graph_042_mu_0_3_node_42,31,0.1655913978494623,0.0011049121918192,0.4159034138218151,2.4044044044044046,0.0374794697974101,21.005,9.995,2.1017222222222225,0.3224193548387096,0.0913741203546062,0.0112248889304746,0.1921952104499275,0.192533794615701,0.1919613287414221
graph_042_mu_0_3_node_567,31,0.1913978494623656,0.00087804764809,0.4202776609171224,2.37937937937938,0.0421656889180025,21.004,9.996,2.1013777777777785,0.3224516129032257,0.0913767948620649,0.0112262417195479,0.1922177068214804,0.192556324831606,0.1919538099444296
graph_042_mu_0_3_node_920,23,0.1660079051383399,0.0007097155645216,0.4190436241610738,2.3863863863863863,0.0329586974319322,12.012,10.988,1.0935749999999993,0.4777391304347827,0.1004678462958282,0.0123395989765613,0.3138533834586465,0.3142253666530533,0.1097149381138737
graph_042_mu_0_3_node_59,34,0.2299465240641711,0.0014578609217371,0.4265584970111016,2.344344344344344,0.0263583207088749,21.022,12.978,1.6208795648795653,0.3817058823529412,0.4415372790003591,0.0133865087062466,0.2358892269193785,0.236328817197582,0.7136660013314737
graph_042_mu_0_3_node_479,44,0.062367864693446,0.0025538577525908,0.4356737897950283,2.295295295295295,0.0333615518596668,24.007,19.993,1.2008922600619192,0.4543863636363635,0.1734723859262994,0.0225996492436246,0.2939895296759242,0.2946667079816566,0.1995989212313535
graph_042_mu_0_3_node_206,27,0.1225071225071225,0.0011067372850986,0.4190436241610738,2.3863863863863863,0.0224678969185545,13.028,13.972,0.9342057942057944,0.5174814814814813,0.2766972725119914,0.0147354956530909,0.34914577424844,0.3496187609659473,0.2571469066894294
graph_042_mu_0_3_node_504,24,0.108695652173913,0.0009895805825557,0.4070904645476773,2.4564564564564564,0.0173823960005996,12.021,11.979,1.0046666666666666,0.499125,0.4225959567690427,0.0123500141949667,0.3326153846153845,0.3330209032071301,0.4227447121338495
graph_042_mu_0_3_node_587,19,0.3040935672514619,0.0003182065228573,0.3722056631892697,2.6866866866866865,0.0101435999469698,13.023,5.977,2.184083333333334,0.3145789473684211,0.3483598672438671,0.0060932743853154,0.1866913992869875,0.1868937902478253,0.7551206464646466
