,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_3_node_81,22,0.0995670995670995,0.0007899651008037,0.4263764404609475,2.345345345345345,0.0215383459596132,9.029,12.971,0.6972008547008546,0.5895909090909093,0.2568873024739837,0.0136801745162563,0.4181347542242701,0.4185737507403895,0.17803552828093
graph_042_mu_0_3_node_593,32,0.0705645161290322,0.0011968636655345,0.4202776609171224,2.37937937937938,0.0249507947528371,18.008,13.992,1.2871208791208792,0.43725,0.1214114442703707,0.015816053236481,0.2797992156862747,0.2802730392747133,0.1561832732804645
graph_042_mu_0_3_node_436,27,0.1652421652421652,0.0007710071167476,0.41625,2.4024024024024024,0.0257265577605628,15.002,11.998,1.250409090909091,0.4443703703703705,0.1040990340388282,0.0135623506618048,0.2856544850498338,0.2860607287768922,0.1301550425485352
graph_042_mu_0_3_node_323,29,0.1025641025641025,0.0012409731146049,0.4188679245283019,2.3873873873873874,0.0228631435574036,9.063,19.937,0.4558314241486069,0.6874827586206899,1.4942338917427334,0.0202543692329151,0.5240369378658479,0.5247115369333452,0.598441507119492
graph_042_mu_0_3_node_796,34,0.1515151515151515,0.0015287231030361,0.4215189873417722,2.3723723723723724,0.0247165812029766,20.028,13.972,1.4345069930069927,0.4109411764705883,0.2766782664181652,0.0147366823311425,0.2586350953140426,0.2591083064745481,0.3955430970459142
graph_042_mu_0_3_node_665,29,0.1157635467980295,0.0009258926305149,0.4141791044776119,2.414414414414414,0.0238840327184613,17.002,11.998,1.4171060606060608,0.4137241379310344,0.1040990340388282,0.0135623506618048,0.2608159111933394,0.2612222099483425,0.1475071963698214
graph_042_mu_0_3_node_278,27,0.2165242165242165,0.0009106676913756,0.3969010727056019,2.51951951951952,0.0173305883406686,15.022,11.978,1.2548954545454547,0.4436296296296297,0.407512180907368,0.012355588809498,0.2850685291452732,0.2854740963815936,0.509740332651701
graph_042_mu_0_3_node_899,59,0.0578609000584453,0.0045972345966979,0.4563727729556875,2.191191191191191,0.0408855043863593,34.007,24.993,1.3606968840579707,0.4236101694915252,0.2168436678026499,0.0282518045572768,0.2687230020831074,0.269569964598896,0.2776927161040063
graph_042_mu_0_3_node_510,61,0.1174863387978142,0.0038335216805173,0.4676966292134831,2.1381381381381384,0.0696699614712445,36.007,24.993,1.4407381884057973,0.4097213114754101,0.2284748111200257,0.0280686413933979,0.2576428985839884,0.2584899759090142,0.3290932100554296
graph_042_mu_0_3_node_222,21,0.1047619047619047,0.0007296395372811,0.4026602176541717,2.483483483483484,0.0184086628073835,8.065,12.935,0.6280608974358972,0.6159523809523807,0.7546800519480521,0.0131838798288262,0.4454812834224597,0.4459190327490084,0.4649612352092352
graph_042_mu_0_3_node_909,25,0.1833333333333333,0.0006937105082932,0.4106041923551171,2.4354354354354357,0.0333156596233412,15.007,9.993,1.5024206349206346,0.3997200000000001,0.0913656910120229,0.0112222677357501,0.2497950935904707,0.2501334724737911,0.1371361508578663
graph_042_mu_0_3_node_457,22,0.1263157894736842,0.000550638012241,0.3779795686719637,2.645645645645646,0.0108857494294183,11.053,10.947,1.0132388888888888,0.4975909090909091,0.8213051514935414,0.0111192042566192,0.331354949907891,0.3317255211237903,0.7482013976531275
graph_042_mu_0_3_node_513,24,0.0942028985507246,0.000988325008092,0.4304179233089186,2.3233233233233235,0.022846998099627,8.061,15.939,0.5093952380952381,0.6641249999999999,0.5632032245849125,0.0164261784361477,0.4975752776635129,0.4981146341425865,0.2820677332050582
graph_042_mu_0_3_node_310,25,0.16,0.0007387228496056,0.4176421404682274,2.3943943943943946,0.0324717263611022,14.015,10.985,1.2767279942279943,0.4394000000000001,0.1004473688015126,0.0123360015591432,0.281585711273034,0.2819576433267879,0.1280458648574679
graph_042_mu_0_3_node_313,24,0.1123188405797101,0.0006902742952599,0.4033104561970125,2.47947947947948,0.0193869569028808,12.006,11.994,1.0011272727272726,0.49975,0.1040698965096906,0.0135577127920523,0.3331190137505926,0.3335250396984779,0.1041419633317575
graph_042_mu_0_3_node_691,28,0.1349206349206349,0.0010943296645114,0.4155574043261231,2.4064064064064064,0.0220064117855764,11.027,16.973,0.650307843137255,0.6061785714285713,0.5774113953873394,0.0175075218178131,0.4349764739325717,0.43555091593971,0.3738608864819857
