,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_3_node_722,15,0.0380952380952381,0.0003137361994608,0.3914576802507837,2.5545545545545547,0.0124188566282658,2.581,12.419,0.216300949050949,0.8279333333333334,0.1698209940932273,0.0139564012980985,0.711716589267286,0.7121183491415031,0.0049615121650321
graph_066_mu_0_3_node_666,17,0.1029411764705882,0.0003863406101102,0.3988023952095808,2.5075075075075075,0.0178356575130689,8.002,8.998,0.8893611111111113,0.5292941176470588,0.0540414593366505,0.0107967821263736,0.3598953846153846,0.3601866103510125,0.048051559314399
graph_066_mu_0_3_node_976,21,0.0175438596491228,0.0004769900160308,0.3951740506329114,2.5305305305305303,0.0120562620478497,8.749,12.251,0.7441518939393938,0.5833809523809524,0.3667008961600111,0.0147226210105231,0.4166231471037922,0.4170196266277858,0.1385368249910716
graph_066_mu_0_3_node_983,22,0.1688311688311688,0.0004300219911071,0.4332176929748482,2.3083083083083085,0.0321806946710946,11.0,11.0,1.0,0.5,0.0660632551684098,0.0131991066358454,0.3333333333333332,0.3336894010509393,0.0660632551684098
graph_066_mu_0_3_node_1,59,0.1209818819403857,0.0028041822928905,0.4642193308550186,2.154154154154154,0.0631291348671028,40.004,18.996,2.105993808049536,0.3219661016949152,0.1140935571985237,0.0227930871697573,0.1918719871987198,0.1924878808087912,0.2402416719399511
graph_066_mu_0_3_node_362,17,0.0220588235294117,0.000468342610484,0.3978494623655914,2.5135135135135136,0.0125587142903844,4.648,12.352,0.3823874847374848,0.7265882352941175,0.3703082857386579,0.0133819116272581,0.5728078110295499,0.573207458799443,0.0488394576006599
graph_066_mu_0_3_node_543,26,0.1661538461538461,0.0005095043783953,0.4287553648068669,2.3323323323323324,0.0335030342203841,15.003,10.997,1.364522727272727,0.4229615384615385,0.0660518483243033,0.013195036079536,0.2682062084257207,0.2685622713148872,0.090097663891938
graph_066_mu_0_3_node_968,43,0.1219512195121951,0.0015287396233982,0.4495949594959496,2.224224224224224,0.0470257785499182,25.007,17.993,1.3899287581699349,0.4184418604651161,0.1080722636327525,0.0215894301206201,0.264579127793187,0.2651619540105601,0.1441692561011758
graph_066_mu_0_3_node_669,17,0.088235294117647,0.0003893567273381,0.4317199654278306,2.3163163163163163,0.0204808169299727,3.835,13.165,0.3040185273060273,0.7744117647058825,0.3907601706995837,0.0153067310513133,0.63846157009784,0.6388874856069982,0.0338943221265822
graph_066_mu_0_3_node_573,20,0.1052631578947368,0.0004654335945677,0.4109419991772933,2.433433433433433,0.0145217979377072,4.882,15.118,0.3352572182719241,0.7559000000000002,0.131033801738109,0.0174634941321192,0.61239511953425,0.6128842210645414,0.0267269915388798
graph_066_mu_0_3_node_975,23,0.3399209486166007,0.0002979833064122,0.4208087615838247,2.3763763763763763,0.0386534969193994,19.0,4.0,4.75,0.1739130434782608,0.0240230018794217,0.0047996751403074,0.0952380952380952,0.0953676708778749,0.1141092589272533
graph_066_mu_0_3_node_365,16,0.0583333333333333,0.000416516529488,0.404126213592233,2.4744744744744747,0.0116713709235515,3.502,12.498,0.284236297036297,0.781125,0.3748887255798532,0.0135393446008478,0.6427059638556204,0.6431103042424724,0.0575886459177008
graph_066_mu_0_3_node_444,19,0.0643274853801169,0.0004662234188906,0.3951740506329114,2.5305305305305303,0.0123462515981342,6.156,12.844,0.5155975108225108,0.6759999999999999,0.131949218060387,0.0146692017246478,0.5182287503760329,0.5186443421655735,0.0390203119694178
graph_066_mu_0_3_node_972,27,0.1396011396011396,0.0010041303757087,0.4467799642218247,2.2382382382382384,0.0383679313287703,13.004,13.996,0.9291895604395608,0.5183703703703703,0.08406260712319,0.0167936623475517,0.3498698606271777,0.3503229230658777,0.0780794954446136
graph_066_mu_0_3_node_2,44,0.1448202959830866,0.0013945933465608,0.4491906474820143,2.2262262262262262,0.0511250938267059,31.002,12.998,2.385179487179488,0.2954090909090909,0.0780669052437559,0.0155962593326477,0.1733024561403508,0.1737237169516853,0.1861820668468874
graph_066_mu_0_3_node_989,47,0.1100832562442183,0.0022764068210526,0.4576271186440678,2.185185185185185,0.050640333130149,29.013,17.987,1.613146241830065,0.3827021276595744,0.1080347282124086,0.0215823646093377,0.2366341115025325,0.2372168947158293,0.1742182143334464
