,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_3_node_317,29,0.2118226600985221,0.0009583768202296,0.4249255635899617,2.353353353353353,0.0251669257060259,19.021,9.979,1.9081476190476183,0.3441034482758622,0.2303974179766165,0.0104430067130629,0.2078299819927971,0.2081476433917808,0.438114301499898
graph_089_mu_0_3_node_42,42,0.1324041811846689,0.0018018892654077,0.4304179233089186,2.3233233233233235,0.0295952110753107,25.017,16.983,1.4735529411764705,0.4043571428571429,0.2141409871870753,0.0184514394297686,0.253425169548676,0.2539658751843515,0.3151891307607807
graph_089_mu_0_3_node_119,25,0.1833333333333333,0.0006253235506379,0.4202776609171224,2.37937937937938,0.0227334600226662,16.003,8.997,1.778819444444445,0.35988,0.0896979917162076,0.0100012690337752,0.219425087108014,0.2197114425710084,0.1595036306555531
graph_089_mu_0_3_node_680,25,0.2033333333333333,0.0004963928298153,0.4085889570552147,2.4474474474474475,0.0209542337879862,15.006,9.994,1.5018055555555556,0.3997600000000001,0.1260037372545756,0.0108583632944944,0.2498199767711962,0.2501380343351475,0.1890816611381068
graph_089_mu_0_3_node_180,19,0.0735294117647058,0.0004683110150628,0.3994402239104358,2.503503503503504,0.0125453428286209,7.007,11.993,0.5844272727272728,0.6312105263157896,0.4428710487291262,0.012331757321257,0.4611711436711438,0.4615526006296679,0.2215441098166342
graph_089_mu_0_3_node_161,56,0.1253246753246753,0.0030067972777438,0.4461813309513175,2.241241241241241,0.0365805594671406,34.015,21.985,1.5475082590612004,0.3925892857142857,0.2771848031013164,0.0238865376505981,0.2442442382908812,0.2449444875856502,0.4286153873928587
graph_089_mu_0_3_node_133,28,0.1216931216931216,0.0009092600154085,0.4181665969024696,2.391391391391392,0.0210059615878692,16.022,11.978,1.3391717171717168,0.4277857142857143,0.2765217691545956,0.0125354437084732,0.2721310368118877,0.2725122353004948,0.3688982500795049
graph_089_mu_0_3_node_813,22,0.2251082251082251,0.0004368945205354,0.3823191733639495,2.6156156156156154,0.0109114188074408,16.005,5.995,2.6717999999999997,0.2724999999999999,0.1866606401181756,0.0061968929678615,0.1577506336196965,0.1579414600079922,0.4978584120145257
graph_089_mu_0_3_node_265,20,0.1157894736842105,0.0004482119137724,0.4049452776651804,2.4694694694694697,0.0162868027420989,8.017,11.983,0.6699292929292928,0.5991499999999998,0.1634392552460064,0.0129415133409671,0.4277932888394513,0.428174452215707,0.1090817105624744
graph_089_mu_0_3_node_856,38,0.2079365079365079,0.0015095370274523,0.4258312020460358,2.3483483483483485,0.0228621218348955,21.031,16.969,1.2402091036414562,0.4465526315789475,0.7291109982223009,0.0174001380869031,0.2874892994843251,0.2880294224122424,0.8582323155960455
