,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_3_node_744,17,0.0808823529411764,0.0005089947637381,0.375281743050338,2.664664664664665,0.0062510523365777,6.329,10.671,0.6016655011655009,0.6277058823529412,0.1375274196164836,0.0116221655569398,0.4587883022774328,0.4591507662869539,0.0837884044374027
graph_076_mu_0_3_node_105,25,0.0966666666666666,0.0009502614428505,0.4054383116883117,2.4664664664664664,0.0146737991908042,11.004,13.996,0.7863386613386615,0.5598400000000002,0.4961234774195597,0.0144064405276538,0.3887445137445138,0.3892200184224245,0.389864710399455
graph_076_mu_0_3_node_6,26,0.1292307692307692,0.0011182114551118,0.4074225122349103,2.454454454454454,0.0142310755577498,11.025,14.975,0.7366571428571426,0.5759615384615383,0.5311508449924229,0.0154136913407307,0.4045035561877667,0.4050123054057853,0.3898438748053149
graph_076_mu_0_3_node_320,46,0.1400966183574879,0.0018948498862437,0.4601566098572087,2.1731731731731734,0.0608559445881906,31.002,14.998,2.0671047619047616,0.3260434782608696,0.0751780186555106,0.018738328550152,0.1947745587745588,0.1952847816987948,0.1553915860450694
graph_076_mu_0_3_node_372,14,0.1538461538461538,0.0002742265641077,0.3709617526921648,2.695695695695696,0.0061531316642181,8.0,6.0,1.333333333333333,0.4285714285714285,0.2126421135301717,0.0061760861824996,0.2727272727272726,0.2729311324717685,0.2835228180402289
graph_076_mu_0_3_node_613,19,0.1052631578947368,0.0006205218687479,0.4056029232643118,2.4654654654654653,0.0111917657408545,8.004,10.996,0.7280020202020202,0.5787368421052633,0.3898017626154302,0.0113184047703094,0.4072098157270571,0.4075833593583122,0.2835546209517631
graph_076_mu_0_3_node_775,95,0.0712206047032474,0.0091355107357935,0.4995,2.002002002002002,0.0955938662373069,62.018,32.982,1.8804849706744864,0.3471789473684211,0.1653333321335684,0.0412065351459544,0.2100544581930624,0.211178169692843,0.3108353033925163
graph_076_mu_0_3_node_973,77,0.0956937799043062,0.0061124507181914,0.4921182266009852,2.032032032032032,0.0875251179400357,49.031,27.969,1.7532514245014246,0.3632337662337662,0.1402081974422891,0.0349432729748255,0.221925688976378,0.2228779252235951,0.2457006067135656
graph_076_mu_0_3_node_37,15,0.019047619047619,0.000406101357289,0.3789833080424886,2.6386386386386387,0.0065299024302427,3.934,11.066,0.35631993006993,0.7377333333333331,0.1454562297097587,0.0120377897047698,0.5848219814241488,0.5851977979459273,0.028951329281259
graph_076_mu_0_3_node_998,49,0.1082331174838112,0.0035321861709599,0.44979738856371,2.2232232232232234,0.0245271203383576,25.013,23.987,1.04289558629776,0.4895306122448978,0.8503716144633572,0.024690256433916,0.3240989206431313,0.3249143621941508,0.8507652937780167
