,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_3_node_143,20,0.1105263157894736,0.0005302620951191,0.41625,2.4024024024024024,0.0146106072881842,6.029,13.971,0.4351028971028971,0.69855,0.2280578403855939,0.0149067288362001,0.5370789159754676,0.5375254171139797,0.0978737653056853
graph_062_mu_0_3_node_471,21,0.219047619047619,0.0002191386374687,0.4208087615838247,2.3763763763763763,0.0219702796828059,18.0,3.0,6.0,0.1428571428571428,0.0122314166231832,0.0039752263792558,0.0769230769230769,0.0770190615655341,0.0733884997390994
graph_062_mu_0_3_node_984,31,0.053763440860215,0.0008999856934621,0.4195716085678286,2.3833833833833835,0.0185976548387692,17.006,13.994,1.2153644688644687,0.4514193548387095,0.05705896647345,0.0185426423590602,0.291510612244898,0.2919581626830787,0.0570869386166746
graph_062_mu_0_3_node_315,14,0.1648351648351648,0.000253536097658,0.40056134723336,2.4964964964964964,0.0105991094374172,7.008,6.992,1.0042666666666666,0.4994285714285714,0.3733797149696412,0.0071931085161586,0.3328881159420289,0.3331116383060763,0.3734459871589903
graph_062_mu_0_3_node_180,20,0.1473684210526315,0.0006039782837834,0.4136645962732919,2.417417417417417,0.0135881536480146,10.014,9.986,1.0038730158730158,0.4992999999999999,0.5333851353961908,0.0102728683065038,0.3327624633431084,0.333081729593691,0.5335023136506286
graph_062_mu_0_3_node_960,21,0.1571428571428571,0.0002489411952757,0.4225888324873096,2.3663663663663663,0.0214366967648282,16.001,4.999,3.201050000000001,0.238047619047619,0.0203821101425813,0.0066239903362077,0.1351052631578947,0.1352651748812529,0.0652342219903106
graph_062_mu_0_3_node_485,20,0.1263157894736842,0.0003962655618383,0.4245643858903527,2.3553553553553552,0.0190802368506722,13.002,6.998,1.8580952380952385,0.3498999999999999,0.0285325349708864,0.0092727895655833,0.2120499108734402,0.2122737108399058,0.0530028053671273
graph_062_mu_0_3_node_642,24,0.0995670995670995,0.0008221707245471,0.4174676138737986,2.3953953953953957,0.0140115848313821,15.088,8.912,1.70341714951715,0.3713333333333333,0.1456281363485103,0.0095104099369536,0.2283163972362115,0.2286014274582653,0.2288673572804034
graph_062_mu_0_3_node_477,16,0.0833333333333333,0.0003110675860295,0.4007220216606498,2.4954954954954958,0.0110158887973715,4.062,11.938,0.3417569985569985,0.746125,0.2552168781736811,0.0125422290537192,0.5955334713595583,0.5959149764823389,0.0859136068310839
graph_062_mu_0_3_node_111,25,0.12,0.0006646892414927,0.4385425812115891,2.28028028028028,0.0237084973419494,12.991,12.009,1.0821328671328672,0.4803600000000002,0.0489641828142635,0.0159125916706107,0.3161239832950359,0.3165079759804802,0.0529642890455967
