,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_3_node_770,26,0.2184615384615384,0.0008288363263443,0.4044534412955465,2.4724724724724725,0.0125738808945704,16.008,9.992,1.6023833333333335,0.3843076923076923,0.3310896060548658,0.0103087437822819,0.237866203563878,0.2381865423280897,0.5299225044542536
graph_0103_mu_0_3_node_575,23,0.1106719367588932,0.0006022172168414,0.4054383116883117,2.4664664664664664,0.0126817912512677,14.005,8.995,1.557152777777778,0.3910869565217391,0.1356506925176056,0.0096380207935342,0.2430796586059744,0.2433680062208852,0.2110749575411014
graph_0103_mu_0_3_node_14,21,0.0904761904761904,0.0006897002710852,0.415211970074813,2.4084084084084085,0.017621560872907,5.006,15.994,0.3130653846153846,0.7616190476190478,0.5667028841077981,0.0164641548513318,0.6150380194518125,0.61555031951822,0.1771229787056635
graph_0103_mu_0_3_node_512,36,0.1793650793650793,0.0014553949987198,0.4304179233089186,2.3233233233233235,0.0201725650356757,22.14,13.86,1.6024208791208794,0.385,0.2468775606770423,0.014722258285049,0.2385151381155986,0.2389596017374627,0.39011432089414
graph_0103_mu_0_3_node_328,17,0.1102941176470588,0.0004283959922738,0.4179916317991631,2.3923923923923924,0.0142145413446204,7.128,9.872,0.7286129870129868,0.5807058823529411,0.1738889448741332,0.0104910789707022,0.4100330083443127,0.4103493199926445,0.1184332273319005
graph_0103_mu_0_3_node_141,22,0.0894736842105263,0.000579163941349,0.4065934065934066,2.45945945945946,0.0126162132406024,8.003,13.997,0.5718113553113551,0.6362272727272728,0.4959027264041626,0.0144085902754647,0.4665276881720431,0.4669761376003684,0.2479881744035266
graph_0103_mu_0_3_node_269,22,0.1212121212121212,0.0005841499954465,0.3784090909090909,2.6426426426426426,0.008016932546491,11.108,10.892,1.022181746031746,0.4950909090909091,0.1901992218060769,0.011583729987393,0.3291217755570696,0.3294708478171832,0.1923587147859577
graph_0103_mu_0_3_node_381,28,0.1296296296296296,0.0008849427703849,0.4111111111111111,2.4324324324324325,0.0160446608027138,13.01,14.99,0.8683538461538465,0.5353571428571429,0.496737577067661,0.0154642844324054,0.3655485417194461,0.3660289445900671,0.43058271826927
graph_0103_mu_0_3_node_374,32,0.0806451612903225,0.0016962590475863,0.4393139841688654,2.2762762762762763,0.0218635153022829,10.014,21.986,0.4555497835497833,0.6870625,0.7790683760650428,0.0226326591256002,0.5233214537400583,0.5240257729128598,0.3544336451013276
graph_0103_mu_0_3_node_213,27,0.1,0.0009432392437555,0.423125794155019,2.3633633633633635,0.0161230810420629,11.33,15.67,0.7247053571428572,0.5803703703703702,0.2748104782410298,0.0166591651969587,0.4090374493927124,0.4095395794531195,0.1794875422595944
graph_0103_mu_0_3_node_463,23,0.1581027667984189,0.0006016763026652,0.4077551020408163,2.4524524524524525,0.0153198875907544,12.008,10.992,1.093325252525252,0.4779130434782609,0.3642775768736489,0.0113394042005335,0.3140138781638781,0.3143661747434287,0.3974666482793406
graph_0103_mu_0_3_node_382,23,0.0988142292490118,0.0006335375715598,0.4106041923551171,2.4354354354354357,0.0134135038515452,11.239,11.761,0.95884329004329,0.5113478260869564,0.2093445032969365,0.0124926012850959,0.3437244918480212,0.3441014066879944,0.1946640801025022
graph_0103_mu_0_3_node_12,26,0.1292307692307692,0.0008621599631602,0.4133223003723624,2.41941941941942,0.0140413502598264,12.011,13.989,0.8588160173160174,0.5380384615384615,0.210989178101017,0.0149884523621814,0.368041976893453,0.3684902852187057,0.1809593139489431
graph_0103_mu_0_3_node_842,35,0.1287878787878787,0.0012885433170499,0.4416445623342175,2.264264264264264,0.0216517280028474,20.016,14.984,1.3363677156177152,0.4281142857142858,0.2260325567457084,0.0160539879879457,0.2723737997496263,0.2728542261515584,0.2865698219800176
graph_0103_mu_0_3_node_107,25,0.13,0.000894252867375,0.4121287128712871,2.4264264264264264,0.0130247578127845,13.006,11.994,1.0845454545454547,0.4797600000000002,0.1808783713881117,0.0128512223921035,0.3155904183535763,0.3159748416216045,0.1960164853747234
graph_0103_mu_0_3_node_646,27,0.1452991452991453,0.0009955962081715,0.4049452776651804,2.4694694694694697,0.0138530321487746,14.633,12.367,1.186480769230769,0.4580370370370372,0.3071438827988547,0.012981252171815,0.2972229965156793,0.29761941083916,0.3489537245093496
graph_0103_mu_0_3_node_649,20,0.0849673202614379,0.000485307647368,0.4165971643035863,2.4004004004004003,0.0180650383294596,5.03,14.97,0.3378236763236762,0.7485,0.2617297015590739,0.0159175546876824,0.5984307348462519,0.5989102513819542,0.0699734738711446
graph_0103_mu_0_3_node_369,42,0.1300813008130081,0.0017203555296952,0.4209860935524652,2.3753753753753752,0.0185623859732581,26.019,15.981,1.628698076923077,0.3805000000000001,0.2410617913516739,0.0171228658161532,0.234961038867476,0.2354736126289348,0.3920971057531147
graph_0103_mu_0_3_node_527,23,0.0948616600790513,0.0007757258623009,0.4298623063683304,2.3263263263263263,0.0169331641451136,9.009,13.991,0.6440366300366301,0.608304347826087,0.2110034765152605,0.0149909709338856,0.4371130793226381,0.4375613654765435,0.1356956446178267
graph_0103_mu_0_3_node_413,26,0.12,0.0008302951084505,0.4243840271877655,2.3563563563563563,0.0173924215605176,12.012,13.988,0.8593928571428571,0.538,0.2109966421972778,0.0149864589021298,0.368023923444976,0.3684721996953674,0.1809732426308695
graph_0103_mu_0_3_node_617,30,0.1164021164021164,0.0010385326783062,0.4090909090909091,2.4444444444444446,0.0137182295175435,14.438,15.562,0.9343517291531998,0.5187333333333333,0.2779076506884997,0.0165274745159829,0.3507111410558046,0.3512099097704386,0.2352424028726572
graph_0103_mu_0_3_node_131,21,0.1380952380952381,0.0004367773504814,0.3920722135007849,2.5505505505505504,0.0104957456845202,13.004,7.996,1.62695,0.3807619047619048,0.1205841411871149,0.0085675765974553,0.2351586645468998,0.2354149795269015,0.1960149459159647
graph_0103_mu_0_3_node_687,22,0.1515151515151515,0.0005129910882217,0.4179916317991631,2.3923923923923924,0.0190311875135023,11.008,10.992,1.0028,0.4996363636363636,0.165803973487486,0.0117762885114804,0.333049773755656,0.3334020477296034,0.1658622850413739
graph_0103_mu_0_3_node_451,35,0.168560606060606,0.001509840991725,0.4447907390917186,2.2482482482482484,0.0257335693185816,17.403,17.597,0.9920812908496732,0.5027714285714285,0.3125083650691111,0.0186954626945067,0.336012774635904,0.336576837693341,0.2891158356577625
graph_0103_mu_0_3_node_81,39,0.1133603238866396,0.0015993756782287,0.437007874015748,2.2882882882882885,0.0225097952431145,21.019,17.981,1.1696107843137256,0.4610512820512821,0.2712454095166955,0.0192646973062057,0.2996128876587892,0.3001893873664786,0.3166209108879236
graph_0103_mu_0_3_node_819,20,0.0947368421052631,0.0006617488579202,0.4136645962732919,2.417417417417417,0.0137691831510633,7.024,12.976,0.5418877788877788,0.6488000000000002,0.2268952830388789,0.0137971603654887,0.4802616872272046,0.4806774122454557,0.1225208700200658
graph_0103_mu_0_3_node_284,27,0.09,0.0008310656368819,0.4179916317991631,2.3923923923923924,0.0165232040182915,10.007,16.993,0.5891683823529411,0.6293703703703705,0.5631920675007073,0.0175276052736508,0.459224425561887,0.4597688812827158,0.2982900379517403
graph_0103_mu_0_3_node_423,26,0.2,0.0007448297320817,0.4044534412955465,2.4724724724724725,0.013902945670186,16.905,9.095,1.8620944444444447,0.3498076923076922,0.1613774921833859,0.0096641337897442,0.2120464722335298,0.2123380784820385,0.2986504358701032
graph_0103_mu_0_3_node_643,18,0.0784313725490196,0.0004968548664629,0.4090909090909091,2.4444444444444446,0.0159279699163064,5.449,12.551,0.4414965034965035,0.6972777777777777,0.2751778223363741,0.0132855580091103,0.5377015477276348,0.5381036190430891,0.0637342622013169
graph_0103_mu_0_3_node_94,64,0.1071428571428571,0.0046772376798337,0.4670406732117812,2.141141141141141,0.0339893450731788,36.047,27.953,1.2899692307692308,0.436765625,0.4216143478612539,0.0299495534438468,0.2794124187320694,0.2803092142282616,0.5432179862317084
graph_0103_mu_0_3_node_361,16,0.0659340659340659,0.0003985991111413,0.4069246435845214,2.457457457457457,0.0117507339495345,5.121,10.879,0.4730343434343432,0.6799375,0.2573469996202129,0.0114017214496889,0.515608658008658,0.51595717989659,0.0962004404140611
graph_0103_mu_0_3_node_987,20,0.0947368421052631,0.0006338532676758,0.4056029232643118,2.4654654654654653,0.0103862856466205,7.337,12.663,0.5817599067599067,0.6331500000000001,0.2222116733774143,0.013461995636684,0.4636653895274586,0.4640710983011551,0.122503406210656
graph_0103_mu_0_3_node_77,16,0.0666666666666666,0.0004433504880871,0.3961141950832672,2.5245245245245247,0.0089167329422432,7.247,8.753,0.8610841602841603,0.5470625,0.1935375023852179,0.0092229758429085,0.3810289840136979,0.381309449662982,0.1269270748414595
graph_0103_mu_0_3_node_136,15,0.0666666666666666,0.0003132569588306,0.4018503620273532,2.4884884884884886,0.012172454356492,3.281,11.719,0.2849242424242424,0.7812666666666668,0.1709001515328715,0.0126088199565128,0.6427383800410116,0.6431137573372105,0.0436606718235732
graph_0103_mu_0_3_node_178,38,0.1412698412698412,0.0013356382694658,0.4159034138218151,2.4044044044044046,0.0193187290524041,21.013,16.987,1.2374720965309196,0.4470263157894739,0.5629428710603164,0.0175245013489452,0.2878672955340329,0.2884119432282308,0.6624940262593757
graph_0103_mu_0_3_node_473,17,0.0955882352941176,0.0004015357611784,0.3846746245668078,2.5995995995996,0.0086306126832852,5.615,11.385,0.5136841325341325,0.6697058823529413,0.2822845350145163,0.0119154931007807,0.509113343033778,0.5094780757544205,0.1125484099649539
graph_0103_mu_0_3_node_346,20,0.0842105263157894,0.0004250131266148,0.4126394052044609,2.4234234234234235,0.0145096901935478,5.014,14.986,0.3348864468864468,0.7493,0.2260547764773506,0.0160559626449362,0.5991886039886039,0.5996686327061257,0.0754590853852398
graph_0103_mu_0_3_node_376,42,0.1794871794871795,0.0018243092717253,0.4334056399132321,2.307307307307308,0.0189320030119388,26.011,15.989,1.6270807692307694,0.3806904761904762,0.5297624895166755,0.0164964592647535,0.2351002341414214,0.235613064173009,0.8281540723781188
graph_0103_mu_0_3_node_690,29,0.1206896551724138,0.0011904252316842,0.4463806970509383,2.24024024024024,0.0237965326025865,11.912,17.088,0.698111111111111,0.5892413793103449,0.3028987700503383,0.0181575824197218,0.4177925363962943,0.4183401007820889,0.2102319593883391
graph_0103_mu_0_3_node_122,21,0.1523809523809524,0.0005539936545844,0.3879611650485436,2.5775775775775776,0.0100213382923584,10.005,10.995,0.9103727272727268,0.5235714285714286,0.3642906915503832,0.0113435312307896,0.3546415322580645,0.3549938797554011,0.3312237013150552
graph_0103_mu_0_3_node_195,28,0.1666666666666666,0.0008156411928002,0.4441974210760337,2.2512512512512517,0.0211776947582031,14.011,13.989,1.002034188034188,0.4996071428571429,0.2110023984400001,0.014987837704971,0.3330054428500741,0.3334538086138472,0.2111407369811859
graph_0103_mu_0_3_node_994,48,0.1241134751773049,0.0021940613534983,0.4487870619946091,2.2282282282282284,0.0276437432995219,28.02,19.98,1.4030045883940616,0.41625,0.3013935505492076,0.0214064006324017,0.2628402060843405,0.2634810435841956,0.4222338935483975
graph_0103_mu_0_3_node_145,52,0.1387755102040816,0.002844250524008,0.4324675324675324,2.3123123123123124,0.0205549300174164,30.02,21.98,1.366043047011468,0.4226923076923077,0.3891204785802645,0.0233582146153906,0.2679917363453252,0.2686967670715877,0.513315822510046
graph_0103_mu_0_3_node_278,23,0.0948616600790513,0.0007741092545735,0.4052738336713996,2.4674674674674675,0.0115385604552209,9.008,13.992,0.643868131868132,0.6083478260869565,0.4958021908818529,0.014403416920305,0.4371515151515151,0.4375998333186973,0.3188164836214139
graph_0103_mu_0_3_node_132,24,0.1847826086956521,0.0006740666958589,0.3827586206896551,2.612612612612613,0.0079518359441559,14.347,9.653,1.4925333333333333,0.4022083333333334,0.2440718195299524,0.0101193579664753,0.2519190283400809,0.2522284686643485,0.3508737969731177
graph_0103_mu_0_3_node_905,38,0.1222222222222222,0.0017921526610292,0.4285714285714285,2.333333333333333,0.0196416790130141,21.014,16.986,1.237361764705882,0.4470000000000002,0.6019643340676414,0.0174854297346878,0.2878392516439753,0.2883838673865586,0.708700586403049
graph_0103_mu_0_3_node_183,19,0.1617647058823529,0.0003455765170955,0.3729003359462486,2.681681681681681,0.0068945987193845,11.227,7.773,1.4521686507936509,0.4091052631578946,0.136870500484854,0.0082619073660689,0.2573970337411939,0.2576461732417976,0.1776435137078858
graph_0103_mu_0_3_node_277,41,0.1353658536585366,0.0016994859423493,0.4352941176470588,2.2972972972972974,0.0253931427505474,21.253,19.747,1.078442251461989,0.4816341463414635,0.3507871191126655,0.0209782704742301,0.3173038609016431,0.3179369543624342,0.3717062915890162
graph_0103_mu_0_3_node_331,20,0.1263157894736842,0.000435349439591,0.4047811993517017,2.4704704704704703,0.0124200323737385,8.014,11.986,0.6690404040404039,0.5992999999999998,0.1808089479785944,0.0128419813345425,0.427907728163568,0.4282917721644547,0.12071847320603
graph_0103_mu_0_3_node_380,16,0.0833333333333333,0.0003502247097219,0.399919935948759,2.5005005005005003,0.0122183108439502,5.011,10.989,0.4562545454545453,0.6868125,0.3894709446008187,0.0113117633833031,0.5230649350649351,0.5234169776725467,0.177296977501207
graph_0103_mu_0_3_node_92,26,0.0953846153846153,0.0009002807908226,0.4072564207093355,2.4554554554554557,0.0134243529972563,11.006,14.994,0.7341999999999999,0.5766923076923075,0.5313011007511369,0.0154345972840872,0.4051945945945945,0.4056750639419693,0.3896883885183135
graph_0103_mu_0_3_node_394,31,0.1548387096774193,0.0011224151495214,0.4064279902359642,2.4604604604604603,0.0136336136510885,18.016,12.984,1.3881682206682204,0.4188387096774192,0.2298922133914878,0.0137976517389563,0.264909931368774,0.2653262058305999,0.318552207381816
graph_0103_mu_0_3_node_846,18,0.1241830065359477,0.000370054909116,0.3837879369957741,2.6056056056056054,0.008858753310438,9.007,8.993,1.0018214285714286,0.499611111111111,0.1356396690993109,0.0096354516058317,0.3330032840722495,0.3332914752336695,0.1356888649568097
graph_0103_mu_0_3_node_882,30,0.119047619047619,0.0009756136485588,0.3961141950832672,2.5245245245245247,0.0109809787698402,15.914,14.086,1.1307932067932065,0.4695333333333334,0.2496963792910015,0.0149689481809674,0.3068513784792363,0.3073029066953114,0.2634536742701553
graph_0103_mu_0_3_node_960,22,0.1298701298701298,0.0006346960517272,0.3916111328890631,2.5535535535535536,0.0101193044137543,10.315,11.685,0.8867111111111112,0.5311363636363635,0.2080121939343848,0.0124122448700515,0.3619385154061624,0.3623129731433372,0.176979839660566
graph_0103_mu_0_3_node_425,23,0.2285714285714285,0.0004021319988126,0.3914576802507837,2.5545545545545547,0.011252494972566,15.009,7.991,1.8796821428571429,0.3474347826086955,0.2648869643613153,0.0082435409034001,0.2102560481880122,0.2105122358292707,0.4637511908017449
graph_0103_mu_0_3_node_228,19,0.0467836257309941,0.0005033122213822,0.40056134723336,2.4964964964964964,0.0116221806343268,4.92,14.08,0.3522552447552446,0.7410526315789472,0.3215544689823202,0.0148086554428009,0.5897140473857866,0.590165064548627,0.1087332680272645
graph_0103_mu_0_3_node_126,28,0.1111111111111111,0.000978268008738,0.4186923721709975,2.3883883883883885,0.0164278277993127,10.014,17.986,0.5569934640522874,0.6423571428571428,0.596003733608216,0.0185555693259255,0.4731767881241566,0.4737530415066406,0.3313129088021121
graph_0103_mu_0_3_node_68,23,0.1818181818181818,0.0005608656940226,0.408923454768727,2.4454454454454453,0.0157430384375841,12.007,10.993,1.092465656565656,0.4779565217391305,0.1657875383733815,0.011778603951961,0.3140341055341054,0.3143864341885363,0.1809425829946219
graph_0103_mu_0_3_node_953,36,0.1015873015873015,0.0012852936133912,0.4215189873417722,2.3723723723723724,0.0181123415247016,20.01,15.99,1.251569230769231,0.4441666666666669,0.2411516283275066,0.0171326785664647,0.2854910156747801,0.2860036804344034,0.3015887873759058
graph_0103_mu_0_3_node_716,20,0.1045751633986928,0.000453588456468,0.3872093023255814,2.5825825825825826,0.0072366633914055,11.004,8.996,1.223412698412698,0.4498000000000001,0.3187711094871169,0.0092604059300315,0.290163734115347,0.2904520582999863,0.354273038862697
graph_0103_mu_0_3_node_941,15,0.1619047619047619,0.0001886198472776,0.3820267686424474,2.6176176176176176,0.0093736054644476,9.007,5.993,1.5045,0.3995333333333334,0.0904142912043188,0.0064205309116809,0.2496611111111111,0.2498531822215756,0.1356956446178267
graph_0103_mu_0_3_node_84,30,0.1816091954022988,0.000937225943245,0.4339704604691572,2.304304304304304,0.0244974347052538,15.014,14.986,1.0037362637362637,0.4995333333333334,0.4967099240960312,0.015459021712791,0.3329674170007194,0.3334477532851039,0.4968703188379224
graph_0103_mu_0_3_node_661,36,0.1555555555555555,0.0017681425634345,0.4389279437609842,2.2782782782782784,0.0210668761641238,20.013,15.987,1.252083516483517,0.4440833333333335,0.5297787460659131,0.0164934704237002,0.285425679921604,0.2859382486168587,0.6624868107595885
graph_0103_mu_0_3_node_559,26,0.1538461538461538,0.0007419189587207,0.4099302421009438,2.43943943943944,0.0155525476696712,15.004,10.996,1.364759090909091,0.4229230769230769,0.1658241429790114,0.0117816549417404,0.2681760109808891,0.2685285034723303,0.2261481082613496
graph_0103_mu_0_3_node_419,28,0.0738461538461538,0.0009611257507391,0.404126213592233,2.4744744744744747,0.0120922580573272,13.003,14.997,0.86708717948718,0.5356071428571427,0.5313280316454458,0.0154380058457166,0.3657576101342409,0.3662382371203125,0.4251031265358689
graph_0103_mu_0_3_node_254,22,0.1558441558441558,0.0004502430452292,0.4309749784296807,2.32032032032032,0.0217613328550769,12.005,9.995,1.2021999999999995,0.4543181818181816,0.1507484563550241,0.0107084178094871,0.2939517345399698,0.2942720871811558,0.1658555053803569
graph_0103_mu_0_3_node_30,23,0.1976284584980237,0.0005129752508301,0.4031476997578692,2.4804804804804803,0.0129219404621669,13.006,9.994,1.3018162698412703,0.4345217391304348,0.1507287070904212,0.0107078682649531,0.2775777011829643,0.2778980423722818,0.1960183357464731
graph_0103_mu_0_3_node_754,25,0.1233333333333333,0.0009985176523485,0.4330299089726918,2.309309309309309,0.0151042458585006,10.012,14.988,0.6682509157509157,0.5995199999999997,0.496677464456905,0.015463017504012,0.4281120594278489,0.4285923059789843,0.3312981691988313
graph_0103_mu_0_3_node_118,31,0.1526881720430107,0.0011210253256236,0.404126213592233,2.4744744744744747,0.013752902809844,18.532,12.468,1.4987264568764564,0.4021935483870966,0.2227161473175164,0.0132407297656617,0.2520734441468896,0.2524731930968097,0.3185186945024625
graph_0103_mu_0_3_node_334,16,0.0416666666666666,0.0003452007849188,0.3741573033707865,2.6726726726726726,0.0072678625951758,4.611,11.389,0.4181426573426572,0.7118125,0.2814634848731145,0.0119210559169855,0.5576785917362576,0.5580434307146666,0.109974082910343
graph_0103_mu_0_3_node_777,21,0.1,0.0006297057909393,0.423125794155019,2.3633633633633635,0.0146218231574051,8.006,12.994,0.6162412587412587,0.6187619047619046,0.1959531764016782,0.0139227999382271,0.4479924360400443,0.4484087638263119,0.12061910406707
graph_0103_mu_0_3_node_519,33,0.1720430107526881,0.0009582602381263,0.4269230769230769,2.3423423423423424,0.0203319178749464,22.005,10.995,2.002014285714285,0.3331818181818181,0.1658201222734792,0.0117802495935825,0.199897215496368,0.2002498341954862,0.3166291753507335
graph_0103_mu_0_3_node_529,41,0.1121951219512195,0.001698543662924,0.437007874015748,2.2882882882882885,0.0214316186931294,24.013,16.987,1.4138634049773753,0.4143170731707318,0.256197963874291,0.018200625737603,0.2612933009019965,0.26183805345498,0.3618834101201736
graph_0103_mu_0_3_node_618,21,0.1142857142857142,0.0006723364028126,0.41625,2.4024024024024024,0.0130393011083713,6.995,14.005,0.4996674208144796,0.6669047619047617,0.254071389336608,0.0148248491231025,0.5003331034482759,0.5007817800131996,0.1267547886601308
graph_0103_mu_0_3_node_783,48,0.1227053140096618,0.002632119986422,0.4477812640071716,2.2332332332332334,0.023044616848947,29.043,18.957,1.5326305469556247,0.3949374999999999,0.2859330477514434,0.0203117488695245,0.2460723327305605,0.2466804184214989,0.4226643581341189
graph_0103_mu_0_3_node_820,18,0.0849673202614379,0.0005020157937508,0.3858632676709154,2.5915915915915915,0.0079092128482942,8.019,9.981,0.8042500000000002,0.5545,0.3538753480316221,0.0102740017529875,0.3836739926739927,0.3839938149859163,0.283733228967303
graph_0103_mu_0_3_node_323,23,0.0316205533596837,0.0008497246362452,0.4012048192771084,2.4924924924924925,0.0120684304898653,7.01,15.99,0.4551382163459175,0.6952173913043478,0.3749764685875851,0.0167615793524328,0.5386601444333959,0.5391723723435795,0.1150203072747833
graph_0103_mu_0_3_node_635,26,0.0646153846153846,0.0010905616914297,0.4209860935524652,2.3753753753753752,0.0140427520364257,8.836,17.164,0.5154771241830065,0.6601538461538462,0.4291289849840874,0.0180075758665874,0.4928806722689076,0.493430562260236,0.1994021282910569
graph_0103_mu_0_3_node_48,32,0.1290322580645161,0.0010584816959505,0.4260127931769722,2.3473473473473474,0.0198795349277785,14.008,17.992,0.7787170868347342,0.56225,0.271324807030471,0.0192777617346042,0.3910758680234351,0.3916524611439403,0.211109223418169
graph_0103_mu_0_3_node_471,33,0.0984848484848484,0.0011849185414557,0.4294926913155632,2.3283283283283285,0.0194913087657526,16.004,16.996,0.9420735294117648,0.5150303030303033,0.2562993483276522,0.0182101157169774,0.3468524489795919,0.3473972100975992,0.2411658766336583
graph_0103_mu_0_3_node_316,18,0.0326797385620915,0.0006211059924522,0.4164235097957482,2.4014014014014013,0.0131122873354753,4.944,13.056,0.3818675824175825,0.7253333333333332,0.2942079723616719,0.0137478063499257,0.5702651496329756,0.5706833798044837,0.0633817268764844
graph_0103_mu_0_3_node_751,16,0.1083333333333333,0.0002827568292816,0.3754227733934611,2.663663663663664,0.0070057042086991,8.003,7.997,1.000857142857143,0.4998125,0.283358149924846,0.0082320784990615,0.3331733333333332,0.3334295982189014,0.2479636336025631
graph_0103_mu_0_3_node_692,20,0.0421052631578947,0.0005795386083239,0.4036363636363636,2.477477477477477,0.0122901300612481,5.018,14.982,0.336660525748761,0.7491,0.3377392460155869,0.0157768680722292,0.5995646298950646,0.6000445299202141,0.0875626490026749
graph_0103_mu_0_3_node_592,16,0.1416666666666666,0.0004181334357158,0.4159034138218151,2.4044044044044046,0.0179039425131047,5.023,10.977,0.4578909090909088,0.6860625,0.2738424145596628,0.0115170041353231,0.5222164502164504,0.5225681087814631,0.1246263301819105
graph_0103_mu_0_3_node_268,22,0.1473684210526315,0.0004650331822333,0.3917647058823529,2.5525525525525525,0.0104373103521335,14.317,7.683,1.8745357142857144,0.3492272727272728,0.194731773722281,0.0080528634176022,0.2117507507507508,0.2119970549575517,0.3286988130417432
graph_0103_mu_0_3_node_491,18,0.1503267973856209,0.0003659774487966,0.4169449081803005,2.3983983983983985,0.0175221278930191,7.009,10.991,0.6395909090909091,0.6106111111111109,0.1658029500691912,0.011774830434889,0.4395783333333335,0.4399304849601207,0.1055747798444283
graph_0103_mu_0_3_node_271,25,0.1660079051383399,0.0006972225851546,0.4080882352941176,2.4504504504504503,0.0140125413249025,14.02,10.98,1.277474747474748,0.4392000000000001,0.1919461474605059,0.011675580018965,0.2814165103189493,0.2817684678297919,0.2274058714631472
graph_0103_mu_0_3_node_798,36,0.1619047619047619,0.0015885793477315,0.4179916317991631,2.3923923923923924,0.0157048330961614,21.914,14.086,1.557226373626374,0.3912777777777779,0.2497532255148287,0.0149687970468177,0.2432643879263211,0.2437160898453394,0.3871814906291279
graph_0103_mu_0_3_node_520,37,0.1781512605042017,0.0010140039308703,0.4263764404609475,2.345345345345345,0.022230011782706,23.01,13.99,1.6456863553113548,0.3781081081081081,0.211017066214136,0.0149886662010455,0.2331409900165056,0.2335896465950403,0.3317383936131032
graph_0103_mu_0_3_node_991,25,0.11,0.0006796287813936,0.4185169669040637,2.3893893893893896,0.0184955631531978,10.011,14.989,0.6686011904761904,0.59956,0.2260804791406795,0.0160589302121498,0.4281746031746032,0.4286548816446043,0.1507955484121859
