,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_511,20,0.0526315789473684,0.0007031913143643,0.3956435643564356,2.5275275275275275,0.0095709440099392,7.008,12.992,0.5395641025641026,0.6496000000000002,0.268772493136265,0.0136597187459046,0.4810687830687832,0.4814980013753506,0.1448096604782424
graph_015_mu_0_3_node_255,25,0.1933333333333333,0.000650763062542,0.404126213592233,2.4744744744744747,0.0158413449703568,12.108,12.892,0.9429695304695306,0.5156799999999998,0.4902884122079676,0.0132923265629808,0.3476179267488938,0.3480439856411286,0.455227709006949
graph_015_mu_0_3_node_455,33,0.2159090909090909,0.0012713338584124,0.4080882352941176,2.4504504504504503,0.014881485726404,19.083,13.917,1.373335164835165,0.4217272727272725,0.5286518912943955,0.0143538657046675,0.2672757781003064,0.2677359083555815,0.7194762030270452
graph_015_mu_0_3_node_925,17,0.0666666666666666,0.00039661403967,0.3896255850234009,2.5665665665665665,0.009628091200634,8.897,8.103,1.103329859029859,0.4766470588235295,0.1638683860930015,0.008533548211938,0.3133762830888917,0.3136440588862973,0.158964802785458
graph_015_mu_0_3_node_240,20,0.0894736842105263,0.000757943577131,0.4052738336713996,2.4674674674674675,0.0113844803510795,8.896,11.104,0.8024475524475525,0.5551999999999999,0.2302098741383234,0.0116740029495457,0.384437146506112,0.3848040591089223,0.1442725835585468
graph_015_mu_0_3_node_513,16,0.1,0.0003912385375121,0.4039627982207844,2.4754754754754758,0.0143242066925591,4.196,11.804,0.3609362193362193,0.73775,0.2166115585510127,0.0125950940975789,0.5857451904617121,0.5861351023228465,0.0567119389636009
graph_015_mu_0_3_node_357,15,0.0761904761904762,0.0003664642578739,0.3776937618147448,2.647647647647648,0.0070579941467535,5.04,9.96,0.5082148268398269,0.6639999999999998,0.2004637132668738,0.010495688643341,0.497368708332095,0.4976977479339947,0.1003769047956688
graph_015_mu_0_3_node_216,39,0.1309041835357624,0.001504048449409,0.4493927125506073,2.225225225225225,0.0479600775732801,25.012,13.988,1.7886363636363634,0.3586666666666665,0.0670798756669096,0.0176748150820856,0.2185300373134328,0.2189926957012248,0.1199237746408183
graph_015_mu_0_3_node_345,29,0.2832512315270936,0.0010320806960202,0.421875,2.3703703703703702,0.0166688276859776,19.046,9.954,1.9150638888888885,0.3432413793103449,0.3778216737401042,0.0102666869444745,0.2072019387755102,0.2075310850118041,0.7189228131392861
graph_015_mu_0_3_node_34,35,0.1837121212121212,0.0014304946249022,0.4153846153846154,2.4074074074074074,0.0160560099416559,19.097,15.903,1.202065705128205,0.4543714285714286,0.6037221539802318,0.0164038566271842,0.2940258727627148,0.2945516311783818,0.6823496129207423
graph_015_mu_0_3_node_604,17,0.1470588235294117,0.0002515764979744,0.404126213592233,2.4744744744744747,0.0170376251697662,6.012,10.988,0.550691919191919,0.6463529411764706,0.1194844170305737,0.0121338210564168,0.4779347562582346,0.4782977677767324,0.0644335986041119
graph_015_mu_0_3_node_87,29,0.2068965517241379,0.0009999703878256,0.4077551020408163,2.4524524524524525,0.0144702736647066,15.122,13.878,1.0947459040959038,0.4785517241379309,0.528470342348066,0.0143062772537079,0.314763216811968,0.3152219373883856,0.5684330752743054
graph_015_mu_0_3_node_275,20,0.231578947368421,0.0002854411953649,0.4260127931769722,2.3473473473473474,0.0334549457893633,14.003,5.997,2.3355238095238096,0.2998499999999999,0.0287583490383326,0.0075776595215245,0.1763717850776674,0.1765700461623542,0.067139081324042
graph_015_mu_0_3_node_774,31,0.1032258064516129,0.0013493610281962,0.4169449081803005,2.3983983983983985,0.0171838582331727,12.073,18.927,0.6391796525627796,0.6105483870967744,0.7180462532339287,0.0195217254891814,0.4395552360817477,0.4401806158006485,0.4540122083817948
graph_015_mu_0_3_node_11,25,0.2833333333333333,0.0004492197378545,0.3867595818815331,2.5855855855855854,0.0134646344626716,16.046,8.954,1.799255952380953,0.3581600000000001,0.340085656129152,0.0092326248782471,0.2182184634933162,0.2185144938420823,0.6052776642385432
graph_015_mu_0_3_node_224,99,0.0937950937950937,0.0083329991889171,0.5055668016194332,1.977977977977978,0.1035370801065672,68.025,30.975,2.1962545129508984,0.3128787878787878,0.1485388775600366,0.039139288674367,0.1854528093035746,0.186479664049373,0.3261591917238901
graph_015_mu_0_3_node_501,34,0.0855614973262032,0.0012877851098011,0.4445927903871829,2.249249249249249,0.0386136712754736,18.007,15.993,1.126032142857143,0.4703823529411765,0.0766922326691945,0.0202084676752506,0.3075214212761382,0.3080501158221903,0.0863315812219303
graph_015_mu_0_3_node_953,18,0.1111111111111111,0.0004715955644316,0.3931523022432113,2.543543543543544,0.0125542850944652,7.917,10.083,0.786418181818182,0.5601666666666666,0.2091405818541328,0.0106003428681428,0.3892123076923078,0.389545472822674,0.1447774024137263
graph_015_mu_0_3_node_903,36,0.1984126984126984,0.0014788400561781,0.4197478991596639,2.3823823823823824,0.018093019822348,20.094,15.906,1.2657005494505496,0.4418333333333334,0.6044317840807008,0.0164015159743641,0.2836457763344655,0.2841716682340041,0.7569111936555416
graph_015_mu_0_3_node_274,32,0.2551724137931034,0.0009334887235145,0.3988023952095808,2.5075075075075075,0.0136239221977788,21.042,10.958,1.9232577200577208,0.3424375,0.4157702753920357,0.011301516500276,0.2066277819572755,0.2069901628797572,0.7568245709000289
graph_015_mu_0_3_node_586,15,0.0857142857142857,0.0003581076055609,0.398961661341853,2.5065065065065064,0.014356784129423,5.951,9.049,0.6611011904761903,0.6032666666666665,0.1823307531662802,0.0095346050065819,0.4323793713532844,0.4326783418998476,0.1004195122262592
graph_015_mu_0_3_node_857,22,0.0692640692640692,0.0007077611756375,0.3991210547343188,2.5055055055055053,0.0153105125517861,6.001,15.999,0.3750916666666667,0.7272272727272727,0.3309001691025228,0.0168216243163728,0.571374384236453,0.5719028575629569,0.1240949163546225
graph_015_mu_0_3_node_481,24,0.1666666666666666,0.0009009772677124,0.437007874015748,2.2882882882882885,0.0381769689686831,14.008,9.992,1.402133333333333,0.4163333333333334,0.0479159812814611,0.0126256653794562,0.2628987854251012,0.2632290778732279,0.067148894378905
graph_015_mu_0_3_node_475,45,0.1191919191919192,0.002186732926544,0.4683544303797468,2.135135135135135,0.0555642268462239,26.037,18.963,1.3734007352941175,0.4214,0.090937163161464,0.0239611180194792,0.2669575822204609,0.2675847299102997,0.1248409134215955
graph_015_mu_0_3_node_268,22,0.2207792207792207,0.0005471468949701,0.4247448979591837,2.354354354354354,0.0348989925077956,14.007,7.993,1.7530119047619048,0.3633181818181817,0.0383306974954454,0.0100997105517694,0.2219944681523629,0.2222586997048748,0.0671479784357698
graph_015_mu_0_3_node_396,19,0.1176470588235294,0.0004322567436566,0.3757051523128996,2.661661661661661,0.0065153511283595,10.002,8.998,1.1116388888888888,0.4735789473684211,0.1861198571378793,0.009460560975141,0.3102574712643678,0.3105548373897013,0.1861648919259881
graph_015_mu_0_3_node_24,28,0.1666666666666666,0.0011841538451152,0.4220532319391635,2.369369369369369,0.019398001698088,13.071,14.929,0.8779333333333337,0.5331785714285713,0.5666250941230228,0.0153989623946147,0.3636536521096436,0.3641470287480784,0.4923906493256489
graph_015_mu_0_3_node_865,15,0.0666666666666666,0.0003313172435409,0.378839590443686,2.63963963963964,0.0092798667697445,6.013,8.987,0.6719410173160172,0.5991333333333332,0.1806982765103006,0.0094725515315205,0.4280505453356712,0.4283474693786605,0.1192650417457581
graph_015_mu_0_3_node_843,25,0.1146245059288537,0.0007577464101883,0.4056029232643118,2.4654654654654653,0.0132192698378437,12.003,12.997,0.9236538461538464,0.5198799999999999,0.2688370246507016,0.0136651472329118,0.3512500000000001,0.3516795251982949,0.2275426407677883
graph_015_mu_0_3_node_263,25,0.2266666666666666,0.0006854987589495,0.3984842441164739,2.5095095095095097,0.0131640588135496,15.077,9.923,1.5223809523809526,0.39692,0.3770180111312987,0.0102338541569418,0.2476710085622451,0.2479990438071108,0.56754257991648
graph_015_mu_0_3_node_847,23,0.0869565217391304,0.0008255565441712,0.4410596026490066,2.267267267267268,0.024925277699914,2.153,20.847,0.105589951203767,0.906391304347826,0.4431451208816132,0.0219620708872248,0.830519082148437,0.8312074054077946,0.04298977737963
graph_015_mu_0_3_node_705,24,0.1014492753623188,0.0009892482456754,0.4039627982207844,2.4754754754754758,0.0101127095552142,15.922,8.078,1.9744761904761905,0.3365833333333332,0.1677172055382939,0.0084920899583708,0.2024075046904316,0.2026745789940347,0.3102568987296935
graph_015_mu_0_3_node_486,18,0.2026143790849673,0.000213971108798,0.4249255635899617,2.353353353353353,0.028101389275791,11.002,6.998,1.5722857142857147,0.3887777777777779,0.0335569679412891,0.0088426365712503,0.2412965517241378,0.2415278523749395,0.0527457520536368
graph_015_mu_0_3_node_734,15,0.0952380952380952,0.0002386527138985,0.3914576802507837,2.5545545545545547,0.0130472523615267,5.02,9.98,0.505875,0.6653333333333331,0.2192109337010547,0.0104767754985732,0.4987150072150072,0.4990447070065205,0.1096160121931785
graph_015_mu_0_3_node_476,21,0.1142857142857142,0.0006480163229621,0.388867263526664,2.5715715715715715,0.0096108134766528,10.0,11.0,0.9090909090909088,0.5238095238095238,0.2275073466501413,0.0115655911642923,0.3548387096774193,0.3552022138577175,0.2068248605910375
graph_015_mu_0_3_node_262,20,0.1895424836601307,0.0003639337856731,0.374578177727784,2.66966966966967,0.0080755742259168,13.001,6.999,1.857619047619048,0.3499499999999999,0.1447656377078439,0.0073588287538293,0.2120855614973261,0.212316925769419,0.2482015974151274
graph_015_mu_0_3_node_649,24,0.1304347826086956,0.0009553410074354,0.4104354971240756,2.4364364364364364,0.0115208041523954,13.007,10.993,1.1833454545454547,0.4580416666666665,0.2274005633962992,0.0115580841146982,0.2970583214793741,0.2974216666104826,0.268891926611486
graph_015_mu_0_3_node_832,20,0.0578947368421052,0.0006104256272585,0.3981666002391391,2.5115115115115114,0.0121500326492691,3.994,16.006,0.2496111111111111,0.8003000000000002,0.5055815004789794,0.0165337573842943,0.6671393939393938,0.6676680282186659,0.1260448989292686
graph_015_mu_0_3_node_22,22,0.1558441558441558,0.000707460734081,0.3829053277117669,2.6116116116116115,0.0072921123704658,15.003,6.997,2.1446380952380952,0.3180454545454546,0.1447264220215695,0.0073567212722698,0.189096910675858,0.1893282394551483,0.3102765065728307
graph_015_mu_0_3_node_352,31,0.1010752688172043,0.0012534614518762,0.3967434471803018,2.5205205205205203,0.0130843998393146,17.922,13.078,1.3714999999999995,0.4218709677419353,0.2711536084936443,0.0137490638320644,0.2673685714285715,0.2678009412673592,0.3516894384154685
graph_015_mu_0_3_node_442,26,0.1323076923076923,0.0008495391078028,0.4426229508196721,2.259259259259259,0.0359117707772679,14.007,11.993,1.1681242424242424,0.4612692307692308,0.0575110672485377,0.0151541335365794,0.2997810685249709,0.3001774791562866,0.0671522715142202
graph_015_mu_0_3_node_140,39,0.0769230769230769,0.0020843197799799,0.4185169669040637,2.3893893893893896,0.0175938263589421,20.974,18.026,1.1637017543859651,0.4622051282051282,0.3727699600759097,0.0189530748832932,0.3005728813559322,0.3011688593697734,0.4338469962291366
graph_015_mu_0_3_node_966,15,0.0571428571428571,0.0003931437317018,0.3964285714285714,2.5225225225225225,0.0123045044647492,5.019,9.981,0.5037651515151516,0.6653999999999999,0.2006317479535163,0.0105209248577982,0.4987366712235133,0.4990664041001624,0.1002446180714074
graph_015_mu_0_3_node_769,29,0.125615763546798,0.0014384256469359,0.4317199654278306,2.3163163163163163,0.0209931220507997,13.025,15.975,0.8155208333333334,0.5508620689655174,0.3304302920236574,0.016796250237241,0.3801495016611296,0.3806774275428705,0.2688723187683488
graph_015_mu_0_3_node_916,24,0.2826086956521739,0.0004384360274618,0.4420353982300884,2.2622622622622623,0.0452802436746523,20.003,3.997,5.006,0.1665416666666666,0.019167397937569,0.0050505177715829,0.0908363636363636,0.0909685658224165,0.0959013673702487
graph_015_mu_0_3_node_496,27,0.09,0.0010193378434559,0.3896255850234009,2.5665665665665665,0.0091981026769479,14.975,12.025,1.2456730769230768,0.4453703703703704,0.24867213417037,0.0126434289206335,0.2864982578397212,0.2868957511550036,0.2890725033663276
graph_015_mu_0_3_node_341,46,0.1053140096618357,0.0032454984993216,0.4445927903871829,2.249249249249249,0.0241038067929656,25.003,20.997,1.190816290726817,0.4564565217391302,0.434297925141242,0.0220764766218306,0.2957211503419298,0.2964154728099276,0.5170856808893584
graph_015_mu_0_3_node_507,23,0.0237154150197628,0.0008160963601351,0.3917647058823529,2.5525525525525525,0.0119963770826852,7.75,15.25,0.5115268891969742,0.6630434782608697,0.3077743999665718,0.0160709047207349,0.4969171473098092,0.4974209487241864,0.1358237611566931
graph_015_mu_0_3_node_746,23,0.1660079051383399,0.0006448057648436,0.3940828402366864,2.537537537537537,0.0125129692277612,11.042,11.958,0.9249431818181816,0.5199130434782607,0.4534655131648358,0.0123353954428001,0.3513650056513833,0.3517601821632958,0.4161832588039866
graph_015_mu_0_3_node_514,18,0.0849673202614379,0.0004831462056023,0.3779795686719637,2.645645645645646,0.0077515680360319,7.127,10.873,0.66166013986014,0.6040555555555555,0.2190899062988107,0.01145323348849,0.4334578921528248,0.4338171316782996,0.1423709534698403
graph_015_mu_0_3_node_760,28,0.164021164021164,0.0011187178118083,0.4193954659949622,2.3843843843843846,0.0170638703588974,12.129,15.871,0.7708115384615385,0.5668214285714285,0.6042886232665059,0.0163588099449282,0.3959657254186294,0.3964901832376601,0.4545191003009357
graph_015_mu_0_3_node_421,16,0.1083333333333333,0.0003425505000123,0.3684987089634821,2.7137137137137137,0.0074195082656221,7.943,8.057,0.988388455988456,0.5035625,0.1619415350730395,0.0084925195632029,0.3367210255766776,0.3369872652760249,0.1594231594009924
graph_015_mu_0_3_node_424,23,0.2055335968379446,0.0003941017538697,0.4420353982300884,2.2622622622622623,0.0384139978245968,16.004,6.996,2.2879047619047617,0.3041739130434782,0.0335485869788493,0.0088400080495181,0.1793692307692307,0.179600541808437,0.0767339694326796
graph_015_mu_0_3_node_200,26,0.2061538461538461,0.0008139231523884,0.4107730263157895,2.434434434434434,0.0157414674275236,14.067,11.933,1.182358585858586,0.4589615384615386,0.4534530154249146,0.0123036046398427,0.2979596710153148,0.2983541002409766,0.5298864109046614
graph_015_mu_0_3_node_347,22,0.0389610389610389,0.000817069050761,0.4060975609756098,2.4624624624624625,0.0120237885093217,3.977,18.023,0.2207684210526316,0.8192272727272727,0.5683565269744262,0.0186190926285047,0.6938871794871794,0.6944823893919823,0.0943193884826658
graph_015_mu_0_3_node_730,31,0.1655913978494623,0.0012871242024234,0.4148671096345515,2.4104104104104103,0.0158060021967507,16.053,14.947,1.074904945054945,0.4821612903225808,0.5668993822405727,0.0154181833410882,0.3177111086987986,0.3182051777239839,0.6053052118621929
graph_015_mu_0_3_node_430,16,0.1416666666666666,0.0002997914784173,0.3996,2.5025025025025025,0.0133734925207058,7.0,9.0,0.777777777777778,0.5625,0.1861423745319338,0.0094627564071483,0.3913043478260869,0.3916017210294572,0.1447774024137263
graph_015_mu_0_3_node_351,20,0.031578947368421,0.000730821752651,0.391304347826087,2.555555555555556,0.0089101919287127,6.895,13.105,0.5275425375278316,0.6552500000000001,0.2648193334886793,0.0138034170472964,0.487680994367951,0.4881139404651464,0.1021035028281036
graph_015_mu_0_3_node_630,31,0.1133004926108374,0.0009638008017007,0.4004008016032064,2.497497497497497,0.015189062060639,14.086,16.914,0.8350904698242935,0.5456129032258066,0.642427040514772,0.0174407066083931,0.3753185152938759,0.3758774933639389,0.4923421655743223
