,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_3_node_0,34,0.1336898395721925,0.0013035751007347,0.4298623063683304,2.3263263263263263,0.0324172508039365,20.002,13.998,1.4289450549450546,0.4117058823529412,0.1722108499842405,0.01523951194408,0.2592134680134679,0.2596912481575929,0.2460522965142831
graph_086_mu_0_3_node_391,71,0.1248934356351236,0.0058002428068621,0.4754878629224179,2.103103103103103,0.0573826901334495,45.01,25.99,1.7318979487179482,0.3660563380281691,0.3197712502902797,0.0282947290782051,0.2240340131976601,0.2249222573814125,0.5413587572066806
graph_086_mu_0_3_node_592,27,0.2222222222222222,0.000842795593726,0.3994402239104358,2.503503503503504,0.0218957422919619,18.008,8.992,2.0033214285714287,0.3330370370370369,0.1106487132494092,0.009789230976742,0.1997946345975948,0.2001015604241375,0.2214774324994184
graph_086_mu_0_3_node_27,18,0.0522875816993464,0.0006475630310265,0.3981666002391391,2.5115115115115114,0.0143395792980822,3.543,14.457,0.2499903846153846,0.8031666666666667,0.3981987330556852,0.0150612093590315,0.6737523433088648,0.6742452258657153,0.0909158770903603
graph_086_mu_0_3_node_88,15,0.0128205128205128,0.0003079788913583,0.3715135738192636,2.6916916916916915,0.007451324821925,6.17,8.83,0.7054172077922077,0.5886666666666667,0.2410728157175641,0.0092042427359102,0.4178660732859817,0.4181672269745582,0.13869787154797
graph_086_mu_0_3_node_502,15,0.2571428571428571,0.0002966245674419,0.392226148409894,2.5495495495495497,0.016437978243629,10.001,4.999,2.00075,0.3332666666666666,0.06150214339264,0.0054423429562828,0.1999538461538462,0.2001244081112473,0.1230257153567086
graph_086_mu_0_3_node_12,20,0.0784313725490196,0.0005335072560071,0.3795592705167173,2.6346346346346348,0.0112922617758937,9.522,10.478,0.9160054945054946,0.5238999999999998,0.2827076420636323,0.0109283895221267,0.3554948936759282,0.3558523150127611,0.2327712992021252
graph_086_mu_0_3_node_372,28,0.119047619047619,0.0010254887714296,0.4074225122349103,2.454454454454454,0.0229520369100491,15.005,12.995,1.1547762237762236,0.4641071428571429,0.1598864456192985,0.014147344450346,0.3021789053323937,0.3026223149593764,0.1845415573794856
graph_086_mu_0_3_node_648,19,0.0409356725146198,0.0007468535752692,0.3916111328890631,2.5535535535535536,0.0137641627809421,6.675,12.325,0.5443015831390831,0.6486842105263159,0.3313643359040731,0.0128579208921271,0.4806865591446701,0.4811068770508708,0.1625056909355172
graph_086_mu_0_3_node_277,18,0.0392156862745098,0.0007786610209998,0.390081999219055,2.563563563563564,0.0124219934233247,7.023,10.977,0.640622077922078,0.6098333333333331,0.2982822879522099,0.0114449266456175,0.4388321878121879,0.439206561784545,0.162782512331505
graph_086_mu_0_3_node_556,26,0.1784615384615384,0.0009597656196817,0.4174676138737986,2.3953953953953957,0.0235400118285015,14.006,11.994,1.167848484848485,0.4613076923076923,0.1475743938371685,0.0130575391233873,0.2998097560975609,0.3002189961261035,0.1722667518045595
graph_086_mu_0_3_node_546,28,0.1587301587301587,0.0009009108766953,0.4145228215767635,2.4124124124124124,0.0259219061753423,15.007,12.993,1.155200466200466,0.4640357142857143,0.1598606039492696,0.0141452297971922,0.302122339675828,0.3025656811296087,0.184583202328203
graph_086_mu_0_3_node_703,18,0.0522875816993464,0.0006604187160788,0.39800796812749,2.5125125125125125,0.0171066960238301,4.527,13.473,0.3527,0.7485,0.268020591419439,0.0149972499850854,0.6051963036963036,0.6056556796568309,0.0583001814209458
graph_086_mu_0_3_node_545,18,0.065359477124183,0.0007333970029342,0.3942383583267561,2.5365365365365364,0.0121475027098636,7.052,10.948,0.6451692307692308,0.6082222222222221,0.297632397293434,0.0114154800256736,0.4371714604236345,0.4375448464255198,0.1906530481693047
graph_086_mu_0_3_node_567,24,0.2065217391304347,0.0007613723780665,0.4114497528830313,2.4304304304304303,0.023509310735678,15.004,8.996,1.668,0.3748333333333333,0.1106855723924663,0.0097937189824386,0.2306461538461539,0.2309531532413165,0.1845518587493486
graph_086_mu_0_3_node_200,26,0.1046153846153846,0.0010469450060966,0.4263764404609475,2.345345345345345,0.0292104685989567,7.131,18.869,0.3808698830409355,0.725730769230769,0.3968718049295008,0.0199029309357923,0.5701429064931118,0.5707862697850065,0.1472480732907669
graph_086_mu_0_3_node_540,33,0.1569892473118279,0.0010632591282194,0.4080882352941176,2.4504504504504503,0.0239804990206399,23.007,9.993,2.3025666666666664,0.3028181818181819,0.1229640814059599,0.0108789770322053,0.1784266917293232,0.1787678897098551,0.2706953505926505
graph_086_mu_0_3_node_991,19,0.1871345029239766,0.0005965575803795,0.4028225806451613,2.4824824824824825,0.0186635911927512,9.008,9.992,0.9016888888888892,0.5258947368421052,0.1229572320908914,0.0108778060720179,0.3567684729064039,0.3571093109255315,0.110747858106752
