,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_3_node_417,48,0.1099290780141844,0.0025328318294033,0.4477812640071716,2.2332332332332334,0.0279075411528261,25.025,22.975,1.0896817617165446,0.4786458333333335,0.3672366464068872,0.024534612596761,0.314639760292709,0.3153795782472621,0.3993720508357565
graph_084_mu_0_3_node_580,24,0.1775362318840579,0.0006966855269547,0.46036866359447,2.1721721721721723,0.0383439665295726,11.011,12.989,0.847958041958042,0.5412083333333335,0.0571367198518304,0.0168129560017916,0.3710177606177607,0.3714357766436926,0.0484075715336743
graph_084_mu_0_3_node_398,24,0.1521739130434782,0.0005477337012201,0.4179916317991631,2.3923923923923924,0.017588648893588,12.03,11.97,1.0070493506493507,0.49875,0.1914881896104749,0.0127796210887774,0.3323068845482195,0.3326921444736669,0.1917491301621869
graph_084_mu_0_3_node_509,16,0.3083333333333333,0.0001156254223516,0.4167709637046308,2.3993993993994,0.0283065475382332,14.006,1.994,7.027,0.124625,0.0087751821768622,0.002580585419737,0.0664666666666666,0.0665308732612055,0.0615946962906672
graph_084_mu_0_3_node_156,18,0.0849673202614379,0.0004233547898925,0.3899297423887587,2.5645645645645647,0.0090348516612264,7.003,10.997,0.6368909090909092,0.6109444444444442,0.2112861948637067,0.0116015103231551,0.4398379487179488,0.4401917890185766,0.1344841910547734
graph_084_mu_0_3_node_352,38,0.1308677098150782,0.0014737297800511,0.4595216191352346,2.176176176176176,0.0473000626038385,23.011,14.989,1.5355256410256417,0.3944473684210526,0.0659341053452031,0.0194017748378299,0.2456850279729378,0.2461677503821705,0.1011943560151793
graph_084_mu_0_3_node_957,22,0.0952380952380952,0.0006440750169112,0.4024979854955681,2.4844844844844847,0.0111932051010683,10.002,11.998,0.8337,0.545363636363636,0.2305086132367545,0.012657588252256,0.3749191176470588,0.3753052282839659,0.1921065366716544
graph_084_mu_0_3_node_732,22,0.1688311688311688,0.0004671736148052,0.4021739130434782,2.4864864864864864,0.0149314926309473,12.015,9.985,1.2049499999999995,0.4538636363636362,0.2302607071502104,0.010445314041518,0.2935922574157867,0.2939136495279829,0.276525004780384
graph_084_mu_0_3_node_562,27,0.13,0.0007660912778322,0.4026602176541717,2.483483483483484,0.0125196018392291,16.012,10.988,1.4583499999999998,0.4069629629629629,0.1755881089427497,0.0117365156787388,0.2554904271663624,0.2558441829596682,0.2396925201225174
graph_084_mu_0_3_node_371,23,0.1581027667984189,0.0004800649252422,0.4033104561970125,2.47947947947948,0.0167340097759056,12.023,10.977,1.098167532467532,0.4772608695652175,0.1755819639239087,0.0117192896407865,0.3135120268620267,0.3138653377269397,0.1917093225637205
graph_084_mu_0_3_node_182,26,0.0923076923076923,0.0008126203260377,0.4046172539489672,2.4714714714714714,0.0135537747239155,12.004,13.996,0.8577380952380953,0.5383076923076924,0.2688992879406746,0.0147654094557243,0.3682824561403507,0.3687328939888377,0.230549224096483
graph_084_mu_0_3_node_60,27,0.1396011396011396,0.0009310538938444,0.4039627982207844,2.4754754754754758,0.0115996633304706,15.001,11.999,1.2502045454545454,0.4444074074074076,0.2305173176901958,0.0126587154227375,0.2856843853820597,0.2860706524778112,0.2881598050074814
graph_084_mu_0_3_node_462,22,0.1904761904761904,0.0003963033239475,0.4337820234476769,2.305305305305305,0.0322288092062834,13.011,8.989,1.448809523809523,0.4085909090909091,0.0395451485766928,0.0116348852373835,0.2567771591140012,0.2570665203426717,0.0572102697591981
graph_084_mu_0_3_node_289,26,0.08,0.0007244400657964,0.398961661341853,2.5065065065065064,0.0132061317136403,14.024,11.976,1.1724116161616165,0.4606153846153847,0.1915302018081059,0.0127871190175232,0.2992693910173773,0.2996548935424367,0.223654751682917
graph_084_mu_0_3_node_405,28,0.0861538461538461,0.000974271487803,0.4269230769230769,2.3423423423423424,0.0167207083402141,16.01,11.99,1.3354969696969694,0.4282142857142857,0.1915994619011721,0.0128054737872333,0.2724456741326305,0.2728316766576433,0.2396534990512207
graph_084_mu_0_3_node_362,23,0.1225296442687747,0.0006128773966129,0.4033104561970125,2.47947947947948,0.0132953965073585,13.025,9.975,1.307046031746032,0.4336956521739131,0.1594991321267689,0.0106511818155565,0.2769303534303534,0.2772514446552554,0.2076469370491897
graph_084_mu_0_3_node_505,23,0.1739130434782608,0.0005650517451652,0.450812274368231,2.2182182182182184,0.0371210613159686,13.006,9.994,1.3015333333333337,0.4345217391304348,0.043958916476552,0.0129366374535019,0.2775705705705705,0.2778922729208959,0.0571943591629873
graph_084_mu_0_3_node_325,21,0.0760233918128654,0.0005759677187356,0.4059325477448192,2.463463463463464,0.013580604781572,11.01,9.99,1.1024499999999997,0.4757142857142857,0.2302805270615173,0.0104518181420162,0.3121069518716577,0.312428484163416,0.2304371486420082
graph_084_mu_0_3_node_769,19,0.1169590643274853,0.0005107043747843,0.4356737897950283,2.295295295295295,0.0264648136160279,6.987,12.013,0.5822973728885494,0.6322631578947369,0.0534074083831709,0.0155307675353654,0.4624401337182447,0.4628266516750757,0.0306990292819611
graph_084_mu_0_3_node_740,102,0.0939623374102116,0.0090947199275484,0.513360739979445,1.947947947947948,0.1067946085625254,61.036,40.964,1.4903627048977983,0.401607843137255,0.1801972301251925,0.0530234142659803,0.2512668306771051,0.252588211360941,0.2684041558908119
graph_084_mu_0_3_node_937,26,0.0923076923076923,0.0007754370129676,0.4112803622890078,2.431431431431432,0.0159011446427999,11.024,14.976,0.7370476190476188,0.5759999999999998,0.2394591590220803,0.0159908018143939,0.4045706157285104,0.405052547398772,0.1597759504502039
graph_084_mu_0_3_node_639,19,0.1169590643274853,0.0005195098664157,0.415211970074813,2.4084084084084085,0.0142131000476177,8.004,10.996,0.7279636363636361,0.5787368421052634,0.1996076685075521,0.0116374532949164,0.4072063492063492,0.4075601801379627,0.1452139270138338
graph_084_mu_0_3_node_547,19,0.1052631578947368,0.0004484679089105,0.4183417085427136,2.3903903903903903,0.0197152134722209,4.049,14.951,0.273022619047619,0.7868947368421052,0.2384462671218943,0.0159758570579609,0.6492358576206403,0.649716768825934,0.0637981587014909
graph_084_mu_0_3_node_913,17,0.2720588235294117,0.0003251254416918,0.4201009251471825,2.38038038038038,0.0298079582472436,12.0,5.0,2.399999999999999,0.2941176470588235,0.0219905870211029,0.0064724425703217,0.1724137931034483,0.1725747563072598,0.0527774088506471
graph_084_mu_0_3_node_807,21,0.1285714285714285,0.0005120437935711,0.4193954659949622,2.3843843843843846,0.0202038929822966,10.028,10.972,0.9205772727272724,0.5224761904761904,0.1755598784227751,0.011712242454234,0.3538013100015433,0.3541544144425539,0.1597864767659934
graph_084_mu_0_3_node_693,18,0.1176470588235294,0.0004551883411178,0.3875096974398759,2.5805805805805804,0.0081580688854272,8.0,10.0,0.8000000000000002,0.5555555555555556,0.1921065366716544,0.010549850329261,0.3846153846153847,0.3849371763517729,0.1536852293373234
graph_084_mu_0_3_node_821,18,0.196078431372549,0.0002697164274058,0.4000800961153384,2.4994994994995,0.0147351024913517,11.019,6.981,1.584714285714286,0.3878333333333334,0.1117018408351488,0.0074522760670061,0.2406382445141065,0.2408629526460099,0.1757461593828846
graph_084_mu_0_3_node_569,23,0.0830039525691699,0.0007575301393809,0.4157303370786517,2.4054054054054053,0.015673025906936,8.002,14.998,0.5335523809523809,0.6520869565217392,0.2881396633070766,0.0158225544500872,0.4837782258064518,0.4842607715000547,0.1536852293373234
graph_084_mu_0_3_node_974,28,0.1243386243386243,0.0008318769237985,0.4121287128712871,2.4264264264264264,0.0169406362776595,15.001,12.999,1.1540256410256406,0.4642500000000001,0.2359637818399579,0.0137573186359492,0.3022959830866807,0.3027144283195463,0.2722761131509383
graph_084_mu_0_3_node_980,36,0.0936507936507936,0.0018189884155459,0.4375821287779238,2.285285285285285,0.0196576675003709,18.001,17.999,1.0001176470588236,0.4999722222222222,0.3457821506243624,0.0189886145212412,0.3333090909090908,0.3338885076500751,0.3458013813935932
graph_084_mu_0_3_node_947,20,0.231578947368421,0.0003443011059558,0.4245643858903527,2.3553553553553552,0.0316457505140745,15.001,4.999,3.001,0.2499499999999999,0.0219874224641409,0.0064709805820176,0.1428253968253967,0.1429863589397808,0.0659749256202709
graph_084_mu_0_3_node_185,25,0.07,0.0008121193324336,0.3965859468042874,2.521521521521521,0.0107888664823915,11.027,13.973,0.7897498334998339,0.5589200000000003,0.3222731616186017,0.0146179046509843,0.3879028826397248,0.3883525521766274,0.2535426989580841
graph_084_mu_0_3_node_478,18,0.1241830065359477,0.0003837318863768,0.3864603481624758,2.587587587587588,0.0101190941174522,9.012,8.988,1.0035357142857142,0.4993333333333333,0.2072411539761296,0.0094028124704156,0.3327845648604269,0.3330738194518233,0.2073532570968894
