,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_245,13,0.0897435897435897,0.0003210669822063,0.392226148409894,2.5495495495495497,0.0092616166865579,3.022,9.978,0.3036739538239537,0.7675384615384617,0.2617466527539759,0.0104089643553844,0.6230343481252151,0.6233575332232465,0.0786178874396251
graph_01_mu_0_3_node_951,21,0.1571428571428571,0.0004855484552064,0.4179916317991631,2.3923923923923924,0.0272646506680316,13.006,7.994,1.62725,0.3806666666666667,0.0465195130323976,0.0096539545636644,0.2350823529411765,0.235341461073045,0.0756583494955692
graph_01_mu_0_3_node_696,22,0.3376623376623376,0.000267748333252,0.4276541095890411,2.3383383383383385,0.0385917200635024,17.003,4.997,3.4040333333333326,0.2271363636363635,0.0290781500103846,0.0060346794170817,0.1281218886804252,0.1282839132896429,0.0989227615511746
graph_01_mu_0_3_node_870,15,0.0476190476190476,0.0003767724670858,0.3782658084059068,2.643643643643644,0.0078193518905453,5.788,9.212,0.6342564935064935,0.6141333333333332,0.1631178956632477,0.0097960624893768,0.4442973936818331,0.4445958281928654,0.0715885189255095
graph_01_mu_0_3_node_996,18,0.326797385620915,0.0002639883765717,0.4190436241610738,2.3863863863863863,0.0333455746729535,13.002,4.998,2.601800000000001,0.2776666666666666,0.0290823656464139,0.0060359837105778,0.1612177419354838,0.1613797569368796,0.0756397296026004
graph_01_mu_0_3_node_722,25,0.1225296442687747,0.0007302959942435,0.4188679245283019,2.3873873873873874,0.0173266519650128,9.035,15.965,0.567506868131868,0.6386000000000001,0.4239046096992471,0.0166398208787599,0.4692596588184823,0.46977686233077,0.2123030819925788
graph_01_mu_0_3_node_36,25,0.1833333333333333,0.0008721390950107,0.4311609840310746,2.319319319319319,0.0343965680366281,13.004,11.996,1.084128787878788,0.4798400000000002,0.0698027736603162,0.0144872836242383,0.3156562078272605,0.3160449816179032,0.0756486982124658
graph_01_mu_0_3_node_235,13,0.1025641025641025,0.0002786759599298,0.37,2.702702702702702,0.0047525626311974,6.008,6.992,0.8607642857142858,0.5378461538461539,0.1834352100195656,0.0072934990299367,0.3680045530492897,0.3682310880098622,0.1570563910418755
graph_01_mu_0_3_node_357,18,0.1045751633986928,0.0006112735983417,0.4029850746268656,2.4814814814814814,0.015376248099566,5.041,12.959,0.3894483516483518,0.7199444444444444,0.3330078957728776,0.0135874964470659,0.5625703861356035,0.5629901395396357,0.1283391697077837
graph_01_mu_0_3_node_38,35,0.1781512605042017,0.0013143172156461,0.4483842010771993,2.23023023023023,0.0469035851295979,22.006,12.994,1.693788461538462,0.371257142857143,0.0756109320466381,0.0156925057327614,0.2279452510586811,0.2283666008567173,0.1280203161335955
graph_01_mu_0_3_node_738,23,0.0809523809523809,0.0007346921197726,0.3872093023255814,2.5825825825825826,0.0079654131767254,10.383,12.617,0.8321182841668139,0.5485652173913043,0.3347595569757304,0.0131514752586925,0.3788361577811088,0.3792449773463022,0.2422802474996769
graph_01_mu_0_3_node_61,23,0.0948616600790513,0.0008380059119823,0.3820267686424474,2.6176176176176176,0.0074734694866528,13.193,9.807,1.352218220668221,0.4263913043478261,0.2588676682844322,0.0102287376881318,0.2712449076225866,0.2715627645060335,0.3396514138680968
graph_01_mu_0_3_node_570,18,0.0333333333333333,0.0004508096780394,0.3754227733934611,2.663663663663664,0.0061273001325745,7.363,10.637,0.7068755244755247,0.5909444444444444,0.2827100679092746,0.0110826196504883,0.4212300246580007,0.4215746416102474,0.1630680797495671
graph_01_mu_0_3_node_815,36,0.1634920634920635,0.0012033836057349,0.4473802060008957,2.235235235235235,0.0421929749604555,24.004,11.996,2.001090909090909,0.3332222222222222,0.0698021590388837,0.0144873268957945,0.1999213114754098,0.200310362661808,0.1396518467218056
graph_01_mu_0_3_node_885,17,0.0441176470588235,0.000480107077912,0.3804265041888804,2.6286286286286287,0.0072538212318115,4.968,12.032,0.4143668831168832,0.7077647058823529,0.3196195556069502,0.0125364684688514,0.5482400432900429,0.5486297798525006,0.1029368335925513
graph_01_mu_0_3_node_857,24,0.1014492753623188,0.0006760505949993,0.4112803622890078,2.431431431431432,0.0174763329686573,7.024,16.976,0.4147315233785823,0.7073333333333334,0.4509777845692231,0.017694136016942,0.5473987711213518,0.5479486375186137,0.180427206519845
graph_01_mu_0_3_node_888,27,0.0968660968660968,0.0011738462541772,0.413151364764268,2.4204204204204203,0.0122570234366955,9.293,17.707,0.5264179864253393,0.6558148148148147,0.4721626914088437,0.0184533287602913,0.4882049925406794,0.4887786069221376,0.2434729836107336
graph_01_mu_0_3_node_40,19,0.0643274853801169,0.0005964799660021,0.3812977099236641,2.6226226226226226,0.0079925966675221,7.952,11.048,0.7209110278610278,0.5814736842105265,0.2893547528178363,0.0115269571535807,0.4101110418600223,0.4104689857887644,0.1865390810529859
graph_01_mu_0_3_node_551,16,0.0666666666666666,0.0004663957941962,0.3909980430528376,2.557557557557557,0.0087127547550655,6.827,9.173,0.7482626262626263,0.5733125,0.1619777182994805,0.009756817970748,0.4023806662902315,0.4026778581520394,0.0875193106027015
graph_01_mu_0_3_node_715,26,0.2061538461538461,0.0007559733538,0.437199124726477,2.287287287287288,0.03765071879097,16.023,9.977,1.6067888888888893,0.3837307692307694,0.058065587233883,0.0120484039725928,0.237435618644921,0.2377590438181633,0.0931575475981072
graph_01_mu_0_3_node_80,23,0.2529644268774703,0.0003371288648451,0.427105600684053,2.3413413413413413,0.034924374724353,16.002,6.998,2.2868095238095227,0.3042608695652173,0.0407190876637748,0.0084513908919972,0.179428205128205,0.1796550814831164,0.093099813723347
