,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_3_node_589,24,0.1123188405797101,0.001059667482412,0.3936170212765957,2.5405405405405403,0.0123737981997748,10.004,13.996,0.7148571428571426,0.5831666666666667,0.5182681355004009,0.0143850825967447,0.411607843137255,0.4120881782646837,0.3703118261093089
graph_043_mu_0_3_node_927,30,0.1080459770114942,0.0012768337973181,0.3996,2.5025025025025025,0.0158568538167787,15.007,14.993,1.0010934065934065,0.4997666666666666,0.4155996755270531,0.0155576251434674,0.3331352913968547,0.3336500021411683,0.4157236629674438
graph_043_mu_0_3_node_85,24,0.1341991341991342,0.000648729200317,0.383935434281322,2.6046046046046047,0.013254301096988,13.0,11.0,1.181818181818182,0.4583333333333332,0.4072658157377836,0.0113058977258016,0.2972972972972973,0.2976749278373089,0.4442899808048551
graph_043_mu_0_3_node_491,21,0.0571428571428571,0.0007153526950694,0.4100985221674877,2.4384384384384385,0.0217265949005712,7.008,13.992,0.5009423076923076,0.6662857142857143,0.0948699430613365,0.0164174056528674,0.4995896551724138,0.5000697543523798,0.0474791576742884
graph_043_mu_0_3_node_231,22,0.0649350649350649,0.000865797053989,0.4204545454545454,2.3783783783783785,0.0244584267448371,6.044,15.956,0.3792428571428571,0.7252727272727273,0.1077413911396239,0.0187404921191861,0.5691021346469621,0.5696495500664438,0.0404217369550124
graph_043_mu_0_3_node_807,23,0.1581027667984189,0.0008654203338564,0.4167709637046308,2.3993993993994,0.0275538823224068,14.007,8.993,1.557791666666667,0.391,0.0609816129931278,0.0105514701108426,0.2430142247510669,0.2433229974813273,0.0949429438358655
graph_043_mu_0_3_node_22,30,0.1425287356321839,0.0012144684678579,0.4059325477448192,2.463463463463464,0.0191084532127618,18.006,11.994,1.5017045454545457,0.3998,0.3324875888313306,0.0124453345503171,0.2498528257456828,0.250264707804913,0.4988401549495097
graph_043_mu_0_3_node_146,22,0.1038961038961039,0.0007102184998391,0.3956435643564356,2.5275275275275275,0.0144569225645141,10.036,11.964,0.8404333333333335,0.5438181818181815,0.3803014740163172,0.0123759893251532,0.3735716386554621,0.3739822658728473,0.3171588750977981
graph_043_mu_0_3_node_777,35,0.0957983193277311,0.0017403041257914,0.4473802060008957,2.235235235235235,0.0370024668791866,18.016,16.984,1.0610649509803922,0.4852571428571429,0.1151773255900358,0.0199267881941306,0.3203721332825107,0.3209552757482448,0.1220915542789846
graph_043_mu_0_3_node_306,15,0.1047619047619047,0.0003184409697426,0.374578177727784,2.66966966966967,0.0097643772443988,6.047,8.953,0.6770833333333333,0.5968666666666665,0.2854024479524136,0.0092464714691382,0.4255681818181818,0.4258754134457936,0.1910425817890642
graph_043_mu_0_3_node_144,22,0.1471861471861472,0.0006060770121067,0.3934619929105947,2.541541541541541,0.0155645566759129,11.017,10.983,1.0035500000000002,0.4992272727272727,0.3486946851951968,0.0113649141090103,0.3326732026143791,0.3330501983542723,0.3489056836602095
graph_043_mu_0_3_node_422,23,0.1666666666666666,0.0006296124877249,0.39800796812749,2.5125125125125125,0.0179491113287258,11.107,11.893,0.9492499999999998,0.517086956521739,0.6482033846404047,0.0121535864577389,0.3492689075630251,0.3496771272311025,0.5417114773564023
graph_043_mu_0_3_node_909,23,0.1581027667984189,0.0006800941481648,0.4077551020408163,2.4524524524524525,0.0183115964856605,12.029,10.971,1.0975477272727268,0.4770000000000001,0.3486195650549721,0.011350080092802,0.3132505091557722,0.3136271192068707,0.3805930454427969
graph_043_mu_0_3_node_901,26,0.1815384615384615,0.0007764265027489,0.4054383116883117,2.4664664664664664,0.0209150978529639,14.029,11.971,1.1728909090909092,0.460423076923077,0.3803098287410333,0.0123853290894868,0.2991001161440185,0.2995110963068521,0.4441127059727011
graph_043_mu_0_3_node_890,22,0.1341991341991342,0.0007220376563869,0.3992805755395683,2.5045045045045047,0.0153963157819843,9.006,12.994,0.6932307692307692,0.5906363636363637,0.3601782061177629,0.0134834972094675,0.4190967741935482,0.419542705996164,0.2494097768787455
