,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_3_node_985,48,0.1400709219858156,0.0021448570460205,0.4582568807339449,2.1821821821821823,0.0562273394728107,31.012,16.988,1.8257462184873952,0.3539166666666667,0.0984566272205908,0.0205339381142795,0.2150090814494641,0.2155678059407587,0.1796874836097661
graph_032_mu_0_3_node_522,40,0.2051282051282051,0.0011638647071722,0.4676966292134831,2.1381381381381384,0.0597967513452195,25.005,14.995,1.667648351648352,0.374875,0.0868995892021787,0.0181253251759881,0.2306765473332638,0.2311695608696153,0.1448751485388822
graph_032_mu_0_3_node_326,21,0.1695906432748538,0.000634486312746,0.3945497630331753,2.5345345345345347,0.0117895016657855,10.009,10.991,0.9108515151515147,0.5233809523809523,0.8353135724224097,0.0111403390700309,0.3544602272727272,0.354821286655584,0.6838252696141067
graph_032_mu_0_3_node_163,25,0.1778656126482213,0.0008088245314256,0.39800796812749,2.5125125125125125,0.0116779417266307,13.955,11.045,1.2687121212121215,0.4418000000000001,0.2388591031535046,0.0116182349345321,0.2837681857081728,0.2841311115956762,0.2749043436863365
graph_032_mu_0_3_node_207,15,0.219047619047619,0.0002491830612012,0.4138359569179785,2.4164164164164164,0.0216226516864063,4.142,10.858,0.389534632034632,0.7238666666666664,0.2461026156861634,0.0114068478885021,0.5688869511495372,0.5692435041135295,0.0683506278018364
graph_032_mu_0_3_node_311,23,0.2885375494071146,0.0005358330203009,0.4339704604691572,2.304304304304304,0.0437872347261771,17.002,5.998,2.834866666666666,0.2607826086956521,0.0347601942502303,0.0072500963080832,0.1499439024390243,0.1501410624214787,0.0985093725857514
graph_032_mu_0_3_node_210,18,0.15,0.0004665924950294,0.3976910828025478,2.5145145145145147,0.0108854597934468,9.0,9.0,1.0,0.5,0.6836124789164323,0.0091225120319346,0.3333333333333332,0.333628987221182,0.6076555368146064
graph_032_mu_0_3_node_84,31,0.1806451612903225,0.0010598506269776,0.4410596026490066,2.267267267267268,0.0431427231939631,18.006,12.994,1.385926923076923,0.4191612903225805,0.0753067051516231,0.0157063342354038,0.2651572056514913,0.2655842607837292,0.1043238314123102
graph_032_mu_0_3_node_542,19,0.125,0.0004881348814038,0.3768389287061486,2.6536536536536537,0.0055646551453676,9.022,9.978,0.9046444444444446,0.525157894736842,0.7588432481472018,0.0101133934909012,0.3561133004926107,0.356441071976562,0.6083817096856631
graph_032_mu_0_3_node_387,24,0.1884057971014492,0.0005257871081294,0.4324675324675324,2.3123123123123124,0.0355450429098174,14.007,9.993,1.4019999999999997,0.416375,0.0579162715103163,0.012078830305943,0.2629344129554655,0.2632627845977213,0.0811380633111989
graph_032_mu_0_3_node_30,31,0.2903225806451613,0.0007257297557656,0.4438027543314082,2.253253253253253,0.0526689589863772,23.007,7.993,2.879244047619048,0.2578387096774193,0.0463252611408909,0.0096613951614847,0.1480035113035113,0.1482663353348051,0.1332968512749711
graph_032_mu_0_3_node_411,22,0.1210526315789473,0.000687264510256,0.4062627084180561,2.4614614614614614,0.0166342762998624,9.007,12.993,0.6932948717948717,0.5905909090909093,0.9872774566260611,0.0131696472993497,0.4190443548387095,0.4194711246951077,0.6078183275122808
graph_032_mu_0_3_node_919,17,0.125,0.0004744923961823,0.3878105590062112,2.578578578578578,0.0119920229931615,5.783,11.217,0.5175333333333333,0.6598235294117646,0.2411188783827851,0.0118046759828517,0.4928474967061924,0.4932158747569752,0.1070873095703303
graph_032_mu_0_3_node_634,15,0.0380952380952381,0.0003682320813102,0.3829053277117669,2.6116116116116115,0.0067479054252711,3.932,11.068,0.3590367132867132,0.7378666666666666,0.2438658455345751,0.0116548851404857,0.586233746130031,0.5865971878627323,0.0619237530690831
graph_032_mu_0_3_node_384,15,0.0095238095238095,0.0003427728626997,0.3914576802507837,2.5545545545545547,0.0087088397170874,2.746,12.254,0.2256118881118881,0.8169333333333336,0.2438719850237334,0.0129516520099053,0.6915892672858618,0.6919916075269433,0.0175221964695332
graph_032_mu_0_3_node_598,22,0.0649350649350649,0.0008330713593453,0.4129805704836709,2.4214214214214214,0.0118355825722956,8.003,13.997,0.5744878205128203,0.6362272727272729,0.3077875443365502,0.014730836007554,0.4670559113300493,0.4675156121829599,0.1539634310271704
graph_032_mu_0_3_node_858,22,0.1861471861471861,0.0005581400170844,0.4240237691001697,2.3583583583583585,0.0330128424000439,13.005,8.995,1.4460595238095233,0.4088636363636364,0.0521297209545079,0.0108726947018951,0.2569701415701415,0.2572657090050457,0.0753474409538501
graph_032_mu_0_3_node_555,17,0.1544117647058823,0.0004382272068155,0.3747186796699174,2.6686686686686687,0.0062772937560426,8.16,8.84,0.9268083333333336,0.5199999999999999,0.19050244338852,0.0092997024661085,0.3516438461538462,0.3519342290188416,0.1715803395843512
