,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_473,16,0.1666666666666666,0.0004094273606202,0.4106041923551171,2.4354354354354357,0.0204817852574784,8.015,7.985,1.0043809523809524,0.4990625,0.0697474956195871,0.0090185513291551,0.3325374358974358,0.3327975170017807,0.0698854101831844
graph_09_mu_0_3_node_973,20,0.0588235294117647,0.0006029953913267,0.3939274447949527,2.5385385385385386,0.0117968002618052,8.979,11.021,0.8158407148407149,0.5510499999999999,0.3229158317615304,0.0114744729529908,0.3804333680573947,0.380792322234793,0.2331755572192786
graph_09_mu_0_3_node_868,58,0.0895341802782819,0.0034324293396548,0.4586776859504132,2.18018018018018,0.05175584415957,34.032,23.968,1.42007674571805,0.4132413793103447,0.2093183656928983,0.0270711168091244,0.2604371599375329,0.2612187444621641,0.2971260649386561
graph_09_mu_0_3_node_80,14,0.0769230769230769,0.0002969130235266,0.3882627283326856,2.575575575575576,0.0115945482996431,3.192,10.808,0.3025439393939392,0.7720000000000002,0.4473276607663682,0.0112196732438652,0.6308616130343685,0.6312134983568533,0.1230429756316734
graph_09_mu_0_3_node_953,17,0.1029411764705882,0.0004192311627123,0.4100985221674877,2.4384384384384385,0.0170427264529971,5.004,11.996,0.4172848484848486,0.7056470588235293,0.0956578769967579,0.0137188466940931,0.5452282088620759,0.5456188054734279,0.0398093368980343
graph_09_mu_0_3_node_375,22,0.1255411255411255,0.0005191837930452,0.4233050847457627,2.3623623623623624,0.0262545431995071,9.003,12.997,0.6928153846153846,0.5907727272727273,0.1135022033147445,0.0146797461507805,0.4192296015180264,0.4196528877232691,0.0786088491856568
graph_09_mu_0_3_node_932,17,0.1691176470588235,0.0003595322719071,0.4099302421009438,2.43943943943944,0.021780196736969,9.016,7.984,1.1305654761904762,0.4696470588235295,0.0697351034759878,0.0090175232388128,0.3069415954415954,0.3072016609001716,0.0786446156486069
graph_09_mu_0_3_node_106,16,0.0166666666666666,0.0004042518608658,0.3967434471803018,2.5205205205205203,0.0123111813696119,3.034,12.966,0.2343682983682984,0.810375,0.3856246005614492,0.0134857704916297,0.6813954887218044,0.6818176015153943,0.0593166223989239
graph_09_mu_0_3_node_887,20,0.1421052631578947,0.0004914170435942,0.4102669404517454,2.437437437437437,0.0237360326062929,10.015,9.985,1.0033888888888889,0.49925,0.0872102550048019,0.0112775603214807,0.3326908602150537,0.3330161049381211,0.0873764378004409
graph_09_mu_0_3_node_403,20,0.2105263157894736,0.0003381079327036,0.4183417085427136,2.3903903903903903,0.0256713116652833,12.002,7.998,1.5008333333333337,0.3999000000000001,0.0698465884976963,0.0090335052496815,0.2499264705882353,0.2501870427252359,0.1047998228663049
graph_09_mu_0_3_node_12,24,0.0905797101449275,0.000943862222806,0.4159034138218151,2.4044044044044046,0.0180511171666443,8.115,15.885,0.5128402714932127,0.6618749999999999,0.420383566679165,0.0165567421819779,0.4950071884472264,0.4955244515915114,0.1850842694054785
graph_09_mu_0_3_node_814,24,0.2065217391304347,0.0005826818443744,0.4133223003723624,2.41941941941942,0.0268262511046159,14.003,9.997,1.4008666666666665,0.4165416666666667,0.0873034842085055,0.0112913418506002,0.2630623481781377,0.2633880683151122,0.1222587772629769
graph_09_mu_0_3_node_102,24,0.1050724637681159,0.0008337852598024,0.4145228215767635,2.4124124124124124,0.0242793286321812,10.025,13.975,0.7177362637362635,0.5822916666666668,0.122059352614029,0.0157841141946009,0.4107719887955183,0.4112271422084773,0.0873617605604752
graph_09_mu_0_3_node_461,18,0.1416666666666666,0.0003936945709264,0.392688679245283,2.5465465465465464,0.0140992635386493,8.07,9.93,0.8147000000000002,0.5516666666666666,0.2623790098822732,0.0103506012110699,0.3810681318681319,0.3813915444273397,0.1850696993694102
graph_09_mu_0_3_node_145,16,0.0583333333333333,0.0003943801277003,0.3849710982658959,2.5975975975975976,0.0095393306178342,3.937,12.063,0.3273060273060272,0.7539375,0.3145070900290252,0.0126036205907275,0.6055592314118629,0.6059519811204509,0.0777445910023561
graph_09_mu_0_3_node_588,18,0.075,0.0003884967741724,0.3829053277117669,2.6116116116116115,0.0102974335920011,8.097,9.903,0.821387212787213,0.5501666666666665,0.412337528335591,0.0102162392778992,0.379882659948747,0.3802051936373605,0.2902405166569127
graph_09_mu_0_3_node_442,35,0.1310924369747899,0.0012843566601593,0.437199124726477,2.287287287287288,0.0344333956505923,19.004,15.996,1.1881506410256408,0.4570285714285715,0.1396920221622019,0.0180670481888575,0.2962045011518696,0.2967257474136068,0.1572140200137431
graph_09_mu_0_3_node_214,73,0.0878995433789954,0.0052450066965979,0.4692343823391263,2.131131131131131,0.0593630411930386,46.034,26.966,1.7072985897435893,0.3693972602739726,0.2355109309842413,0.0304569836004435,0.2265443160518509,0.2274242666206387,0.4017047102090592
graph_09_mu_0_3_node_522,28,0.1613756613756613,0.0007045945401616,0.436054124836316,2.293293293293293,0.0335889975292907,15.003,12.997,1.1544923076923073,0.4641785714285715,0.1135022033147445,0.0146797461507805,0.3022406471183013,0.3026640988152069,0.1310027725948572
graph_09_mu_0_3_node_906,46,0.1458937198067632,0.0019281723623121,0.4459821428571429,2.2422422422422423,0.045519189538159,30.005,15.995,1.8759583333333332,0.3477173913043477,0.1396785742127264,0.0180660649978399,0.2104477101845522,0.2109692978496483,0.2620081719244764
graph_09_mu_0_3_node_727,15,0.0571428571428571,0.0004261734416639,0.3884136858475894,2.5745745745745747,0.0099488299554174,5.008,9.992,0.5051845238095238,0.6661333333333332,0.2937999721215439,0.0103968778888272,0.5001423420210606,0.500467707931908,0.0885728359804982
graph_09_mu_0_3_node_735,22,0.0562770562770562,0.0009034005512832,0.4153846153846154,2.4074074074074074,0.017874972308293,5.118,16.882,0.3043516447604682,0.7673636363636365,0.7002250619807234,0.0174155572628019,0.6229802568358186,0.6235298604198519,0.2063319099837048
graph_09_mu_0_3_node_117,29,0.1206896551724138,0.0008068094688758,0.4126394052044609,2.4234234234234235,0.0261393126637341,18.002,10.998,1.6369494949494952,0.3792413793103449,0.0960429476338485,0.0124219929175561,0.2339921841076857,0.2343506003292975,0.1571943488439534
graph_09_mu_0_3_node_886,21,0.1571428571428571,0.0005200107616887,0.4181665969024696,2.391391391391392,0.0258590135289925,12.006,8.994,1.335083333333333,0.4282857142857143,0.0785476027155756,0.0101584188669224,0.2725026737967913,0.2727956858408305,0.1048239863594828
graph_09_mu_0_3_node_75,34,0.1639928698752228,0.0011751075436684,0.4238438693254137,2.359359359359359,0.0320109022546669,22.004,11.996,1.8344151515151512,0.3528235294117646,0.1047614815365421,0.0135491354712093,0.2142012358482413,0.2145922653843183,0.19213741778226
graph_09_mu_0_3_node_633,16,0.125,0.0004433553521616,0.396271320904403,2.523523523523524,0.0127238508778592,6.068,9.932,0.612590476190476,0.62075,0.2624480806757728,0.0103528374575489,0.4502958629776019,0.4506192984941481,0.1579708198852814
graph_09_mu_0_3_node_87,60,0.1112994350282485,0.0031663145137215,0.4588883785025264,2.179179179179179,0.0532833388904722,40.018,19.982,2.002859649122807,0.3330333333333333,0.1745132436970035,0.0225689114348972,0.1997863715783343,0.200438313936656,0.3494200023710483
graph_09_mu_0_3_node_604,19,0.0643274853801169,0.0006543970289768,0.4143508917461634,2.413413413413413,0.0179558748967781,4.606,14.394,0.3235994236156,0.7575789473684208,0.141239762877523,0.0163323539533088,0.6115932564536913,0.6120618827187393,0.0293335513539304
graph_09_mu_0_3_node_771,20,0.0522875816993464,0.000583766155497,0.3919183993723029,2.5515515515515514,0.0113550001748227,9.062,10.938,0.8348108558108559,0.5468999999999998,0.3159629556106006,0.011419624254418,0.3770805159081021,0.377436768537305,0.2274623016023556
graph_09_mu_0_3_node_675,14,0.0769230769230769,0.0003778751765229,0.3808616088448341,2.625625625625626,0.0087643878808033,2.431,11.569,0.2174555555555555,0.826357142857143,0.3047401491298555,0.0120810580130659,0.7079453388372893,0.7083219721238482,0.0450625249894436
graph_09_mu_0_3_node_596,117,0.0943118184497494,0.0121442796865057,0.5035282258064516,1.985985985985986,0.0962812558802833,78.036,38.964,2.002993452430759,0.3330256410256409,0.3402943108724418,0.0440083469396915,0.1997816892534586,0.2010553181069828,0.6813752195590617
graph_09_mu_0_3_node_959,19,0.1286549707602339,0.0005456408952832,0.4100985221674877,2.4384384384384385,0.0218412324928387,7.02,11.98,0.5863848484848486,0.6305263157894738,0.1046354971188245,0.0135308192807447,0.4604790394790395,0.4608691664923117,0.0612446051822498
graph_09_mu_0_3_node_465,17,0.1029411764705882,0.0004099277838113,0.3821729150726855,2.6166166166166165,0.0098610660604056,8.992,8.008,1.1252019563769564,0.4710588235294118,0.3305359419826522,0.0082726311543555,0.3082535925748969,0.3085144390350334,0.3711140098834135
graph_09_mu_0_3_node_105,20,0.0368421052631578,0.0007948042147972,0.4051094890510949,2.468468468468469,0.0143527390501119,5.958,14.042,0.4260066012418954,0.7021,0.4038996581555681,0.0146591584236885,0.5414395686161801,0.5418967814678777,0.1140611761763277
graph_09_mu_0_3_node_667,22,0.0684210526315789,0.0006154677598367,0.3858632676709154,2.5915915915915915,0.0108055402506409,10.069,11.931,0.8471499748617398,0.5423181818181816,0.4958328361391538,0.0123090146185437,0.3724307600224615,0.3728193683827032,0.3728289951924064
graph_09_mu_0_3_node_489,17,0.2352941176470588,0.0002977460511034,0.4033104561970125,2.47947947947948,0.0227428899941792,10.004,6.996,1.430190476190476,0.411529411764706,0.0610993983398165,0.007901717581281,0.259079365079365,0.2593072701627846,0.0873232056820006
graph_09_mu_0_3_node_377,20,0.1368421052631579,0.0003920818944887,0.3936170212765957,2.5405405405405403,0.018584344227306,13.004,6.996,1.8590476190476195,0.3497999999999999,0.0610976771678423,0.007901762000026,0.2119786096256683,0.2122065592638749,0.1135487341961588
graph_09_mu_0_3_node_495,21,0.1857142857142857,0.0004800193887799,0.4249255635899617,2.353353353353353,0.0256051468317739,11.003,9.997,1.1007583333333333,0.476047619047619,0.0873027249044254,0.0112913620967752,0.3123830213903743,0.3127086778645272,0.096076007027776
graph_09_mu_0_3_node_605,24,0.2034632034632034,0.0004056113323369,0.4024979854955681,2.4844844844844847,0.0234159976787997,17.01,6.99,2.434285714285714,0.29125,0.0610492670657824,0.0078949234982308,0.1704529616724738,0.1706807753108734,0.1397941060028189
graph_09_mu_0_3_node_520,18,0.1083333333333333,0.0004636757987774,0.3894736842105263,2.5675675675675675,0.0114747035863675,9.07,8.93,1.018142857142857,0.4961111111111111,0.236054232400615,0.0093079146945612,0.3300295566502462,0.3303204283797932,0.2113944768510686
graph_09_mu_0_3_node_564,24,0.1992753623188405,0.0006760454998494,0.4034733441033926,2.4784784784784786,0.0251887821087062,15.015,8.985,1.671666666666667,0.374375,0.0784775708965452,0.0101480959437032,0.2303076923076923,0.2306004686031642,0.131021249348307
graph_09_mu_0_3_node_499,27,0.0712250712250712,0.00090101115631,0.4051094890510949,2.468468468468469,0.0212026114664637,14.008,12.992,1.0783076923076924,0.4811851851851853,0.1134622023563323,0.0146740559593606,0.3168222996515679,0.3172455610747167,0.1135440404024738
graph_09_mu_0_3_node_616,18,0.0392156862745098,0.0005628567647307,0.3908450704225352,2.558558558558558,0.0116615338172913,5.84,12.16,0.4828871128871128,0.6755555555555555,0.3203801174390372,0.0126846518794798,0.5109128853754941,0.511308840472409,0.1053297952674362
graph_09_mu_0_3_node_958,25,0.2666666666666666,0.0003746315080629,0.4322803980960623,2.313313313313313,0.0348683982429245,17.004,7.996,2.126785714285714,0.31984,0.0698317189080166,0.0090312058575392,0.1903654485049834,0.1906260404336058,0.1484762952969849
graph_09_mu_0_3_node_655,34,0.1497326203208556,0.0013275182260975,0.4300473525613431,2.325325325325325,0.0327623115522951,20.005,13.995,1.429505494505494,0.4116176470588236,0.1222163376067996,0.0158070151401185,0.259144781144781,0.2596008822514076,0.1746825617120025
graph_09_mu_0_3_node_261,21,0.238095238095238,0.0003123209621758,0.4039627982207844,2.4754754754754758,0.0255500163805667,15.0,6.0,2.5,0.2857142857142856,0.0523939234092003,0.0067769296575492,0.1666666666666666,0.1668621955723565,0.1309848085230009
graph_09_mu_0_3_node_975,15,0.1238095238095238,0.0002832140515773,0.369179600886918,2.7087087087087087,0.0083482787471281,7.01,7.99,0.8786428571428571,0.5326666666666666,0.210485943476049,0.0083309037423028,0.3630861660079051,0.363346392853988,0.1842501221101703
graph_09_mu_0_3_node_682,28,0.083076923076923,0.0009839440324318,0.4195716085678286,2.3833833833833835,0.0215743264682308,10.297,17.703,0.5865091503267972,0.63225,0.7400994103980474,0.0182634923686149,0.4630209275534052,0.4635974364043237,0.3745023898129784
graph_09_mu_0_3_node_688,26,0.24,0.0005311864206418,0.4280205655526992,2.3363363363363363,0.0314992115595218,17.007,8.993,1.891416666666667,0.3458846153846153,0.0785376529953603,0.0101573211538981,0.2091099365750528,0.2094030115457395,0.1485026817778413
graph_09_mu_0_3_node_386,37,0.0960960960960961,0.0015532999160545,0.4352941176470588,2.2972972972972974,0.0347418769824068,20.011,16.989,1.1779850490196078,0.4591621621621623,0.1483717631556375,0.0191884681524116,0.298000153803562,0.2985537764128888,0.1659710987574342
graph_09_mu_0_3_node_478,21,0.238095238095238,0.0004471722385672,0.4094262295081967,2.4424424424424425,0.02561219593035,14.016,6.984,2.0086,0.3325714285714286,0.0610075992425643,0.0078879109827685,0.1994720720720721,0.1996996457564243,0.1222970429575648
graph_09_mu_0_3_node_881,19,0.0467836257309941,0.0006115626691902,0.3766968325791855,2.6546546546546548,0.0094842223590274,7.059,11.941,0.592209595959596,0.6284736842105265,0.3499288657806856,0.0124317433563056,0.4583945939118354,0.4587834522182045,0.204999111560603
graph_09_mu_0_3_node_929,19,0.2631578947368421,0.0002261349569694,0.4143508917461634,2.413413413413413,0.0262373689423277,13.004,5.996,2.1692000000000005,0.315578947368421,0.0523670777716164,0.0067722293050228,0.1873560606060606,0.1875514337554651,0.1135201673866008
graph_09_mu_0_3_node_376,33,0.1534090909090909,0.001302521189088,0.4242038216560509,2.3573573573573574,0.0325782296096746,18.003,14.997,1.2004714285714284,0.4544545454545453,0.1309644312650944,0.016938800780176,0.2940429864253393,0.294531663283696,0.1571950046283648
graph_09_mu_0_3_node_450,37,0.1156156156156156,0.0014321962811018,0.4356737897950283,2.295295295295295,0.0342143961871315,23.003,13.997,1.6435009157509153,0.3782972972972973,0.1222308523440348,0.0158093528913024,0.2332733298078618,0.2337295852227784,0.2008578658222246
graph_09_mu_0_3_node_258,15,0.0666666666666666,0.0003049680509794,0.3961141950832672,2.5245245245245247,0.0142160527940684,6.006,8.994,0.6679761904761904,0.5995999999999999,0.0785464478823848,0.0101584565564168,0.4281874647092039,0.4284803622405373,0.0349737195042159
graph_09_mu_0_3_node_883,19,0.1286549707602339,0.000495130805667,0.387359441644048,2.581581581581581,0.0124780534203171,10.023,8.977,1.119073701298701,0.4724736842105264,0.2633112427652573,0.0093444481494496,0.309416177312882,0.3097085976817746,0.2925820906579867
graph_09_mu_0_3_node_582,31,0.1806451612903225,0.0010910652248533,0.4475806451612903,2.234234234234234,0.0388528552339055,18.011,12.989,1.3868012820512818,0.4189999999999999,0.1134424895384141,0.0146705102757047,0.2650277551020409,0.265451029221562,0.1572149051733611
graph_09_mu_0_3_node_934,17,0.1838235294117647,0.0002910034057678,0.4159034138218151,2.4044044044044046,0.0251266691973389,12.011,4.989,2.4093499999999994,0.293470588235294,0.0435756602208351,0.0056348236777144,0.171983908045977,0.1721464639842441,0.1048350909128889
graph_09_mu_0_3_node_617,17,0.0808823529411764,0.0005861158633596,0.3976910828025478,2.5145145145145147,0.0119248191808729,6.984,10.016,0.6978707070707069,0.5891764705882353,0.2647352849117425,0.0104430215620185,0.4177014492753624,0.4180276389729537,0.1826565568240781
graph_09_mu_0_3_node_586,30,0.1540229885057471,0.0008921392549694,0.4181665969024696,2.391391391391392,0.0284265540672865,21.037,8.963,2.349464285714286,0.2987666666666665,0.0782924905628496,0.0101231148814223,0.1756386066763424,0.1759307808712367,0.1835552652573499
graph_09_mu_0_3_node_341,18,0.1241830065359477,0.0004846899947104,0.383935434281322,2.6046046046046047,0.0104748250393272,9.192,8.808,1.0495214285714285,0.4893333333333334,0.2607528551803407,0.0091657296112545,0.3242999873689529,0.3245868882597901,0.2624171361477245
graph_09_mu_0_3_node_40,21,0.0523809523809523,0.0006544437650371,0.3846746245668078,2.5995995995996,0.010715281863746,9.051,11.949,0.7620749125874127,0.5689999999999997,0.4957947849109264,0.0123278428427977,0.3982828608584702,0.3986720290604026,0.3691212765927362
graph_09_mu_0_3_node_187,87,0.0844693932103715,0.0074498191585755,0.4842462433349491,2.065065065065065,0.0701613104686578,56.034,30.966,1.8097096774193544,0.3559310344827586,0.2704478646214509,0.0349748540931303,0.2164973193473192,0.2175083251774425,0.4891333173655303
graph_09_mu_0_3_node_118,48,0.1356382978723404,0.0023705266170239,0.4559561843906892,2.1931931931931934,0.0477554935338465,31.008,16.992,1.8249647058823533,0.354,0.1483911733074314,0.0191920123621163,0.2150687294889825,0.2156228469625925,0.2707467818008527
graph_09_mu_0_3_node_501,29,0.0886699507389162,0.0010932462697913,0.4197478991596639,2.3823823823823824,0.0248298621521395,14.975,14.025,1.0679761904761904,0.4836206896551723,0.1224556561541245,0.0158413765071861,0.3189482029598309,0.3194051314589338,0.1222793335923847
graph_09_mu_0_3_node_362,20,0.2210526315789473,0.0003820974143227,0.4148671096345515,2.4104104104104103,0.0247608773884716,12.001,7.999,1.500357142857143,0.39995,0.0698513181687889,0.0090347461172582,0.2499621212121212,0.2502227259128523,0.1047878468184007
graph_09_mu_0_3_node_352,28,0.119047619047619,0.0009353771621375,0.4274711168164313,2.339339339339339,0.0291171299663694,13.023,14.977,0.8697333333333337,0.5348928571428571,0.1307947395128646,0.016916126430974,0.3651056910569106,0.365593558136291,0.113703947088561
graph_09_mu_0_3_node_97,14,0.0659340659340659,0.0003681165922279,0.3687707641196013,2.7117117117117115,0.0063067643167468,7.53,6.47,1.1902722222222224,0.4621428571428572,0.1643956594005976,0.0067707684606376,0.3022986709197234,0.3025094085274862,0.1526184384279667
graph_09_mu_0_3_node_180,23,0.0869565217391304,0.0006709290291764,0.3925343811394892,2.5475475475475475,0.0146062548685982,9.228,13.772,0.6787749302984598,0.5987826086956523,0.5753413078761382,0.0142068838528282,0.4281550941958232,0.4286036137613611,0.3731432999295964
graph_09_mu_0_3_node_901,102,0.0929292929292929,0.0098182872044939,0.4955357142857143,2.018018018018018,0.0849813288638234,69.041,32.959,2.095010153958944,0.3231274509803921,0.2878589958079053,0.037225757622652,0.1926998381756617,0.1937767577743667,0.5941053815803011
graph_09_mu_0_3_node_213,18,0.0392156862745098,0.0004952691262391,0.384526558891455,2.6006006006006004,0.0103448570802249,5.369,12.631,0.433012187812188,0.7017222222222221,0.3324358119339455,0.0131928385121065,0.542804494635799,0.5432157658832882,0.112436592006099
graph_09_mu_0_3_node_784,19,0.1176470588235294,0.0004940149261324,0.375,2.6666666666666665,0.0075740975145924,12.762,6.238,2.07848253968254,0.3283157894736842,0.1613260994429239,0.0065190533327474,0.1969233108088012,0.1971265630911702,0.3083310429477303
graph_09_mu_0_3_node_878,46,0.1565217391304348,0.0020690210410175,0.4432120674356699,2.2562562562562563,0.0432301776521352,31.01,14.99,2.068924542124542,0.3258695652173913,0.1309110956269853,0.0169307301456405,0.1946527902477269,0.1951416534805398,0.2707696624862655
graph_09_mu_0_3_node_416,16,0.0329670329670329,0.0002861672268915,0.3814432989690721,2.621621621621621,0.010173478095042,5.112,10.888,0.4724848484848484,0.6805,0.2881943191141831,0.0113481500700384,0.5163591191417279,0.5167136533301839,0.1066133655196554
graph_09_mu_0_3_node_472,36,0.1603174603174603,0.0013490069798815,0.432842287694974,2.31031031031031,0.0374058102883946,21.014,14.986,1.4025054945054942,0.4162777777777778,0.1308877313299394,0.0169259505173091,0.262855947583746,0.2633443619625325,0.1834758091252627
graph_09_mu_0_3_node_544,28,0.1455026455026455,0.0008696946138446,0.4351045296167247,2.2982982982982985,0.0324475809753587,14.002,13.998,1.0003076923076923,0.4999285714285714,0.1222389522698131,0.0158104867141654,0.3332713178294573,0.3337273382406281,0.1222524879548008
graph_09_mu_0_3_node_255,15,0.0761904761904762,0.0004817141283516,0.4140074595938665,2.4154154154154157,0.0149518140552188,4.123,10.877,0.3819242424242424,0.7251333333333331,0.28536271444086,0.0113595346111392,0.5696253132832082,0.5699794665798938,0.0796431971936925
graph_09_mu_0_3_node_370,21,0.1714285714285714,0.0004374654397618,0.4117889530090684,2.4284284284284285,0.0241157213191768,9.01,11.99,0.7515909090909091,0.5709523809523808,0.1047118269754183,0.0135423359116872,0.3995483870967742,0.3999388903129296,0.0785908851138005
graph_09_mu_0_3_node_2,26,0.0492307692307692,0.001214979147671,0.4209860935524652,2.3753753753753752,0.0184880306820734,7.787,18.213,0.4299567889197146,0.7004999999999999,0.5376633694753459,0.018959730121552,0.5399110974573972,0.5405041087304379,0.1748170684615607
graph_09_mu_0_3_node_367,25,0.0633333333333333,0.0008436538185737,0.430603448275862,2.3223223223223224,0.0264407680184877,9.007,15.993,0.5632589285714286,0.6397200000000001,0.1396687014110716,0.0180636021518007,0.4702987861811391,0.4708195954122395,0.0786147581296736
graph_09_mu_0_3_node_767,31,0.1483870967741935,0.0013124199599065,0.4263764404609475,2.345345345345345,0.0295479759293372,17.02,13.98,1.2177852147852148,0.4509677419354836,0.1221040135686623,0.0157896780785863,0.2911425570228091,0.2915980808035844,0.1485443906428753
graph_09_mu_0_3_node_100,37,0.1516516516516516,0.0012419862258645,0.4418398938522777,2.2632632632632634,0.0379461889470921,24.001,12.999,1.8463910256410256,0.3513243243243244,0.1135129210097892,0.0146821874985493,0.213095187731359,0.2135189530507954,0.209582940013613
graph_09_mu_0_3_node_751,17,0.0441176470588235,0.0004851253663856,0.3829053277117669,2.6116116116116115,0.0100794257229694,4.103,12.897,0.3199965034965034,0.7586470588235295,0.3414353742982696,0.0134426008011295,0.611832618106531,0.6122525142421774,0.0790491281676436
graph_09_mu_0_3_node_866,43,0.1306755260243632,0.0016921191282649,0.4242038216560509,2.3573573573573574,0.0368256854427591,28.013,14.987,1.8694545787545789,0.3485348837209303,0.1308937085469724,0.0169271430987085,0.2110507481724441,0.2115394180678793,0.2445586671847694
graph_09_mu_0_3_node_289,21,0.1,0.0007479560798584,0.4197478991596639,2.3823823823823824,0.019742639581169,6.229,14.771,0.4253338286713288,0.7033809523809522,0.6169349694125511,0.0152396388360777,0.5433915927478774,0.5438725384097106,0.2479160985257989
graph_09_mu_0_3_node_509,26,0.1753846153846154,0.0005963086497685,0.432842287694974,2.31031031031031,0.0324744344353171,17.007,8.993,1.891416666666667,0.3458846153846153,0.0785373517111363,0.0101573325734481,0.2091099365750528,0.2094030115457395,0.148449449659401
graph_09_mu_0_3_node_566,26,0.1815384615384615,0.0005321108519572,0.4206315789473684,2.3773773773773774,0.0312675998779524,16.009,9.991,1.6026000000000005,0.3842692307692309,0.0872534751471943,0.0112845484198128,0.2378361018826135,0.2381616691375399,0.1397868596260073
graph_09_mu_0_3_node_730,15,0.0761904761904762,0.0003229964811117,0.3708240534521158,2.6966966966966965,0.0080718359194766,6.986,8.014,0.874530303030303,0.5342666666666667,0.3318741139232301,0.0082684456947909,0.3648484278879015,0.3651094355194623,0.2893666938303226
graph_09_mu_0_3_node_930,20,0.0473684210526315,0.0008477440859553,0.4044534412955465,2.4724724724724725,0.0137884517930827,6.059,13.941,0.4367591575091575,0.69705,0.3648907257645585,0.0145615270981958,0.535599592999593,0.5360535215380334,0.1046738134572665
graph_09_mu_0_3_node_151,22,0.0432900432900432,0.0008377297465528,0.4109419991772933,2.433433433433433,0.0165154195790603,6.05,15.95,0.3810720444588091,0.7249999999999999,0.6619197596325803,0.0164592985574006,0.5690878499286729,0.569607158816046,0.2476334527427394
graph_09_mu_0_3_node_910,17,0.1470588235294117,0.0002688426838692,0.3996,2.5025025025025025,0.0194979344623347,10.0,7.0,1.4285714285714282,0.411764705882353,0.0611262439774004,0.0079064179338075,0.2592592592592592,0.2594872945721561,0.0873232056820006
graph_09_mu_0_3_node_985,92,0.0916354556803995,0.0077651759802786,0.4861313868613138,2.057057057057057,0.0789213178613959,56.021,35.979,1.5572159833630426,0.3910760869565217,0.3142256152166582,0.0406367969733295,0.243071098759966,0.2442455802680468,0.4804155564895477
graph_09_mu_0_3_node_636,25,0.25,0.000490424348222,0.4140074595938665,2.4154154154154157,0.0295576075945263,18.0,7.0,2.571428571428572,0.2800000000000001,0.0611262439774004,0.0079064179338075,0.1627906976744186,0.1630188519066795,0.1571817702276011
