,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_797,30,0.1241379310344827,0.001264571965265,0.4233050847457627,2.3623623623623624,0.0150866719294429,16.013,13.987,1.14517982017982,0.4662333333333333,0.1782424848703532,0.0151821964168535,0.3039938454567766,0.3044679494486418,0.2039048089071043
graph_07_mu_0_3_node_683,20,0.0849673202614379,0.0007796546279782,0.3947056499407348,2.5335335335335336,0.0101754581311526,9.019,10.981,0.8222727272727273,0.5490499999999999,0.2441218476196909,0.0115111098938571,0.3785057471264368,0.3788778209600338,0.1775566233702158
graph_07_mu_0_3_node_59,13,0.0256410256410256,0.0004892420835736,0.3740172220142269,2.6736736736736737,0.0036180090971181,3.606,9.394,0.3886757575757575,0.7226153846153847,0.2095501395425721,0.0098411704554509,0.5674346405228758,0.5677528408869251,0.0788539546859145
graph_07_mu_0_3_node_854,17,0.1323529411764706,0.0004377774112199,0.388867263526664,2.5715715715715715,0.0164969928140071,5.605,11.395,0.4964231601731601,0.6702941176470588,0.2535227736274283,0.0119423619332233,0.5050512370077588,0.5054372429080479,0.1231353773156491
graph_07_mu_0_3_node_280,22,0.1263157894736842,0.0008459632778934,0.3801369863013699,2.630630630630631,0.0051357591378902,11.304,10.696,1.0690166666666665,0.4861818181818181,0.3438459486496286,0.0110678878666975,0.3218044817927171,0.3221669567369251,0.3213610658087343
graph_07_mu_0_3_node_200,29,0.1305418719211822,0.0011998154155502,0.4153846153846154,2.4074074074074074,0.013514445563967,17.005,11.995,1.4177651515151517,0.4136206896551724,0.1528332808067178,0.0130202267551634,0.2607354301572617,0.2611420680850591,0.2165804260586165
graph_07_mu_0_3_node_45,17,0.0571428571428571,0.0004866481603589,0.3694526627218935,2.7067067067067065,0.0043100542980849,9.965,7.035,1.420388492063492,0.4138235294117648,0.1574331140523281,0.0073699895980259,0.2610536559864145,0.2612920728383331,0.201186158833506
graph_07_mu_0_3_node_131,16,0.0583333333333333,0.0005429587655004,0.3723443906075289,2.685685685685686,0.0071747866458776,4.915,11.085,0.4444547452547451,0.6928125,0.1993153784846343,0.0118014267205546,0.5303730842257157,0.5307485760492627,0.0862028427515192
graph_07_mu_0_3_node_839,21,0.2333333333333333,0.0004998597193194,0.3970588235294117,2.5185185185185186,0.0112946240787214,14.006,6.994,2.003,0.333047619047619,0.0891235659847533,0.0075917073514723,0.1998,0.2000370929069295,0.1783691948318807
graph_07_mu_0_3_node_319,23,0.075098814229249,0.0012410720632495,0.4069246435845214,2.457457457457457,0.0111644792452567,7.03,15.97,0.4414089716655893,0.6943478260869562,0.2733759266439167,0.0169808267587539,0.5321295391343918,0.53267049260923,0.1027344950884462
graph_07_mu_0_3_node_883,15,0.0666666666666666,0.0005795747157423,0.3778366111951589,2.6466466466466465,0.0043761510028387,4.031,10.969,0.3678939393939393,0.7312666666666664,0.1878691047365582,0.0116627022388191,0.5765075187969927,0.576879060689788,0.0684896633922974
graph_07_mu_0_3_node_931,22,0.1818181818181818,0.0005766637739433,0.4069246435845214,2.457457457457457,0.0122551861894138,12.007,9.993,1.2017111111111107,0.4542272727272726,0.1273380120106756,0.010846968202702,0.2938588235294117,0.2941975006258034,0.1528727106144312
graph_07_mu_0_3_node_332,18,0.1045751633986928,0.0004856679722257,0.4087561374795417,2.4464464464464464,0.0129015583743203,7.015,10.985,0.638818181818182,0.6102777777777776,0.1399999845571424,0.0119235328227937,0.439169230769231,0.439541389702964,0.0892360001649518
graph_07_mu_0_3_node_440,16,0.0416666666666666,0.0006123596448936,0.3916111328890631,2.5535535535535536,0.0111393309851533,4.976,11.024,0.4520888888888887,0.689,0.2452056720958797,0.0115550152638797,0.5257513269339357,0.5261247549100901,0.097537667259502
