,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_3_node_255,32,0.1189516129032258,0.000935457501983,0.4510158013544018,2.2172172172172173,0.0324466442818144,14.056,17.944,0.7837945648434815,0.56075,0.1034900793490131,0.0217118802191553,0.3896613625160209,0.3902321758692714,0.0810165385508234
graph_016_mu_0_3_node_671,36,0.1507936507936507,0.0014097330744175,0.4095940959409594,2.4414414414414414,0.0170542762918968,20.011,15.989,1.2521954545454546,0.444138888888889,0.3988220050805172,0.0166621666363491,0.2854809564895845,0.2859898041739924,0.4986424430174712
graph_016_mu_0_3_node_587,25,0.1366666666666666,0.0005212898025553,0.4236641221374045,2.36036036036036,0.0269751107155082,18.007,6.993,2.576964285714286,0.2797200000000001,0.0345166455591011,0.0087703621150859,0.1626115043253567,0.1628340909203964,0.0888562778081783
graph_016_mu_0_3_node_296,16,0.1,0.0002965734562272,0.3984842441164739,2.5095095095095097,0.0118628518445027,3.072,12.928,0.2388636252636252,0.808,0.1622783505109882,0.0140672650388551,0.6785136860596815,0.6789247144008056,0.0369907150796101
graph_016_mu_0_3_node_538,39,0.1228070175438596,0.0012718023352943,0.4593103448275862,2.1771771771771773,0.0396715884876654,24.991,14.009,1.784042857142857,0.359205128205128,0.0691336248913609,0.017570663035854,0.2189241071428571,0.2193701111895699,0.1233302729661752
graph_016_mu_0_3_node_354,25,0.0633333333333333,0.0007375575075692,0.4042897612302711,2.4734734734734736,0.0126733540368902,9.088,15.912,0.5730344655344656,0.63648,0.2742613300039467,0.0169232498552839,0.4670749989093642,0.4675810449060764,0.1547897843505171
graph_016_mu_0_3_node_588,204,0.0679030232782768,0.0320597857837158,0.5543840177580466,1.803803803803804,0.1662023387306622,141.145,62.855,2.2457084088140253,0.3081127450980391,0.3102106136177583,0.0788333282430062,0.182113545330536,0.184126414301759,0.6965358937897179
graph_016_mu_0_3_node_844,69,0.0890878090366581,0.0041096630069121,0.492603550295858,2.03003003003003,0.0661596220756131,43.005,25.995,1.6544134615384611,0.3767391304347825,0.1282926670782478,0.0326032566829625,0.2320890977443609,0.2329173336197863,0.2122271357665886
graph_016_mu_0_3_node_953,24,0.1376811594202898,0.0004950618650917,0.4311609840310746,2.319319319319319,0.028553358789977,14.003,9.997,1.4008666666666665,0.4165416666666667,0.0493391869628836,0.0125382593707916,0.2630623481781376,0.263380440401212,0.0690986374379959
graph_016_mu_0_3_node_147,18,0.0915032679738562,0.0004646868854698,0.3863109048723898,2.5885885885885886,0.0094829860370941,9.095,8.905,1.0248792207792208,0.4947222222222223,0.1090343881724328,0.0097078828093853,0.32886426872349,0.329147535876247,0.1107389700937884
graph_016_mu_0_3_node_430,18,0.1045751633986928,0.0002987220013464,0.4102669404517454,2.437437437437437,0.0181526449444238,12.001,5.999,2.0006,0.3332777777777777,0.0296066008447883,0.0075240352386765,0.1999612903225806,0.2001521710810548,0.0542857656709159
graph_016_mu_0_3_node_556,30,0.1379310344827586,0.0005770405948226,0.4307891332470893,2.3213213213213213,0.0319041530750321,22.002,7.998,2.7510714285714286,0.2666,0.0394728939038359,0.0100311473047341,0.1538026124818577,0.1540572448071452,0.1085715313418319
graph_016_mu_0_3_node_522,145,0.0600574712643678,0.0164947977978887,0.5246848739495799,1.9059059059059056,0.1119274106702079,101.135,43.865,2.3058558704089767,0.3025172413793103,0.2164877658162293,0.0550159767136721,0.1782180483650788,0.1796200412630364,0.4990896348108795
graph_016_mu_0_3_node_836,21,0.0571428571428571,0.0005699418931289,0.383493282149712,2.607607607607608,0.0082915602365951,9.087,11.913,0.7689219696969697,0.5672857142857141,0.1459689970613433,0.0129851699161224,0.3963985100051751,0.3967774243714838,0.1099926167373886
graph_016_mu_0_3_node_343,16,0.0583333333333333,0.0003233093766795,0.4028225806451613,2.4824824824824825,0.0115408209503817,4.029,11.971,0.3369696969696968,0.7481875,0.2060013418624269,0.0127344235385038,0.5978251082251081,0.5982057450924876,0.0516892312844295
graph_016_mu_0_3_node_883,25,0.0533333333333333,0.000770377157749,0.425287356321839,2.3513513513513518,0.0200076903162691,6.198,18.802,0.3323069608624949,0.75208,0.315569653656616,0.020089391031564,0.6034075773609693,0.6040053679193632,0.0680517236235966
graph_016_mu_0_3_node_287,23,0.1185770750988142,0.0004096665150782,0.4197478991596639,2.3823823823823824,0.0226792756283683,14.004,8.996,1.5571527777777785,0.3911304347826086,0.0444003299224965,0.0112826689863382,0.2431172830725463,0.2434035338277093,0.0690986374379959
graph_016_mu_0_3_node_850,65,0.0740384615384615,0.005196344243667,0.4674777725783809,2.139139139139139,0.0320406197302701,36.09,28.91,1.2490300172958195,0.4447692307692308,0.3536197688739239,0.0315207437183394,0.2860130047332638,0.2869336245950601,0.4404130004797181
graph_016_mu_0_3_node_377,19,0.1871345029239766,0.0003180136759931,0.4129805704836709,2.4214214214214214,0.02346017940093,12.001,6.999,1.7147380952380955,0.3683684210526314,0.0345416704512352,0.008778266947381,0.2257681451612902,0.2259908375973454,0.0592208352773628
graph_016_mu_0_3_node_142,16,0.1166666666666666,0.0002712853990979,0.4267407090986758,2.3433433433433435,0.0178211292060187,4.02,11.98,0.3364848484848484,0.74875,0.2060933896733685,0.0127439039892237,0.5986285714285714,0.5990094940489866,0.0688089974064282
graph_016_mu_0_3_node_549,41,0.1024390243902439,0.0018089803147009,0.440864960282436,2.2682682682682684,0.0242015456810027,24.081,16.919,1.4248987745098036,0.412658536585366,0.2070074711810433,0.0184461292735868,0.2600160384391728,0.2605546064860117,0.2928098338091002
graph_016_mu_0_3_node_876,21,0.1047619047619047,0.0003862342505622,0.4291237113402061,2.33033033033033,0.0237366941665694,13.001,7.999,1.625375,0.3809047619047619,0.039476710697729,0.0100325023182842,0.2352588235294118,0.2355133418146432,0.0592208352773628
graph_016_mu_0_3_node_24,23,0.0790513833992094,0.0006318049496881,0.3864603481624758,2.587587587587588,0.0096762488023239,14.034,8.966,1.5682603174603178,0.3898260869565217,0.1544147632969458,0.0095367832274434,0.2421710771261855,0.2424563738958232,0.2233471452001427
graph_016_mu_0_3_node_985,22,0.1818181818181818,0.0003747466969144,0.4326548289302728,2.3113113113113117,0.0256197165915797,13.004,8.996,1.4456666666666664,0.4089090909090909,0.0518785006289577,0.0108852729639585,0.2570031746031745,0.2572894071608376,0.074966231416941
graph_016_mu_0_3_node_565,46,0.1169082125603864,0.0016331572004016,0.4655172413793103,2.1481481481481484,0.0469890393937278,32.003,13.997,2.286472527472527,0.3042826086956522,0.0690794947486242,0.0175551825434106,0.1794423888347938,0.1798882100772115,0.157926044200194
graph_016_mu_0_3_node_519,33,0.1439393939393939,0.0009456829563304,0.4532667876588022,2.206206206206206,0.0393488766739206,22.003,10.997,2.000966666666667,0.3332424242424242,0.0542743152892365,0.0137924837550985,0.1999364661654135,0.20028654424374,0.1085791649296181
graph_016_mu_0_3_node_365,17,0.0588235294117647,0.0003582015700937,0.4140074595938665,2.4154154154154157,0.014933072404189,5.041,11.959,0.4227395104895106,0.7034705882352941,0.2058584764699636,0.0127203660564992,0.5428300540039668,0.5432103337756857,0.0859266921364061
graph_016_mu_0_3_node_216,25,0.1660079051383399,0.0005890921529653,0.399919935948759,2.5005005005005003,0.012332682249678,14.985,10.015,1.4970328282828285,0.4006,0.2497916128421659,0.0104370313622359,0.2504930536942731,0.2508117383096924,0.3485315556021781
graph_016_mu_0_3_node_382,17,0.0808823529411764,0.0003546050780109,0.4064279902359642,2.4604604604604603,0.0112699026175567,8.011,8.989,0.8916884920634923,0.5287647058823529,0.1399764020162371,0.0096210249605426,0.3594362393162393,0.359722158328479,0.1245106849828576
graph_016_mu_0_3_node_715,60,0.0790960451977401,0.003540413757223,0.4707822808671065,2.124124124124124,0.0430677484624163,38.012,21.988,1.7290052700922265,0.3664666666666665,0.1268080122672002,0.0266053229986658,0.2243445749433794,0.2250450088629947,0.2133835171533702
graph_016_mu_0_3_node_612,32,0.0927419354838709,0.0010856475643879,0.4291237113402061,2.33033033033033,0.0208269533634632,17.921,14.079,1.274441025641026,0.43996875,0.1721105646969166,0.0153527193300984,0.2821044627081603,0.2825524922281572,0.1952831668042179
graph_016_mu_0_3_node_441,51,0.1058823529411764,0.0021953370047365,0.472117202268431,2.118118118118118,0.0509554556137663,33.006,17.994,1.834333333333333,0.3528235294117646,0.0888064046250416,0.022568239711,0.2142,0.2147730941380589,0.162870665562118
graph_016_mu_0_3_node_652,40,0.15,0.0012906018199103,0.4705605275553462,2.125125125125125,0.046482290177929,26.004,13.996,1.8581418581418585,0.3499,0.0690756779547311,0.0175538275298605,0.2120504198375709,0.2124960389280833,0.1283232895092519
graph_016_mu_0_3_node_775,23,0.1106719367588932,0.0004625613462539,0.4222316145393068,2.3683683683683685,0.0226220972367889,12.006,10.994,1.0922565656565653,0.4780000000000001,0.0542600237082174,0.013788717292159,0.3140706134706134,0.3144203734472476,0.054298307476936
graph_016_mu_0_3_node_232,61,0.094535519125683,0.0031408560522891,0.4696755994358251,2.129129129129129,0.0448012779287326,42.961,18.039,2.382305211558307,0.2957213114754097,0.1040374689475346,0.0218268426017844,0.1735247611733689,0.1740996520496405,0.2476803498744577
graph_016_mu_0_3_node_151,20,0.0473684210526315,0.0005517363297825,0.3983253588516746,2.5105105105105103,0.0106037638122564,5.034,14.966,0.3368324175824175,0.7483,0.2331602596757229,0.0160172905327266,0.5979838013838011,0.5984596540488583,0.0778511788384664
graph_016_mu_0_3_node_959,80,0.0885780885780885,0.0048293043322449,0.4889867841409692,2.045045045045045,0.0728649462265217,53.083,26.917,1.9724307692307688,0.3364625000000001,0.1328442231672791,0.0337595978090622,0.202262505351272,0.2031206430827782,0.2570262757420263
graph_016_mu_0_3_node_200,32,0.127016129032258,0.0010643678400999,0.4625,2.1621621621621623,0.0376658829376709,20.992,11.008,1.907151515151516,0.344,0.054322849503128,0.0138067951871998,0.2077329462989841,0.2080833518642643,0.1035906822509989
graph_016_mu_0_3_node_346,41,0.123170731707317,0.001503203140582,0.4576271186440678,2.185185185185185,0.0429224994774098,25.005,15.995,1.563433012820513,0.3901219512195122,0.0789420003737318,0.0200609359337193,0.2423331366881009,0.2428423372035466,0.1184607838841444
graph_016_mu_0_3_node_234,16,0.1,0.0003149322113231,0.4060975609756098,2.4624624624624625,0.0126705660316575,5.009,10.991,0.4562801198801197,0.6869375,0.134460152583965,0.0119814287632936,0.5232585828206882,0.5236080917181609,0.0610956995962461
graph_016_mu_0_3_node_914,36,0.0809523809523809,0.0016303858862882,0.4178168130489335,2.393393393393393,0.0169784068008042,17.057,18.943,0.9013787704555508,0.5261944444444443,0.295207194119342,0.0202726264192352,0.3570973499876146,0.3577000380716366,0.2646713106162239
graph_016_mu_0_3_node_93,18,0.2091503267973856,0.0004116466879479,0.404126213592233,2.4744744744744747,0.0119074774766537,9.003,8.997,1.0008214285714283,0.4998333333333333,0.2243430626155799,0.0093767454035925,0.3331937602627257,0.3334799517599985,0.2243805339610216
graph_016_mu_0_3_node_717,18,0.0915032679738562,0.0003381597083717,0.3794151158374478,2.635635635635636,0.0088067764672426,8.034,9.966,0.8075357142857145,0.5536666666666666,0.1716064077405461,0.0106000870190852,0.3829178981937604,0.383234883776514,0.1375050517693016
graph_016_mu_0_3_node_185,15,0.0897435897435897,0.0002643756216315,0.3735976065818998,2.6766766766766765,0.0070972095705642,7.057,7.943,0.8922261904761905,0.5295333333333333,0.1077856574196954,0.0086343326779782,0.3604442405420666,0.3606968815020953,0.0800915939765644
graph_016_mu_0_3_node_667,14,0.0549450549450549,0.0002396124178467,0.3840830449826989,2.603603603603604,0.0089187894466671,3.969,10.031,0.3961393939393939,0.7164999999999999,0.1357171918645523,0.0109053256561363,0.5584210526315787,0.5587400225788376,0.0402119731414195
graph_016_mu_0_3_node_586,33,0.1553030303030303,0.0007637541780876,0.4434087882822903,2.255255255255255,0.038005791878159,23.988,9.012,2.662633333333333,0.2730909090909089,0.044471146391307,0.0113034681715435,0.158145709100337,0.1584326511124737,0.1183816461169362
graph_016_mu_0_3_node_275,23,0.1541501976284585,0.0004152821576344,0.4283876500857633,2.334334334334334,0.0275186414564851,13.003,9.997,1.3007666666666668,0.4346521739130436,0.049338183618402,0.0125383646708969,0.2776741741741741,0.2779922461620012,0.0641684173298768
graph_016_mu_0_3_node_455,25,0.2366666666666666,0.0004347210256037,0.4485855410866636,2.229229229229229,0.0389976647226792,16.001,8.999,1.7781250000000004,0.35996,0.044411809664129,0.0112867303647899,0.2194831591173055,0.2197695417276177,0.0789649304970435
graph_016_mu_0_3_node_410,29,0.1231527093596059,0.0010006471069305,0.4307891332470893,2.3213213213213213,0.0293008434893676,18.992,10.008,1.8979494949494944,0.3451034482758622,0.0493880152177187,0.0125525299407128,0.2085400564481112,0.2088585996847012,0.0937251865753483
graph_016_mu_0_3_node_987,33,0.1117424242424242,0.0010645616436132,0.432842287694974,2.31031031031031,0.0287807252230764,21.003,11.997,1.75075,0.3635454545454545,0.0592085287923803,0.015046798212722,0.2221555555555556,0.2225374311333362,0.1036411346325812
graph_016_mu_0_3_node_867,34,0.1229946524064171,0.0009724654835382,0.4532667876588022,2.206206206206206,0.0386037361063002,21.002,12.998,1.6158601398601404,0.3822941176470589,0.0641482712960235,0.0163023021860575,0.236320255183413,0.2367339803036082,0.103636461735385
graph_016_mu_0_3_node_397,27,0.168091168091168,0.0005455077818535,0.4339704604691572,2.304304304304304,0.0311836476842071,18.004,8.996,2.001607142857143,0.3331851851851851,0.0443992255812932,0.0112827672048575,0.1998967622571693,0.200183085910529,0.0888388865038305
graph_016_mu_0_3_node_16,18,0.1045751633986928,0.0004636311289862,0.4204545454545454,2.3783783783783785,0.0162335032291388,3.969,14.031,0.2833989010989011,0.7795000000000002,0.1893131754395771,0.0152562032948957,0.6388920572181442,0.639338164048554,0.0402417893970656
graph_016_mu_0_3_node_259,49,0.1130952380952381,0.002071772769252,0.4714487966021708,2.121121121121121,0.0448665700509864,29.015,19.985,1.451991520467836,0.4078571428571427,0.1152570539596229,0.0241817007282452,0.256173287893541,0.2568095915888437,0.1672697309711135
graph_016_mu_0_3_node_367,53,0.1058823529411764,0.0024678993741924,0.4712264150943396,2.1221221221221223,0.0502613342291747,33.011,19.989,1.6516299277605777,0.3771509433962263,0.0986569111905972,0.0250699883069508,0.2324042199064612,0.2330408128626833,0.1579667083446418
graph_016_mu_0_3_node_133,30,0.1149425287356321,0.0008139951498253,0.4447907390917186,2.2482482482482484,0.026353457839818,8.084,21.916,0.3698484848484847,0.730533333333333,0.2664717908575676,0.0239162341118391,0.5757048872180454,0.5764016998814516,0.0974084608142481
graph_016_mu_0_3_node_33,31,0.2150537634408602,0.0005756228453354,0.4471799462846911,2.236236236236236,0.0408620212989051,24.0,7.0,3.4285714285714284,0.2258064516129031,0.0345454872451283,0.0087796219609311,0.1272727272727272,0.1274956217162872,0.1184416705547257
graph_016_mu_0_3_node_160,26,0.1169230769230769,0.0006219821270121,0.4039627982207844,2.4754754754754758,0.0149827052182891,15.017,10.983,1.3684996392496391,0.4224230769230769,0.1343198101871244,0.0119742393372176,0.2677985195116222,0.2681479965077891,0.183305142423245
graph_016_mu_0_3_node_720,21,0.0619047619047619,0.0005552872071886,0.4084219133278822,2.448448448448449,0.01493349636862,6.033,14.967,0.4036552447552448,0.7127142857142855,0.1830796093046828,0.0163174377019394,0.553789944073662,0.554265858743573,0.0611157090520231
graph_016_mu_0_3_node_483,28,0.1428571428571428,0.0007437408934466,0.4547109695038689,2.199199199199199,0.0361240196587484,15.003,12.997,1.1543846153846151,0.4641785714285715,0.0641437374315659,0.0163010205012126,0.3022367864693445,0.3026503218486644,0.0740343947550542
graph_016_mu_0_3_node_924,27,0.2478632478632478,0.0003112797444426,0.4477812640071716,2.2332332332332334,0.0394859241307667,20.003,6.997,2.859071428571428,0.259148148148148,0.0345340075034959,0.0087755605824795,0.1488643617021277,0.1490871039336623,0.0987128718705705
graph_016_mu_0_3_node_308,27,0.1282051282051282,0.0008115938545754,0.436054124836316,2.293293293293293,0.0243719660031014,9.007,17.993,0.5006882352941177,0.6664074074074072,0.4487024855182022,0.0187516166786577,0.4997286902286902,0.500300877795013,0.2244009266974211
graph_016_mu_0_3_node_125,18,0.0784313725490196,0.0004353753350412,0.3996,2.5025025025025025,0.0115678415685973,9.162,8.838,1.0409642857142858,0.491,0.1375872363058984,0.009459904704744,0.3256384236453201,0.3259195612393393,0.1244841359637594
graph_016_mu_0_3_node_776,31,0.1333333333333333,0.0008261052649084,0.4483842010771993,2.23023023023023,0.0338575576531857,20.002,10.998,1.8187454545454536,0.3547741935483871,0.0542781027231766,0.0137938424308474,0.2156395173453998,0.2159895826574911,0.0987090550766774
graph_016_mu_0_3_node_961,23,0.0790513833992094,0.0007052202295354,0.4307891332470893,2.3213213213213213,0.0205459341961194,5.072,17.928,0.2837195857290284,0.7794782608695653,0.3086194483315401,0.0190702014275189,0.6390034255094184,0.6395734040719483,0.0854403233566816
graph_016_mu_0_3_node_903,22,0.1601731601731601,0.0004950393797368,0.4188679245283019,2.3873873873873874,0.0249157591604197,12.007,9.993,1.201981746031746,0.4542272727272725,0.0493204692755182,0.012533167464944,0.2938668735962853,0.2941847981715735,0.0592434284785274
graph_016_mu_0_3_node_386,28,0.1851851851851851,0.0007070766237111,0.4520361990950226,2.2122122122122123,0.0382036217645929,16.004,11.996,1.3342242424242423,0.4284285714285714,0.0592036026840059,0.0150455435075778,0.2726153711023275,0.2729970933708308,0.0789745295026142
graph_016_mu_0_3_node_281,32,0.1451612903225806,0.0009349960148234,0.4432120674356699,2.2562562562562563,0.0354193871930036,20.008,11.992,1.668751515151515,0.37475,0.0591891801419241,0.0150400603449527,0.2305860345105628,0.2309677267835019,0.0987292304704837
graph_016_mu_0_3_node_773,27,0.1282051282051282,0.0006323069197574,0.4332176929748482,2.3083083083083085,0.0287075507998201,20.003,6.997,2.8593285714285708,0.259148148148148,0.0345339781435429,0.0087755642446783,0.148865338688667,0.1490880809141235,0.0937778316240766
graph_016_mu_0_3_node_848,39,0.145748987854251,0.0012660316552946,0.4567901234567901,2.189189189189189,0.0442118348516422,24.007,14.993,1.6015025974025976,0.3844358974358975,0.0739983529963364,0.01880408793343,0.2379632862473347,0.2384405729826082,0.1184646887578965
graph_016_mu_0_3_node_165,18,0.0849673202614379,0.0003899340602733,0.4046172539489672,2.4714714714714714,0.0137632973490987,6.013,11.987,0.5020954545454546,0.6659444444444442,0.1465682225943204,0.0130694003231578,0.499263663003663,0.4996448565334306,0.0733324787573689
graph_016_mu_0_3_node_712,15,0.0952380952380952,0.0005278074574783,0.4087561374795417,2.4464464464464464,0.0123350449485629,5.042,9.958,0.5088398268398269,0.6638666666666666,0.149391896409424,0.0106879003826577,0.4973707638661871,0.4976874345445504,0.0752469029775023
graph_016_mu_0_3_node_456,22,0.1341991341991342,0.0005738810901043,0.4356737897950283,2.295295295295295,0.0274794565004498,10.002,11.998,0.8336666666666668,0.5453636363636362,0.0592125139789652,0.0150481401438595,0.3749166666666666,0.3752983067868898,0.049350696064469
graph_016_mu_0_3_node_47,17,0.1323529411764706,0.0004536001478788,0.3988023952095808,2.5075075075075075,0.0106635381112154,9.076,7.924,1.1497984126984129,0.4661176470588235,0.1366502434647879,0.0084264176028449,0.3040622721850307,0.3043143414022628,0.1553290354710742
graph_016_mu_0_3_node_799,29,0.0541871921182266,0.0012250188151848,0.4153846153846154,2.4074074074074074,0.0149794973875252,12.019,16.981,0.7081759992458521,0.585551724137931,0.207615639216473,0.0185151686246928,0.4140199893759736,0.4145601155177353,0.1222935088627573
graph_016_mu_0_3_node_847,21,0.1619047619047619,0.0005742252235633,0.4124690338563171,2.4244244244244246,0.0233860861389087,14.004,6.996,2.002,0.3331428571428571,0.0345286762556413,0.0087743543221561,0.1998666666666667,0.2000892920379121,0.0690909744902566
graph_016_mu_0_3_node_526,39,0.1126126126126126,0.0012935509753769,0.4512195121951219,2.216216216216216,0.0370779511839226,22.993,16.007,1.436496323529412,0.4104358974358975,0.0789943807414694,0.0200765987171719,0.25820888418826,0.2587184012699208,0.1085382643035129
graph_016_mu_0_3_node_761,31,0.1032258064516129,0.000791520967239,0.4471799462846911,2.236236236236236,0.0343651563743972,17.002,13.998,1.2146263736263736,0.451548387096774,0.0690833115425173,0.0175565375569608,0.2916139455782313,0.2920593730103658,0.0839000294634435
graph_016_mu_0_3_node_120,20,0.0684210526315789,0.0005623855560463,0.4150394682176984,2.4094094094094096,0.0139319784193222,6.92,13.08,0.5305651015651015,0.6540000000000002,0.2249203985305807,0.0139164410801794,0.4862483881380434,0.4866643488195129,0.0854290451828873
graph_016_mu_0_3_node_468,29,0.0911330049261083,0.0007551039538288,0.4438027543314082,2.253253253253253,0.0313343525189084,14.003,14.997,0.933747619047619,0.517137931034483,0.0740135022906835,0.018809526876618,0.3487452431289641,0.349222353300087,0.0641684466898298
graph_016_mu_0_3_node_604,26,0.0584615384615384,0.0007962067746498,0.4092585006145022,2.443443443443444,0.0160338681188195,9.989,16.011,0.6248961484593838,0.6158076923076922,0.2755997041778169,0.0170319359007938,0.4450510645984332,0.4455602869386372,0.1706837420204544
graph_016_mu_0_3_node_508,27,0.0826210826210826,0.0009284519552473,0.4155574043261231,2.4064064064064064,0.0157447672852601,14.005,12.995,1.07781993006993,0.4812962962962964,0.2022545785070317,0.01391033592303,0.3169178348594118,0.3173312803602443,0.2022867209411091
graph_016_mu_0_3_node_62,44,0.1986062717770035,0.0015194880824907,0.4145228215767635,2.4124124124124124,0.0190260186862684,29.005,14.995,1.9344454212454207,0.3407954545454545,0.3739131571906687,0.0156274676199687,0.2053988695544859,0.2058763719047775,0.6980825196054478
graph_016_mu_0_3_node_827,50,0.0759183673469387,0.0028720352414322,0.4276541095890411,2.3383383383383385,0.0200467708751713,34.008,15.992,2.127583898944193,0.31984,0.1956277332461698,0.0174363000134842,0.19037582865341,0.1908852255059519,0.4151371375572685
graph_016_mu_0_3_node_288,20,0.131578947368421,0.0003969593751479,0.4111111111111111,2.4324324324324325,0.0156976605750408,7.016,12.984,0.5415104895104894,0.6492,0.1587728110590695,0.0141560949621138,0.4807145110917931,0.4811274229554215,0.0855781519915605
graph_016_mu_0_3_node_107,20,0.1263157894736842,0.0004203756072873,0.3953304313415117,2.5295295295295297,0.0123695480823947,8.002,11.998,0.6669696969696969,0.5998999999999999,0.299151431937908,0.0125043141579518,0.4284729064039409,0.4288544979725211,0.1994410561481147
graph_016_mu_0_3_node_319,49,0.1003401360544217,0.0021684700037641,0.4640037157454714,2.155155155155155,0.0433877017796595,31.084,17.916,1.7358304738562087,0.3656326530612244,0.0884251427993277,0.0224701340996702,0.2237321589882566,0.2243027001990607,0.1533849172582199
graph_016_mu_0_3_node_682,35,0.1092436974789916,0.0009264677281858,0.4504057709648332,2.22022022022022,0.0371684269205349,23.003,11.997,1.9174621212121217,0.3427714285714285,0.059208667825119,0.0150467887925082,0.2068351841028638,0.2072171083086439,0.1036486291876288
graph_016_mu_0_3_node_417,21,0.1952380952380952,0.0003595830100689,0.444,2.2522522522522523,0.0304393900902673,12.004,8.996,1.3344999999999998,0.4283809523809524,0.0443992678581089,0.0112827816108411,0.2725775401069517,0.2728637544512171,0.0592295309295367
graph_016_mu_0_3_node_984,27,0.1538461538461538,0.0006563688462955,0.4347258485639687,2.3003003003003,0.0303951086033033,14.008,12.992,1.0785153846153843,0.4811851851851853,0.0641213282361986,0.0162945927271844,0.3168308520747545,0.3172442022074078,0.0691255511378678
graph_016_mu_0_3_node_579,59,0.1063705435417884,0.0026400903624133,0.4670406732117812,2.141141141141141,0.0545252469095565,42.01,16.99,2.472879236694677,0.2879661016949153,0.0838536495104247,0.0213088008859319,0.1682031740394529,0.1687446194180323,0.2073154572699426
graph_016_mu_0_3_node_239,17,0.3676470588235294,0.0002083701596065,0.3789833080424886,2.6386386386386387,0.0087229336980313,12.0,5.0,2.399999999999999,0.2941176470588235,0.1246506600925717,0.0052111686741569,0.1724137931034483,0.1725728919674824,0.299161584222172
graph_016_mu_0_3_node_358,18,0.1437908496732026,0.0003480883141989,0.4015273311897106,2.4904904904904903,0.0116960992317811,8.009,9.991,0.8020000000000002,0.5550555555555555,0.1555507440020637,0.0106938468519932,0.3841684981684983,0.3844862782883103,0.1245291279541308
