,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_3_node_634,24,0.1159420289855072,0.0006992301010778,0.4000800961153384,2.4994994994995,0.0166640882046494,13.012,10.988,1.184974025974026,0.4578333333333332,0.1139607353690127,0.0121660715667412,0.2969027373972175,0.2972690410343599,0.1347712054988186
graph_047_mu_0_3_node_36,29,0.083743842364532,0.0010536867600545,0.4179916317991631,2.3923923923923924,0.0243999702703028,14.009,14.991,0.9346611721611724,0.5169310344827588,0.1018386557424523,0.0175800132297073,0.3485667606295514,0.3490664776802069,0.0951244520922616
graph_047_mu_0_3_node_804,66,0.0882936507936508,0.0045693032735452,0.4532667876588022,2.206206206206206,0.0355262580011492,41.048,24.952,1.6459644099378885,0.3780606060606061,0.3213261369213666,0.0270879160136631,0.2331096999229727,0.2339426861553404,0.5148204577625418
graph_047_mu_0_3_node_273,21,0.1809523809523809,0.0004585915577972,0.4122988031366075,2.4254254254254253,0.0230150181992672,12.002,8.998,1.3339166666666664,0.4284761904761904,0.0611188833944233,0.0105523317559452,0.2726524064171121,0.2729523698001277,0.0815208300331442
graph_047_mu_0_3_node_822,30,0.1402298850574712,0.0009508681396711,0.4473802060008957,2.235235235235235,0.0403564946158716,15.005,14.995,1.000758241758242,0.4998333333333333,0.0855867127435908,0.0181820624207194,0.3331908726487819,0.3336907561905308,0.0856231520100571
graph_047_mu_0_3_node_677,26,0.1138461538461538,0.0008236837106689,0.4195716085678286,2.3833833833833835,0.0205887687680744,16.012,9.988,1.6037555555555556,0.3841538461538463,0.1035804930478979,0.0110595293755762,0.2377549582200745,0.2380880029018009,0.1658686560535894
graph_047_mu_0_3_node_108,36,0.1365079365079365,0.0012031280678041,0.4412544169611307,2.2662662662662663,0.0476373718088382,23.002,12.998,1.7697342657342665,0.3610555555555554,0.0741852397823428,0.0157608294048224,0.220298971936649,0.2207325421758826,0.1312676804499157
graph_047_mu_0_3_node_343,25,0.0830039525691699,0.0007203426093331,0.4074225122349103,2.454454454454454,0.0162403412919099,8.028,16.972,0.4738032616892911,0.6788799999999999,1.2916372727201613,0.0172237783371483,0.514005558773361,0.5145710482678646,0.5321198903887278
graph_047_mu_0_3_node_140,50,0.1126530612244898,0.002520108822325,0.4530612244897959,2.2072072072072078,0.057370253229065,33.01,16.99,1.9433419521654811,0.3397999999999999,0.0969801691951951,0.0206006141302449,0.2046798259598135,0.205246859088052,0.1883678376076338
graph_047_mu_0_3_node_368,25,0.1033333333333333,0.0008000532413333,0.437199124726477,2.287287287287288,0.0262906154270592,12.014,12.986,0.9256089743589746,0.5194399999999998,0.1206417901723047,0.0145616098469444,0.3508694879089617,0.3513023406472971,0.1114496764542823
graph_047_mu_0_3_node_722,28,0.164021164021164,0.0009360918854797,0.4229466553767993,2.364364364364364,0.0269208965470953,18.008,9.992,1.8028000000000008,0.3568571428571427,0.0678835759688358,0.0117174560796432,0.2171884057971015,0.2175216281810228,0.1222716205183526
graph_047_mu_0_3_node_960,30,0.1057471264367816,0.0009710743742722,0.4354838709677419,2.2962962962962963,0.025401992619765,16.013,13.987,1.145485514485514,0.4662333333333334,0.1299358585930486,0.0156840254199318,0.3040037682418018,0.304470095304122,0.1485733286979819
graph_047_mu_0_3_node_682,28,0.074074074074074,0.0011756724709899,0.4138359569179785,2.4164164164164164,0.0170145293512275,14.024,13.976,1.004032634032634,0.4991428571428571,0.2551215976749331,0.0147964986839447,0.3326073760864458,0.3330732747666188,0.2554426926630144
graph_047_mu_0_3_node_906,28,0.1428571428571428,0.0007791996967757,0.4320934256055363,2.314314314314314,0.0376941270540504,17.005,10.995,1.5467838383838384,0.3926785714285715,0.0627544596295291,0.0133320402299202,0.2443103299414122,0.244676964534177,0.0970411474738757
graph_047_mu_0_3_node_849,20,0.1263157894736842,0.0004877471330257,0.4236641221374045,2.36036036036036,0.0248125794435931,11.007,8.993,1.2244047619047616,0.4496500000000001,0.0610957131672657,0.0105459952548901,0.2900476539589443,0.2903474307848747,0.0747471284497226
graph_047_mu_0_3_node_704,24,0.1159420289855072,0.0006347840330341,0.4258312020460358,2.3483483483483485,0.0318242888582971,13.002,10.998,1.1823030303030304,0.4582499999999999,0.0627709821320996,0.0133356654997555,0.2972307692307693,0.2975974059544596,0.0741926747265808
graph_047_mu_0_3_node_522,25,0.2094861660079051,0.0007676254027416,0.389777604369879,2.5655655655655654,0.0116688410128983,15.041,9.959,1.512152777777778,0.39836,0.652009907968171,0.0101202862044219,0.2487626702565726,0.249094726642078,0.9156001651028098
graph_047_mu_0_3_node_963,23,0.1383399209486166,0.0006905572466782,0.4354838709677419,2.2962962962962963,0.0356374242141403,12.006,10.994,1.0923669191919188,0.4780000000000001,0.0627532656419544,0.0133304954177456,0.3140744044796675,0.3144408835356812,0.0684979803547102
