,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_3_node_830,23,0.2371541501976284,0.0005557555060754,0.4287553648068669,2.3323323323323324,0.0237207580595771,15.008,7.992,1.878285714285714,0.347478260869565,0.1242091524677763,0.0085461786753936,0.2102780026990552,0.2105376519992054,0.2330897715734235
graph_023_mu_0_3_node_425,24,0.0471014492753623,0.0009509081253912,0.4117889530090684,2.4284284284284285,0.0182040544705591,7.019,16.981,0.4157868347338936,0.7075416666666667,0.3010130571495124,0.0180531991824115,0.5480285722500144,0.5485798136866911,0.1065176142079264
graph_023_mu_0_3_node_740,28,0.1216931216931216,0.0007325571370623,0.4039627982207844,2.4754754754754758,0.0202479934315484,18.008,9.992,1.8030222222222227,0.3568571428571427,0.1552958613618462,0.0106847862500555,0.2171904321395533,0.2175151009025531,0.27965225412447
graph_023_mu_0_3_node_80,27,0.1652421652421652,0.0007624795411011,0.4069246435845214,2.457457457457457,0.0220257190080456,17.005,9.995,1.7018321428571423,0.3701851851851851,0.1553261469361296,0.0106878401944931,0.2271410310318727,0.2274657760967691,0.2641176566792079
graph_023_mu_0_3_node_294,27,0.0826210826210826,0.0009195000296643,0.4313471502590673,2.3183183183183185,0.0249599571787569,8.018,18.982,0.4225943111455107,0.7030370370370373,0.2950338784961348,0.0202973890219716,0.5421126178231441,0.5427288174408187,0.1243841114358167
graph_023_mu_0_3_node_755,14,0.0329670329670329,0.0003159533154473,0.3833461243284727,2.6086086086086087,0.0100951119097239,4.152,9.848,0.4263964646464648,0.7034285714285713,0.143562654540579,0.0107427687209644,0.543685122119023,0.5440048247489396,0.0126665335627818
graph_023_mu_0_3_node_859,27,0.1538461538461538,0.0009631507362204,0.408923454768727,2.4454454454454453,0.0185730774432139,11.104,15.896,0.7041450549450549,0.5887407407407407,0.9534309042565866,0.0162229620226293,0.4176342522689119,0.4181504267258002,0.6561403435918298
graph_023_mu_0_3_node_13,62,0.1333333333333333,0.003394934032652,0.4489887640449438,2.2272272272272278,0.0441106226960575,40.026,21.974,1.82230760021712,0.3544193548387096,0.3415888398784474,0.0234962206322389,0.2153882214477143,0.2161029640150323,0.6060702300753543
graph_023_mu_0_3_node_533,18,0.0522875816993464,0.0004925780659392,0.3872093023255814,2.5825825825825826,0.0118273518877646,6.007,11.993,0.501652097902098,0.6662777777777776,0.7151462347808699,0.0122455721048371,0.4997411293054771,0.5001304871870615,0.2373766130361055
graph_023_mu_0_3_node_347,20,0.1210526315789473,0.000626250644928,0.4052738336713996,2.4674674674674675,0.0182971195858536,9.017,10.983,0.821878787878788,0.5491499999999999,0.1707312266123391,0.0117436817445352,0.3785557809330629,0.3789124302142879,0.1398349447472821
graph_023_mu_0_3_node_360,40,0.1282051282051282,0.0016529005579279,0.432842287694974,2.31031031031031,0.0319057828102358,22.026,17.974,1.2261900093370677,0.4493500000000001,0.2928711159746835,0.0191623629174881,0.2898093832690607,0.2903934109872133,0.3582824253448786
graph_023_mu_0_3_node_538,20,0.0684210526315789,0.0005996287098876,0.391304347826087,2.555555555555556,0.0133158395787355,8.958,11.042,0.8145983460983461,0.5520999999999999,0.6586187584922276,0.0112745932588914,0.3816945345368593,0.3820530970569679,0.5285404371718605
graph_023_mu_0_3_node_23,36,0.2222222222222222,0.0009801514781383,0.4201009251471825,2.38038038038038,0.0291341511869124,27.006,8.994,3.0031428571428567,0.2498333333333333,0.1397825730814312,0.0096173385763696,0.1427505494505494,0.1430429708338883,0.4194708054291292
graph_023_mu_0_3_node_486,26,0.1507692307692307,0.0006843472534203,0.4075887392900856,2.4534534534534536,0.0214991305427243,14.011,11.989,1.169435497835498,0.4611153846153847,0.18634657565686,0.0128195841634661,0.299666821525358,0.3000562520993107,0.2175199144955946
graph_023_mu_0_3_node_862,14,0.0757575757575757,0.0002371741751059,0.3722056631892697,2.6866866866866865,0.0081671095581115,6.059,7.941,0.7704500000000001,0.5672142857142856,0.475716320687285,0.0081008976060305,0.3963971014492754,0.3966549438135041,0.2979340141931241
graph_023_mu_0_3_node_531,34,0.1586452762923351,0.0011786387711759,0.427105600684053,2.3413413413413413,0.0320586097321017,19.016,14.984,1.2698487179487177,0.4407058823529413,0.2441181674088768,0.0159747220361341,0.2826554081572299,0.2831422341730282,0.3093767885391746
graph_023_mu_0_3_node_594,36,0.119047619047619,0.0016256643664365,0.4400881057268722,2.2722722722722724,0.0308499615549932,17.018,18.982,0.8969387354131938,0.5272777777777778,0.2950378102809514,0.0202972427099584,0.3580550526970098,0.3586716125333686,0.2641584229097136
graph_023_mu_0_3_node_512,25,0.0474308300395256,0.0008551744295673,0.4018503620273532,2.4884884884884886,0.0148392110848495,9.749,15.251,0.6414493778280542,0.6100399999999998,0.2710655299663529,0.0162144919421249,0.4392597677891796,0.4397549652747817,0.1536580713305228
