,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_3_node_493,19,0.1111111111111111,0.0003135762201063,0.3857142857142857,2.592592592592593,0.0098915283146435,8.003,10.997,0.727790909090909,0.5787894736842107,0.2943926101668939,0.0114301971256447,0.4072566137566137,0.4075940175783417,0.2141197653027101
graph_097_mu_0_3_node_158,31,0.0665024630541872,0.0008564006618139,0.4140074595938665,2.4154154154154157,0.015634078572615,12.015,18.985,0.6335730994152048,0.6124193548387099,0.5084609603779294,0.0197301692896988,0.4414239746300211,0.4420064621926992,0.2944881595072334
graph_097_mu_0_3_node_471,18,0.1241830065359477,0.0003003278696494,0.3824655436447167,2.6146146146146148,0.0093505143837754,7.01,10.99,0.6390909090909092,0.6105555555555554,0.2943710083362302,0.0114209020543807,0.4395200000000001,0.4398571684468436,0.187380996012869
graph_097_mu_0_3_node_42,16,0.05,0.0003269395138519,0.4020120724346076,2.4874874874874875,0.0109906248774824,4.626,11.374,0.4206428238428237,0.710875,0.2431066276672719,0.0121596047005475,0.5561679746137411,0.5565168654264446,0.0848459078099701
graph_097_mu_0_3_node_753,23,0.2094861660079051,0.0004360148449716,0.4033104561970125,2.47947947947948,0.0127229932312107,14.008,8.992,1.5587500000000003,0.3909565217391304,0.2408218342558508,0.0093450889843495,0.2429913229018493,0.2432673290650038,0.3747357906527404
graph_097_mu_0_3_node_895,21,0.0761904761904762,0.0004812511589702,0.3876600698486612,2.57957957957958,0.008844542030662,9.006,11.994,0.7509545454545455,0.571142857142857,0.321075260927176,0.0124669491194513,0.3997290322580646,0.4000970368627428,0.2409891229924382
graph_097_mu_0_3_node_518,18,0.0457516339869281,0.000446163630094,0.4109419991772933,2.433433433433433,0.0141409566790591,3.959,14.041,0.3039990406652171,0.7800555555555556,0.5687293245371713,0.0157254392975854,0.650522336473595,0.6509529783205571,0.0082232144454386
graph_097_mu_0_3_node_386,19,0.0409356725146198,0.0005200014342209,0.4024979854955681,2.4844844844844847,0.0100969431548037,4.29,14.71,0.2993935209398444,0.7742105263157893,0.2991377172924438,0.0156668040151104,0.6352838449473234,0.6357350113005101,0.0670835631259099
graph_097_mu_0_3_node_91,14,0.0549450549450549,0.0002142390534339,0.3792710706150342,2.6366366366366365,0.0078113236669502,5.535,8.465,0.7089676767676768,0.6046428571428571,0.3531515508827476,0.0094513221494421,0.4414556413509166,0.441715334475977,0.1104279838353708
graph_097_mu_0_3_node_993,16,0.05,0.00034435269342,0.3984842441164739,2.5095095095095097,0.010225446767882,4.269,11.731,0.3792949272949272,0.7331875,0.2537323945773201,0.0125318131608292,0.5845113019703408,0.5848711312249373,0.0650204507978862
graph_097_mu_0_3_node_161,23,0.1027667984189723,0.0006022195417245,0.3992805755395683,2.5045045045045047,0.0101357106797698,11.02,11.98,0.9203025252525252,0.5208695652173913,0.3208578395370508,0.0124510110107485,0.3521764832058949,0.3525441037876677,0.2947277519172416
graph_097_mu_0_3_node_755,43,0.0841638981173864,0.0020384679053798,0.4436056838365897,2.254254254254254,0.0214456438337263,18.032,24.968,0.722369815546772,0.5806511627906975,0.6686346466146057,0.0259507224984948,0.4091170031603335,0.4098832003710143,0.4818862046369994
graph_097_mu_0_3_node_445,18,0.2156862745098039,0.0003574340907899,0.4278372591006424,2.3373373373373374,0.014525839753052,9.006,8.994,1.0017142857142856,0.4996666666666666,0.2408425770255257,0.0093476220273827,0.3330574712643678,0.3333334540765757,0.2409268949055721
