,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_3_node_216,26,0.0953846153846153,0.0008551583462494,0.4126394052044609,2.4234234234234235,0.0183337953277046,14.03,11.97,1.1735212121212122,0.4603846153846154,0.171061625881052,0.0128982433713411,0.2990813656375766,0.2994782498701729,0.1997765993680297
graph_0110_mu_0_3_node_717,33,0.1420454545454545,0.0014168705407078,0.4283876500857633,2.334334334334334,0.0244412064298521,18.007,14.993,1.2011785714285712,0.4543333333333331,0.5076538223607489,0.0154651809715802,0.2939462041226746,0.294443402237559,0.6092509522292708
graph_0110_mu_0_3_node_835,32,0.1713709677419354,0.0009581305361511,0.4334056399132321,2.307307307307308,0.0419923544634118,19.01,12.99,1.4638632478632474,0.4059375,0.0973356894899597,0.0149980640524001,0.2546658988070753,0.2550967306450923,0.142346044327748
graph_0110_mu_0_3_node_433,27,0.1253561253561253,0.0007489303325594,0.4324675324675324,2.3123123123123124,0.0353009815883504,13.015,13.985,0.9310327172827174,0.5179629629629628,0.1047981980327168,0.0161467078833496,0.3495199902763146,0.3499836230043195,0.0974020134817872
graph_0110_mu_0_3_node_986,37,0.1516516516516516,0.0015841508679667,0.452445652173913,2.21021021021021,0.0498381205869716,22.006,14.994,1.4678390109890107,0.4052432432432432,0.1123330341798384,0.0173130470386637,0.254114572745715,0.2546119359183245,0.1648149053973381
graph_0110_mu_0_3_node_188,29,0.0797720797720797,0.0009737465038985,0.4249255635899617,2.353353353353353,0.0238970708310839,11.072,17.928,0.6194515271493212,0.6182068965517243,0.3605470465007585,0.0189156412875343,0.4476254711444729,0.4482196677593555,0.2008373545719934
graph_0110_mu_0_3_node_85,39,0.1201079622132253,0.0014621373376004,0.4341590612777053,2.3033033033033035,0.0440335184952482,23.025,15.975,1.4417071428571429,0.4096153846153847,0.1197018993635677,0.0184447404783992,0.2575689996159752,0.2580989218653417,0.1724250741139064
graph_0110_mu_0_3_node_540,26,0.1353846153846153,0.0009227507793067,0.4051094890510949,2.468468468468469,0.0186565157360601,13.006,12.994,1.001030303030303,0.4997692307692308,0.4399660247220144,0.0134032653464348,0.3331349593495934,0.3335657522734763,0.4400177694383396
graph_0110_mu_0_3_node_893,23,0.0592885375494071,0.0007489839923806,0.3965859468042874,2.521521521521521,0.0149370655722864,6.019,16.981,0.3550678125795772,0.738304347826087,0.7048355607614354,0.0174089172979771,0.5853096754330207,0.5858723149502644,0.2488773560451299
graph_0110_mu_0_3_node_822,51,0.1292517006802721,0.0028169832479838,0.4536784741144414,2.204204204204204,0.0370834188042112,28.093,22.907,1.22851371016474,0.4491568627450981,0.4606506072300235,0.0241704655086398,0.2896991734670245,0.2904591234472357,0.541821537542748
graph_0110_mu_0_3_node_990,16,0.2583333333333333,0.0002299253809778,0.3939274447949527,2.5385385385385386,0.0244965668184965,11.002,4.998,2.2016,0.312375,0.0374407280524624,0.0057713523402427,0.185100529100529,0.1852662508020397,0.0823976271931243
graph_0110_mu_0_3_node_441,33,0.043560606060606,0.0013345063178128,0.4258312020460358,2.3483483483483485,0.0247734630336445,18.016,14.984,1.2025928571428568,0.4540606060606059,0.0990337166434418,0.0176652404393908,0.2937222222222221,0.294219122294874,0.1123407734179435
graph_0110_mu_0_3_node_288,15,0.1238095238095238,0.000346937056934,0.4085889570552147,2.4474474474474475,0.0166837598379229,5.04,9.96,0.5072857142857142,0.6639999999999999,0.1423660370398894,0.0107334275029718,0.4972158385093168,0.4975459032431746,0.0713703848975226
graph_0110_mu_0_3_node_314,28,0.1428571428571428,0.0009841303191073,0.4176421404682274,2.3943943943943946,0.0215637323800399,16.041,11.959,1.3431474747474743,0.4271071428571429,0.2403546036298378,0.0126202542704518,0.2715966398489986,0.27199321234203,0.3209485048374011
graph_0110_mu_0_3_node_967,22,0.0995670995670995,0.0008097437263683,0.4159034138218151,2.4044044044044046,0.0157512409391052,8.043,13.957,0.5768644688644686,0.634409090909091,0.4732424215825619,0.0143948255987464,0.4646639784946236,0.4651265308044955,0.27083962602066
graph_0110_mu_0_3_node_521,42,0.1707317073170731,0.0014556830676938,0.4430155210643015,2.2572572572572573,0.0546021251880307,29.01,12.99,2.233946153846153,0.3092857142857142,0.0973419594732689,0.0149976389522196,0.1829382692551707,0.1833693870460986,0.2172502448327162
graph_0110_mu_0_3_node_334,26,0.1723076923076923,0.0005963879518375,0.427105600684053,2.3413413413413413,0.0367888464699147,17.012,8.988,1.894305555555556,0.3456923076923076,0.0673695517470814,0.0103761625751575,0.2089832705211875,0.2092813703441712,0.1273690164569802
graph_0110_mu_0_3_node_966,18,0.2026143790849673,0.0003242978477961,0.4059325477448192,2.463463463463464,0.0269768885480488,11.005,6.995,1.5737428571428576,0.3886111111111112,0.0524153066063083,0.0080763883536143,0.2411750834260288,0.2414070055368816,0.0824141980646917
graph_0110_mu_0_3_node_611,24,0.0652173913043478,0.000913179583758,0.3983253588516746,2.5105105105105103,0.0133244008328603,8.04,15.96,0.5045538461538461,0.6649999999999999,0.4263360115891448,0.0166691253596353,0.4982753246753247,0.4988042235521316,0.2133083887030617
graph_0110_mu_0_3_node_912,49,0.0795559666975023,0.0026622151261414,0.4580467675378267,2.1831831831831834,0.0421489660741481,29.053,19.947,1.4574915892672855,0.4070816326530611,0.1318782154113836,0.0235136746533289,0.2555832887393636,0.2562451472601267,0.1852791175066348
graph_0110_mu_0_3_node_398,23,0.1383399209486166,0.0005950882066228,0.4343478260869565,2.3023023023023024,0.0345166283237594,11.01,11.99,0.9185484848484846,0.5213043478260868,0.089845966269713,0.0138434491544403,0.3525632119514471,0.35296067963512,0.0824275266342668
graph_0110_mu_0_3_node_62,31,0.1784946236559139,0.0008790873432002,0.4414494034467521,2.265265265265265,0.0453153552970744,21.008,9.992,2.103616666666668,0.3223225806451613,0.0748808446528633,0.0115358545119408,0.1921342083842084,0.1924656841530126,0.1573276739736474
graph_0110_mu_0_3_node_579,26,0.1569230769230769,0.0006770247873806,0.3937721718565234,2.53953953953954,0.016972365358352,16.052,9.948,1.6180452380952384,0.3826153846153847,0.2000784735828945,0.0104956382292648,0.2366396558390492,0.236969563645736,0.3211054575462253
graph_0110_mu_0_3_node_552,24,0.1123188405797101,0.0007213681744274,0.408923454768727,2.4454454454454453,0.0178573837969543,11.031,12.969,0.8516167832167832,0.540375,0.1853185217063105,0.0139753129825864,0.370294005283479,0.3707239132102666,0.1570372119806601
graph_0110_mu_0_3_node_222,19,0.0994152046783625,0.0005201461035064,0.4056029232643118,2.4654654654654653,0.0147028477399759,6.068,12.932,0.4708288267288268,0.6806315789473685,0.1849345240329281,0.0139347370576,0.5162071783644195,0.5166357190605764,0.0860575547314706
graph_0110_mu_0_3_node_432,22,0.1341991341991342,0.0004844511802938,0.4169449081803005,2.3983983983983985,0.0212701704447554,14.013,7.987,1.7555,0.3630454545454545,0.0528038565334116,0.0094152599965561,0.2217980085348507,0.2220628648970082,0.0925468775757526
graph_0110_mu_0_3_node_66,28,0.1349206349206349,0.0008350315663576,0.4018503620273532,2.4884884884884886,0.0186818233212741,14.05,13.95,1.0085617715617716,0.4982142857142857,0.2804033892449798,0.0147210508476011,0.3318273901808785,0.3322898946002883,0.2808501264677475
graph_0110_mu_0_3_node_932,17,0.2720588235294117,0.0002352512636077,0.4111111111111111,2.4324324324324325,0.0285362696317704,11.006,5.994,1.8401333333333327,0.3525882352941176,0.0449251633266724,0.0069196601716743,0.214050184729064,0.2142489248414933,0.0824035795740767
graph_0110_mu_0_3_node_417,19,0.1871345029239766,0.0004452160809177,0.4102669404517454,2.437437437437437,0.0299618361747217,11.013,7.987,1.37975,0.4203684210526314,0.0598616935729803,0.0092210116213027,0.2661431451612903,0.2664079488366284,0.0824200630905602
graph_0110_mu_0_3_node_812,28,0.1111111111111111,0.0010909859250247,0.4160766347355268,2.4034034034034035,0.0206686297021948,12.013,15.987,0.7516371794871796,0.5709642857142856,0.5414453207772035,0.0164898993648619,0.3995673662318019,0.4000972992072351,0.4062501445076169
