,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_3_node_870,23,0.1225296442687747,0.0006860528077784,0.4208087615838247,2.3763763763763763,0.0284041743854314,13.007,9.993,1.301788888888889,0.4344782608695653,0.0515750619382057,0.0123975556244127,0.277536036036036,0.2778642135797967,0.0670972712410862
graph_034_mu_0_3_node_886,19,0.0760233918128654,0.0006096948666503,0.3929976396538159,2.5445445445445447,0.0108688732627746,7.322,11.678,0.6382020812520812,0.6146315789473685,0.2739677230208387,0.0122245888026518,0.4453665771265772,0.4457499242594597,0.1639768070058036
graph_034_mu_0_3_node_427,21,0.3523809523809524,0.0003176828405399,0.4304179233089186,2.3233233233233235,0.0426680143403435,17.004,3.996,4.257,0.1902857142857143,0.0206257836619208,0.0049573776312125,0.1051497975708501,0.1052810895008976,0.0877396946659605
graph_034_mu_0_3_node_391,25,0.1266666666666666,0.0009487170390868,0.3992805755395683,2.5045045045045047,0.0129148583146385,11.014,13.986,0.7876602564102566,0.5594400000000003,0.4450015144905366,0.0144476685651956,0.3883653390232339,0.3888245293092443,0.3498636642416461
graph_034_mu_0_3_node_282,16,0.1083333333333333,0.0005567993501836,0.3781226343679031,2.6446446446446448,0.0058968458689971,9.511,6.489,1.5224571428571432,0.4055625,0.0755545590291972,0.0072272923194525,0.2570039570735223,0.2572170322082515,0.0894617116407599
graph_034_mu_0_3_node_747,29,0.2044334975369458,0.0008066989978224,0.4430155210643015,2.2572572572572573,0.0456352128411155,20.009,8.991,2.225847222222222,0.3100344827586208,0.0464083280252552,0.0111540909998819,0.1834604081632653,0.1837558248577878,0.1032465773682544
graph_034_mu_0_3_node_271,23,0.1067193675889328,0.0008004492597696,0.4124690338563171,2.4244244244244246,0.0132927465325176,11.02,11.98,0.9216612745098036,0.5208695652173913,0.2182098364097198,0.0127032906477043,0.352279279325817,0.3526726340745332,0.1820674285874108
graph_034_mu_0_3_node_336,34,0.1764705882352941,0.0010798871820286,0.4538845979100409,2.2032032032032034,0.0466187962713545,21.012,12.988,1.6180396270396276,0.382,0.0670385730108835,0.0161127457570707,0.2360994759626338,0.2365261939045372,0.1084108236654364
graph_034_mu_0_3_node_478,16,0.1,0.0005807258980618,0.3964285714285714,2.5225225225225225,0.0126849662684504,8.659,7.341,1.2000900432900434,0.4588125,0.082986558825391,0.0081910958318118,0.2990906230001883,0.2993316571001486,0.0749868405543805
graph_034_mu_0_3_node_957,25,0.3433333333333333,0.0002278468154398,0.439894319682959,2.273273273273273,0.0490618362301682,22.007,2.993,7.362499999999998,0.11972,0.0154530532529416,0.0037127394101339,0.0636746453900709,0.0637730184839272,0.1135633881782448
graph_034_mu_0_3_node_49,25,0.2066666666666666,0.0004270183325706,0.430603448275862,2.3223223223223224,0.0374728224949983,17.017,7.983,2.1336309523809525,0.31932,0.0412141071240357,0.009902903694203,0.1900143461189973,0.1902766000726787,0.0878023343071508
graph_034_mu_0_3_node_171,44,0.1553911205073996,0.0017475328946622,0.4578368469294225,2.184184184184184,0.056308308291174,31.013,12.987,2.38848717948718,0.295159090909091,0.067033566337665,0.016111522075952,0.1731342355889724,0.1735612012528905,0.1600266994100522
graph_034_mu_0_3_node_398,44,0.1257928118393234,0.0020810843250451,0.46036866359447,2.1721721721721723,0.0513874189448906,27.026,16.974,1.5930280327515625,0.3857727272727273,0.0876226082071909,0.0210569750412697,0.2390006458860945,0.239558470201526,0.1394425833933454
graph_034_mu_0_3_node_950,169,0.0748142269677512,0.0237663714545022,0.54,1.851851851851852,0.1638028898781496,113.076,55.924,2.02229636874952,0.3309112426035503,0.2886754141201226,0.0693771940114682,0.1982633690370863,0.2001093021412559,0.5783150722974515
graph_034_mu_0_3_node_94,17,0.0588235294117647,0.0005292359562294,0.3855654187572366,2.5935935935935936,0.0070355312408622,5.222,11.778,0.4456439393939395,0.6928235294117646,0.3733724838919309,0.0123194878468564,0.5306215415019763,0.5310081188132987,0.1257679064583213
graph_034_mu_0_3_node_514,21,0.0428571428571428,0.00072152575738,0.4085889570552147,2.4474474474474475,0.0123521786173472,6.419,14.581,0.4452199095022626,0.6943333333333331,0.2666094331688359,0.0154584465606306,0.5331124196875919,0.5335909892155214,0.0728202450760751
graph_034_mu_0_3_node_956,37,0.1741741741741741,0.0012390430942714,0.4557481751824817,2.194194194194194,0.0508098084665189,23.031,13.969,1.6499694472194468,0.3775405405405405,0.0721197274708061,0.0173284418428128,0.2327206886421059,0.2331796830364104,0.1188246058473499
graph_034_mu_0_3_node_96,18,0.0784313725490196,0.0007355882998047,0.3947056499407348,2.5335335335335336,0.0081446983902263,7.242,10.758,0.6765090909090911,0.5976666666666666,0.3414660060104037,0.0112530695564217,0.4266584615384616,0.4270116189882629,0.2234388640944998
graph_034_mu_0_3_node_434,22,0.1038961038961039,0.0007847272094832,0.4067589576547231,2.4584584584584586,0.0138718430824871,11.278,10.722,1.056,0.4873636363636363,0.2005551175369422,0.011348715710489,0.3224607843137254,0.3228128536459224,0.1860381525467814
graph_034_mu_0_3_node_801,15,0.1142857142857142,0.000329867790239,0.3772658610271903,2.650650650650651,0.0090265263948585,6.796,8.204,0.8345357142857143,0.5469333333333334,0.0908292258614269,0.0091653864918878,0.3771931112365894,0.3774624418257423,0.054591087629498
graph_034_mu_0_3_node_481,23,0.1095238095238095,0.0006134688445447,0.3864603481624758,2.587587587587588,0.0109523858688335,13.022,9.978,1.3078583333333336,0.4338260869565218,0.2321373229154839,0.0104488941494055,0.2770649122807017,0.2773925974758366,0.2788299446725614
graph_034_mu_0_3_node_780,26,0.0523076923076923,0.0010563446202963,0.4141791044776119,2.414414414414414,0.0148381488194675,4.393,21.607,0.2048383857370699,0.8310384615384616,0.4801308617607521,0.0227554816662133,0.7118563294232647,0.7125652461981925,0.0890838653449783
graph_034_mu_0_3_node_992,48,0.1072463768115942,0.0025073674651911,0.4612188365650969,2.1681681681681684,0.0527252886214128,28.029,19.971,1.4037894736842105,0.4160625000000001,0.1030896562840029,0.0247752133229502,0.2626859456333141,0.2633422404921758,0.1394612536066278
graph_034_mu_0_3_node_65,28,0.1534391534391534,0.0011668302389537,0.3967434471803018,2.5205205205205203,0.0098223191426831,15.038,12.962,1.1609930069930066,0.4629285714285715,0.4127160234284264,0.0133892371660186,0.3012140004698144,0.3016396973059485,0.477770158723296
graph_034_mu_0_3_node_732,15,0.1238095238095238,0.0003098834098843,0.4109419991772933,2.433433433433433,0.0160023984278408,2.062,12.938,0.1621863553113552,0.8625333333333336,0.2640072430218609,0.0136372401261932,0.759580468551057,0.7600050149919737,0.040567436098694
graph_034_mu_0_3_node_727,19,0.2105263157894736,0.0003598788948997,0.4267407090986758,2.3433433433433435,0.0335991327950125,12.002,6.998,1.7151904761904762,0.3683157894736841,0.0361160891079786,0.0086819970232039,0.2257298387096773,0.2259596656722187,0.0619322397130565
graph_034_mu_0_3_node_718,31,0.1720430107526881,0.0012468238559609,0.4236641221374045,2.36036036036036,0.0179990197583332,13.107,17.893,0.7343436274509801,0.5771935483870968,1.0569059169583284,0.0182628515638319,0.4058573488819743,0.406444818895534,0.765187931714284
graph_034_mu_0_3_node_286,25,0.0988142292490118,0.0008617507180933,0.3931523022432113,2.543543543543544,0.0083425740110441,13.957,11.043,1.2826019813519816,0.44172,0.3620006472005807,0.0115330410143803,0.2843056204224368,0.2846682876847969,0.3919431968070641
graph_034_mu_0_3_node_832,25,0.1666666666666666,0.0007135976563424,0.4349151066608619,2.299299299299299,0.0371339448621225,13.018,11.982,1.0870454545454546,0.4792800000000002,0.0618540473199104,0.0148640885428004,0.315195681511471,0.3155891537935271,0.067154903474572
graph_034_mu_0_3_node_296,30,0.1375661375661375,0.0010923361526029,0.4216969185310257,2.3713713713713718,0.0199608550898139,12.089,17.911,0.6761352617970264,0.5970333333333331,1.056811748364074,0.0182831196534273,0.4256894644627795,0.4262774860911368,0.6480339839333831
graph_034_mu_0_3_node_206,20,0.2105263157894736,0.0006275265877409,0.390081999219055,2.563563563563564,0.0099083223855997,10.051,9.949,1.012547619047619,0.49745,0.5873423118161742,0.0101549051957868,0.3311957478005864,0.3315224171295476,0.5880559184749949
graph_034_mu_0_3_node_748,17,0.1397058823529411,0.0003870738753764,0.3855654187572366,2.5935935935935936,0.0099991516348777,6.998,10.002,0.7017515151515151,0.5883529411764705,0.2326406607514654,0.0104750418335193,0.4169658385093168,0.4172941816896839,0.1428319845137015
graph_034_mu_0_3_node_703,22,0.0578947368421052,0.0005917802217295,0.4122988031366075,2.4254254254254253,0.0170467543522439,5.058,16.942,0.2998922268907563,0.7700909090909093,0.394299225334889,0.0177416787637675,0.6265366538952747,0.6270926239680293,0.0934422573627906
graph_034_mu_0_3_node_133,32,0.1471774193548387,0.0010830044567379,0.4485855410866636,2.229229229229229,0.0426064881961953,20.014,11.986,1.6701090909090912,0.3745625,0.0618671702217601,0.0148696702578251,0.2304449819921518,0.2308387665700789,0.1032738748101586
graph_034_mu_0_3_node_952,35,0.1277310924369747,0.0015096229890438,0.4593103448275862,2.1771771771771773,0.0426003770560575,19.019,15.981,1.1903589743589746,0.4566000000000001,0.0824911434320418,0.0198255178927289,0.2958518075491759,0.2963767394667866,0.0980851005454406
graph_034_mu_0_3_node_303,23,0.0553359683794466,0.0009938072324587,0.4298623063683304,2.3263263263263263,0.0151182431627463,5.146,17.854,0.2894670991203498,0.7762608695652173,0.41624250676829,0.0186906011266742,0.6349268951833608,0.6355127791451766,0.1146268193191744
graph_034_mu_0_3_node_864,20,0.1947368421052631,0.0004595225058496,0.4309749784296807,2.32032032032032,0.0313972929305641,12.008,7.992,1.502857142857143,0.3996,0.0412512780373152,0.0099147940992376,0.2496969696969697,0.2499594329323649,0.061952825148584
graph_034_mu_0_3_node_642,43,0.1971207087486157,0.0016324354919405,0.4567901234567901,2.189189189189189,0.0628817049489118,33.013,9.987,3.3070984126984118,0.2322558139534883,0.0515525859430148,0.0123894397505727,0.1313905249758014,0.1317189370166815,0.1703394905607098
graph_034_mu_0_3_node_850,26,0.1015384615384615,0.0011509914920252,0.4077551020408163,2.4524524524524525,0.0105643578524343,10.011,15.989,0.6262380952380953,0.6149615384615383,0.508742795496152,0.0165164607584953,0.4440211790738108,0.4445460630492951,0.3181504169648387
graph_034_mu_0_3_node_301,16,0.1,0.0003869973036227,0.3879611650485436,2.5775775775775776,0.0113688316665379,5.014,10.986,0.4566141414141412,0.686625,0.3453605097144934,0.0114952832571851,0.5228458498023715,0.5232064371129038,0.1257460554144845
graph_034_mu_0_3_node_872,18,0.130718954248366,0.0005494986110607,0.383199079401611,2.6096096096096097,0.0064051254383506,9.308,8.692,1.077392857142857,0.4828888888888889,0.2781993769385272,0.0090867308227794,0.3186827586206896,0.3189681525118235,0.2871356370931237
graph_034_mu_0_3_node_84,34,0.1978609625668449,0.00105357993826,0.4430155210643015,2.2572572572572573,0.0468171789027768,23.006,10.994,2.093064141414141,0.3233529411764706,0.0567421500690465,0.0136393538063027,0.1928617982712479,0.193223074769802,0.1187160436107005
graph_034_mu_0_3_node_445,27,0.2849002849002849,0.0005255866024082,0.4414494034467521,2.265265265265265,0.0475316519604094,22.002,4.998,4.403599999999999,0.1851111111111111,0.0257949549529039,0.0062006623596071,0.1019975990396158,0.1021618610632033,0.1135428017927775
graph_034_mu_0_3_node_143,29,0.2051282051282051,0.0010319542013165,0.4225888324873096,2.3663663663663663,0.0155313581692006,15.07,13.93,1.0833356643356642,0.4803448275862067,0.8221837122577025,0.0142191329627249,0.3161652940132127,0.3166227680476719,0.8238742361674284
graph_034_mu_0_3_node_571,33,0.1526881720430107,0.0012415892162394,0.3969010727056019,2.51951951951952,0.0108142093920119,20.016,12.984,1.5418461538461543,0.3934545454545454,0.4131744614248908,0.0134123889630528,0.2449140461215933,0.245340604777428,0.6045630536268131
graph_034_mu_0_3_node_963,25,0.2833333333333333,0.0004226462012423,0.4469798657718121,2.2372372372372373,0.0467690054511436,17.004,7.996,2.126785714285714,0.31984,0.0412679907118399,0.0099200497322335,0.1903654485049834,0.1906281292789584,0.0877358530704031
graph_034_mu_0_3_node_103,15,0.1238095238095238,0.0004040742456592,0.4024979854955681,2.4844844844844847,0.0097403645132006,4.005,10.995,0.3643181818181817,0.7329999999999998,0.2045757326736198,0.0116412415859868,0.5785526315789477,0.5789134903181091,0.074444992016523
graph_034_mu_0_3_node_699,18,0.0457516339869281,0.0005437451225917,0.3884136858475894,2.5745745745745747,0.0079500345186022,8.003,9.997,0.8008818181818183,0.5553888888888888,0.1820008968866829,0.0106016450743005,0.3844948717948719,0.3848230727497392,0.1273576617091281
graph_034_mu_0_3_node_109,84,0.1135972461273666,0.0060315186324965,0.4911504424778761,2.036036036036036,0.0915261141089865,59.021,24.979,2.363063399209486,0.2973690476190476,0.1289252412271545,0.0309891420447023,0.1746549691530324,0.1754773787870748,0.3045570383115387
graph_034_mu_0_3_node_825,22,0.2077922077922078,0.000417658515062,0.4296774193548387,2.3273273273273274,0.0308296860989821,14.009,7.991,1.7536666666666665,0.3632272727272727,0.0412488509024748,0.009913304835728,0.2219266635056109,0.2221891283946389,0.0722818722386172
graph_034_mu_0_3_node_867,17,0.0661764705882353,0.0004182222540286,0.3885647607934656,2.5735735735735736,0.0101480637165389,6.382,10.618,0.6116171717171716,0.6245882352941178,0.1943748778989145,0.0112560255578377,0.4557510841332581,0.4560996262526565,0.0942116867002541
graph_034_mu_0_3_node_885,23,0.0714285714285714,0.0008672979331647,0.4013660104459622,2.4914914914914914,0.0124881474558927,11.418,11.582,0.9966975524475524,0.5035652173913042,0.2119753899748208,0.0122786291258489,0.3372281215516509,0.3376084214011531,0.188468308774573
graph_034_mu_0_3_node_453,22,0.0822510822510822,0.0007450640052343,0.3936170212765957,2.5405405405405403,0.0104825583735692,11.161,10.839,1.0333804029304028,0.4926818181818181,0.1977149560975023,0.0114930944640737,0.3271132302049481,0.3274691373246121,0.1669849959139987
graph_034_mu_0_3_node_432,33,0.1571969696969697,0.0011828215717099,0.4438027543314082,2.253253253253253,0.0444395638862517,21.009,11.991,1.7523,0.3633636363636364,0.0618890031295459,0.0148761840551183,0.2220230158730159,0.2224169904282197,0.1083911328284791
graph_034_mu_0_3_node_816,20,0.1052631578947368,0.000579592193902,0.3896255850234009,2.5665665665665665,0.0087214198159289,8.222,11.778,0.7011060606060605,0.5888999999999999,0.275181567727011,0.0123324637016413,0.4177040229885058,0.4180906763989817,0.1858949501468908
graph_034_mu_0_3_node_112,17,0.0514705882352941,0.0005086916294142,0.3884136858475894,2.5745745745745747,0.0085332175146826,7.273,9.727,0.7519787878787877,0.5721764705882353,0.1820129973164806,0.0102953655996388,0.4012557971014494,0.4015751208371254,0.1155683661126423
graph_034_mu_0_3_node_868,28,0.1322751322751322,0.0013698385549702,0.4211635750421585,2.374374374374374,0.0128275363370335,14.007,13.993,1.0012447552447552,0.49975,0.4451921072795647,0.0144546807388187,0.3331245478036175,0.3335840581078598,0.4453157183906758
graph_034_mu_0_3_node_232,25,0.0766666666666666,0.0010765307192718,0.3931523022432113,2.543543543543544,0.0075348381661491,11.306,13.694,0.8291086691086693,0.5477600000000002,0.2503143576455944,0.0145183312988256,0.3775111271986273,0.3779607424403927,0.2044990382750363
graph_034_mu_0_3_node_854,29,0.1396011396011396,0.0010536848461544,0.4224101479915433,2.3673673673673674,0.0196453436468529,11.082,17.918,0.6200957633053219,0.6178620689655174,1.0569603030506824,0.0182912103175585,0.4472391102731889,0.4478273224780574,0.5890976453744486
graph_034_mu_0_3_node_371,27,0.1709401709401709,0.0009690461746274,0.4315334773218142,2.3173173173173174,0.0354051064887075,16.009,10.991,1.4570477272727271,0.4070740740740741,0.0567295055311255,0.0136354016733519,0.2555633422189539,0.2559243541383056,0.0825949936387984
graph_034_mu_0_3_node_687,98,0.1125,0.0079670387712517,0.502262443438914,1.990990990990991,0.1077788744694616,69.039,28.961,2.384279072600452,0.2955204081632654,0.1494936094859882,0.0359279735286047,0.173382538403265,0.1743365556778937,0.3510901832670158
graph_034_mu_0_3_node_684,35,0.1411764705882353,0.0012774318770072,0.4526506570004531,2.209209209209209,0.0445490270841668,21.014,13.986,1.503111888111888,0.3996,0.0721898935488206,0.0173508871499189,0.2497019030627416,0.2501613949996869,0.1084248746319839
graph_034_mu_0_3_node_663,22,0.1125541125541125,0.0008294389835031,0.3899297423887587,2.5645645645645647,0.0075090529699805,10.009,11.991,0.8349333333333335,0.5450454545454543,0.3815433582529642,0.0123865517473455,0.3746323529411764,0.3750260429129946,0.3181347899024592
graph_034_mu_0_3_node_342,30,0.225287356321839,0.0006569555649961,0.4430155210643015,2.2572572572572573,0.0481763344159956,21.007,8.993,2.336369047619048,0.2997666666666665,0.0464148761549709,0.0111568519382547,0.1763130709468112,0.176608572715412,0.1084003490579484
graph_034_mu_0_3_node_545,20,0.1105263157894736,0.0006074608903889,0.3843786071565987,2.601601601601601,0.0094297632662723,9.986,10.014,0.9977435897435896,0.5007,0.1822755161140353,0.0106197519746982,0.3340063444980018,0.3343351461482919,0.1637144284852535
graph_034_mu_0_3_node_653,25,0.2833333333333333,0.0004695083797686,0.4352941176470588,2.2972972972972974,0.0457536917682734,20.005,4.995,4.00625,0.1998,0.0257825216912895,0.0061967009239043,0.1109903381642512,0.111154480058105,0.1032168984633013
graph_034_mu_0_3_node_369,24,0.3079710144927536,0.0003402257495736,0.4334056399132321,2.307307307307308,0.0442736533364798,21.004,2.996,7.016,0.1248333333333333,0.0154629253526947,0.0037169130719934,0.0665739130434782,0.0666723782483571,0.1083738108021967
graph_034_mu_0_3_node_435,18,0.1045751633986928,0.0006650512267636,0.3961141950832672,2.5245245245245247,0.0084984275172535,6.805,11.195,0.6100727272727274,0.6219444444444443,0.2590305186484039,0.0117297405686005,0.4517507692307694,0.4521182565896961,0.1587394548322917
graph_034_mu_0_3_node_512,32,0.0597701149425287,0.001248489062544,0.4174676138737986,2.3953953953953957,0.0182102698368782,10.219,21.781,0.4698743221690588,0.68065625,0.405702635628928,0.0230597621650198,0.51608341219504,0.5167983081040477,0.170993335107821
graph_034_mu_0_3_node_682,27,0.2193732193732193,0.0005780067264512,0.4377738825591586,2.284284284284284,0.0438668164679263,19.008,7.992,2.378857142857143,0.296,0.0412515568501837,0.0099147691261852,0.1737132284921368,0.1739758124558746,0.0980524954877017
graph_034_mu_0_3_node_693,26,0.1784615384615384,0.0009905240752947,0.4414494034467521,2.265265265265265,0.0391776280074113,15.009,10.991,1.365763636363636,0.4227307692307693,0.056729896295373,0.0136353731907099,0.268020905923345,0.2683818941608967,0.0774387845775126
graph_034_mu_0_3_node_943,19,0.088235294117647,0.0005174567129464,0.4046172539489672,2.4714714714714714,0.0123053771376931,8.424,10.576,0.800739393939394,0.5566315789473686,0.1980690749897319,0.011193412901447,0.3861261701261701,0.3864733818411562,0.1367866499541869
graph_034_mu_0_3_node_736,37,0.1576576576576576,0.0014160267637666,0.4514234071396295,2.215215215215215,0.0495342864829322,25.006,11.994,2.085015151515151,0.3241621621621623,0.0619031882841477,0.0148799719553069,0.1934347158218125,0.1938288924521467,0.1290201867495386
graph_034_mu_0_3_node_327,40,0.1512820512820512,0.0016250914261731,0.4169449081803005,2.3983983983983985,0.0210852332432785,23.01,16.99,1.3544117647058824,0.4247499999999999,0.5405031912736049,0.0175509198923963,0.2696428571428571,0.2702010598491631,0.7316360938453731
graph_034_mu_0_3_node_705,30,0.1241379310344827,0.0013306656435709,0.4157303370786517,2.4054054054054053,0.0159823111310794,13.025,16.975,0.7676050420168069,0.5658333333333332,0.5403034259520173,0.0175345865352272,0.3945684345987681,0.3951257789738864,0.4135957395069943
graph_034_mu_0_3_node_497,20,0.0631578947368421,0.0006591833738745,0.4008828250401284,2.4944944944944947,0.0102519947052905,6.58,13.42,0.4954468864468864,0.6710000000000003,0.2492597777650681,0.0142101167255185,0.5063816035816037,0.506822088700524,0.10784866649022
graph_034_mu_0_3_node_180,18,0.1699346405228758,0.0004191407682403,0.3709617526921648,2.695695695695696,0.0058989400630576,11.291,6.709,1.6961428571428576,0.3727222222222223,0.215596436790797,0.0070124162120199,0.2293379310344827,0.2295582578556382,0.3455575951701705
graph_034_mu_0_3_node_349,21,0.2238095238095238,0.0004022013560892,0.4280205655526992,2.3363363363363363,0.0346218674934198,14.003,6.997,2.0015,0.3331904761904761,0.0361127546078395,0.0086805909854487,0.1999,0.2001298243315442,0.0722568895276905
graph_034_mu_0_3_node_463,31,0.125615763546798,0.0013270434862753,0.421875,2.3703703703703702,0.020926625911093,17.001,13.999,1.2149396466278817,0.4515806451612902,0.2549464359774658,0.0148446263454982,0.2916612708804198,0.2921210684742437,0.2911131532262531
graph_034_mu_0_3_node_666,22,0.2251082251082251,0.0006547451257509,0.3858632676709154,2.5915915915915915,0.0077941651127843,12.052,9.948,1.2127111111111109,0.452181818181818,0.5871396576108825,0.0101552562145859,0.2921949579831933,0.2925216375480786,0.7058723980006967
graph_034_mu_0_3_node_742,27,0.0968660968660968,0.0011736021809936,0.4256497656582871,2.349349349349349,0.0166667428467676,9.036,17.964,0.5032316176470588,0.6653333333333332,0.5718631194867669,0.0185560879624777,0.4985512091038406,0.4991408519610121,0.2867642173893067
graph_034_mu_0_3_node_141,116,0.0976011994002998,0.0118693450548358,0.5192307692307693,1.9259259259259256,0.1202773169007362,74.065,41.935,1.7666629592379277,0.3615086206896551,0.2164741200108697,0.0520222919206462,0.2206439850305245,0.2220252512587659,0.3821332485110351
graph_034_mu_0_3_node_875,18,0.2483660130718954,0.0001127957789895,0.4111111111111111,2.4324324324324325,0.0300040866526643,16.002,1.998,8.018,0.111,0.0103128008217413,0.0024787030846494,0.058763025210084,0.0588286711621524,0.0774140315253786
graph_034_mu_0_3_node_648,20,0.0578947368421052,0.0008494505651178,0.4186923721709975,2.3883883883883885,0.0160415670343842,7.599,12.401,0.621771645021645,0.6200499999999999,0.1384551473592854,0.0138490940788371,0.4514029809271189,0.45181005898922,0.0688807354427112
graph_034_mu_0_3_node_766,28,0.1084656084656084,0.0013865283606,0.4294926913155632,2.3283283283283285,0.0182396844266291,10.947,17.053,0.6427261437908496,0.6090357142857142,0.3173382888290581,0.0180551087252257,0.4379609708220749,0.4385207981149457,0.1861897156500403
graph_034_mu_0_3_node_558,29,0.074074074074074,0.0010179837819792,0.4069246435845214,2.457457457457457,0.0122137213116664,13.017,15.983,0.8148303571428571,0.5511379310344829,0.5086768691461037,0.0165098779743086,0.3804260983371196,0.3809508889322623,0.381843456524137
graph_034_mu_0_3_node_307,19,0.1470588235294117,0.00042225910918,0.376271186440678,2.6576576576576576,0.0053354186019572,11.008,7.992,1.3777142857142857,0.4206315789473682,0.1487361886241159,0.0084615485133714,0.2663397849462365,0.2666022309437875,0.1861195363198028
graph_034_mu_0_3_node_241,23,0.1462450592885375,0.0007620370297741,0.3964285714285714,2.5225225225225225,0.0127742129547108,11.833,11.167,1.0661542207792207,0.4855217391304349,0.2587479880836268,0.0116976473911061,0.3209303326188774,0.3212970217495305,0.2559716535794016
graph_034_mu_0_3_node_581,29,0.1566951566951566,0.0009209336160262,0.4102669404517454,2.437437437437437,0.0136029422174602,17.012,11.988,1.4195227272727275,0.4133793103448275,0.3815207734110366,0.0123832018928098,0.2605532300339191,0.2609470026007378,0.508999552259204
graph_034_mu_0_3_node_125,21,0.1333333333333333,0.0006940697024182,0.3774083868530412,2.6496496496496498,0.0060920390274272,10.03,10.97,0.9161742424242422,0.5223809523809523,0.2551186154790043,0.0114899693015935,0.3536381576677592,0.3539983383828842,0.2324799642882724
graph_034_mu_0_3_node_836,21,0.2047619047619047,0.0004058483199539,0.4186923721709975,2.3883883883883885,0.0311075998660639,13.011,7.989,1.629125,0.3804285714285715,0.0412393795951103,0.0099107859044087,0.2349058823529412,0.235168264367768,0.0671219737675222
graph_034_mu_0_3_node_142,19,0.1812865497076023,0.0004684251132461,0.388867263526664,2.5715715715715715,0.0079836503257485,11.005,7.995,1.3766964285714285,0.4207894736842104,0.2543798308326426,0.0082587674716562,0.2664623655913978,0.2667249100367016,0.3498472707990231
graph_034_mu_0_3_node_417,31,0.1548387096774193,0.0012757050295674,0.415211970074813,2.4084084084084085,0.0153202278302593,16.004,14.996,1.0672798534798535,0.4837419354838712,0.4770081438834758,0.0154912137315615,0.3190401288174844,0.3195326246407019,0.5089250738228623
