,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_3_node_928,17,0.2720588235294117,0.0002813350408304,0.3689069423929099,2.710710710710711,0.0054404858118619,12.001,4.999,2.4008499999999997,0.2940588235294117,0.1254974940990367,0.0052087466719032,0.1723747126436782,0.1725382550388304,0.3012151038501105
graph_026_mu_0_3_node_774,32,0.1108870967741935,0.0013892737948322,0.4167709637046308,2.3993993993994,0.015610419143242,18.987,13.013,1.45963956043956,0.40665625,0.3270455680130244,0.0135588491463014,0.2552432468371964,0.2556690502858791,0.4761521717476317
graph_026_mu_0_3_node_522,17,0.0476190476190476,0.0004518285324033,0.3945497630331753,2.5345345345345347,0.0097818507425429,5.603,11.397,0.5088325563325563,0.6704117647058822,0.2345372433152346,0.0121680237784138,0.5086254332623898,0.5089980476575574,0.0849133133406723
graph_026_mu_0_3_node_488,24,0.0869565217391304,0.0008076491573792,0.4029850746268656,2.4814814814814814,0.0126401931195272,8.007,15.993,0.5007747252747252,0.6663749999999999,0.4015672493269684,0.0166634995967254,0.4996949579831932,0.500217844575758,0.2008375490000172
graph_026_mu_0_3_node_139,18,0.0833333333333333,0.0003912568018401,0.3821729150726855,2.6166166166166165,0.0096605169667979,8.75,9.25,0.9877357142857144,0.513888888888889,0.1239597711858567,0.0102584640743679,0.3488298490108334,0.3491323514256116,0.0976108250469035
graph_026_mu_0_3_node_971,17,0.0514705882352941,0.0004737273332642,0.3846746245668078,2.5995995995996,0.0094286372658313,4.558,12.442,0.3708203754578754,0.7318823529411763,0.1613570207540881,0.0140289700745414,0.5790600113590958,0.579466752816797,0.0433569711714261
graph_026_mu_0_3_node_1,22,0.1168831168831168,0.000688504995976,0.4007220216606498,2.4954954954954958,0.0105799981438817,9.007,12.993,0.6934641025641024,0.5905909090909093,0.3262644615067333,0.0135375561805481,0.4190600094876658,0.4194848813710268,0.225951841721575
graph_026_mu_0_3_node_6,14,0.0769230769230769,0.0003066900008926,0.3849710982658959,2.5975975975975976,0.0092059687483468,3.68,10.32,0.3798661616161616,0.7371428571428571,0.1194892431751888,0.0115777279832412,0.5931612315101479,0.593498602291518,0.0332679915166678
graph_026_mu_0_3_node_382,16,0.075,0.0004961379246398,0.3954869358669833,2.5285285285285286,0.0088963297045289,4.999,11.001,0.4546828282828281,0.6875625,0.2764157967991578,0.0114621153041999,0.5239531714662149,0.524312833965431,0.1004419252622898
graph_026_mu_0_3_node_751,21,0.0523809523809523,0.0006306843983476,0.4059325477448192,2.463463463463464,0.0122855497847969,5.01,15.99,0.3135625,0.7614285714285716,0.4015474864811186,0.0166599633594509,0.6148384615384613,0.6153611476055468,0.125542666318122
graph_026_mu_0_3_node_212,16,0.0439560439560439,0.0003151217066052,0.3829053277117669,2.6116116116116115,0.0084158104296044,6.767,9.233,0.7526510822510823,0.5770625,0.1283760414154353,0.0101720129824758,0.4086034174521131,0.4089053266511233,0.0726936967023515
graph_026_mu_0_3_node_689,27,0.0866666666666666,0.0008394436387914,0.4079216006533279,2.4514514514514514,0.0138386580867326,10.019,16.981,0.591120588235294,0.628925925925926,0.426590632957617,0.0176912831889329,0.4588213408213409,0.4593765845721524,0.22602863449402
graph_026_mu_0_3_node_677,13,0.0384615384615384,0.0002386715875437,0.3772658610271903,2.650650650650651,0.007447965382379,3.107,9.893,0.3354972222222221,0.761,0.1360210807322687,0.0109349494871824,0.6233176470588234,0.6236410520105351,0.0288650878346267
graph_026_mu_0_3_node_602,25,0.16,0.0008185065437576,0.4069246435845214,2.457457457457457,0.0148943735012292,14.99,10.01,1.4977272727272728,0.4004000000000001,0.251422712647537,0.0104302714831339,0.2503205128205128,0.2506480005259616,0.3760958137482678
graph_026_mu_0_3_node_401,18,0.0588235294117647,0.0005053125536959,0.4059325477448192,2.463463463463464,0.0155875706867843,4.267,13.733,0.322246028971029,0.7629444444444443,0.1593533602347134,0.0157522760676835,0.6221756182947487,0.6226245329853016,0.0284356694148322
graph_026_mu_0_3_node_295,15,0.0857142857142857,0.0003380656643021,0.3903868698710434,2.561561561561561,0.0090205324647884,4.156,10.844,0.3890795454545454,0.7229333333333332,0.1641028758363585,0.0117091721993445,0.5679350649350652,0.5682895754405715,0.0529948294185169
graph_026_mu_0_3_node_593,20,0.1210526315789473,0.0005383188877386,0.3878105590062112,2.578578578578578,0.0103758017972283,8.012,11.988,0.6689393939393937,0.5993999999999998,0.301081472919925,0.0124901724312278,0.4280172413793103,0.4284092370171806,0.2009333481967188
graph_026_mu_0_3_node_669,20,0.0588235294117647,0.0004738364222808,0.3817348108521207,2.61961961961962,0.0092361890931818,7.006,12.994,0.5393846153846154,0.6497,0.3262706726868575,0.0135387480756613,0.4811851851851853,0.4816100341597467,0.1506434073739541
