,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_3_node_801,22,0.0649350649350649,0.0009410448328114,0.3961141950832672,2.5245245245245247,0.0126483555280057,8.654,13.346,0.6506245421245421,0.6066363636363638,0.320846310510847,0.0139629527604972,0.4357454301075267,0.4361884642088279,0.2112686144374928
graph_050_mu_0_3_node_864,21,0.2047619047619047,0.0004669834582614,0.4074225122349103,2.454454454454454,0.0251490954619073,15.006,5.994,2.50455,0.2854285714285713,0.0364910786900787,0.0071728112296963,0.1664791370317686,0.1666782468773268,0.0913022405515173
graph_050_mu_0_3_node_584,47,0.1082331174838112,0.0023225933450383,0.4698965192850423,2.1281281281281283,0.0525154117383507,27.012,19.988,1.3517364293085656,0.425276595744681,0.1216787603865438,0.0239193789595281,0.2700739543818024,0.2707381405832292,0.1643720088645232
graph_050_mu_0_3_node_593,55,0.1111111111111111,0.0029995317603271,0.4584671867829279,2.181181181181181,0.0540127588517503,39.006,15.994,2.438907738095238,0.2908,0.0973577767705552,0.0191403082771867,0.1701391144083612,0.1706710777151476,0.2373957372146729
graph_050_mu_0_3_node_653,32,0.1129032258064516,0.0011036687194354,0.4287553648068669,2.3323323323323324,0.0307811676994731,20.008,11.992,1.669018181818182,0.37475,0.073003102393394,0.0143505669460901,0.2305892905138188,0.2309876960745265,0.1217503043549362
graph_050_mu_0_3_node_792,51,0.1027450980392157,0.0025954052848644,0.4631432545201669,2.159159159159159,0.0499437474749439,31.01,19.99,1.5516296992481209,0.3919607843137256,0.1216904783427917,0.0239217186577286,0.2437576803889617,0.2444221095573467,0.18871014633921
graph_050_mu_0_3_node_608,25,0.0790513833992094,0.0009284740936869,0.4169449081803005,2.3983983983983985,0.0196559615769684,9.006,15.994,0.5631547619047619,0.63976,0.4237009172443041,0.0166280157173675,0.4703408029878618,0.4708717068106541,0.2119256161379036
graph_050_mu_0_3_node_220,21,0.0350877192982456,0.0006929403852976,0.3953304313415117,2.5295295295295297,0.0121618194491243,9.913,11.087,0.895494755244755,0.527952380952381,0.2206823301112223,0.0116871030197712,0.3587988876529477,0.3591669906455278,0.1760143386794642
graph_050_mu_0_3_node_691,24,0.1268115942028985,0.0005531498234672,0.4192194712547209,2.385385385385385,0.0259535839579808,14.003,9.997,1.4007999999999998,0.4165416666666667,0.0608521700760695,0.0119636573435838,0.2630607287449392,0.2633927447758393,0.0852121265171051
graph_050_mu_0_3_node_81,24,0.1413043478260869,0.0009039553962899,0.4075887392900856,2.4534534534534536,0.0159000955065597,13.017,10.983,1.1859515151515156,0.4576249999999999,0.4125409016938356,0.0113300459206446,0.2967328299959879,0.2970975566969522,0.4876354575535819
graph_050_mu_0_3_node_589,42,0.1173054587688734,0.0024517070793213,0.4304179233089186,2.3233233233233235,0.0230143810768801,25.027,16.973,1.475609200603318,0.4041190476190477,0.3797267758743687,0.0178045354701375,0.253252909615481,0.2538168915294371,0.5586698225063588
graph_050_mu_0_3_node_611,21,0.0761904761904762,0.0007645038134903,0.4167709637046308,2.3993993993994,0.0181079521973835,3.189,17.811,0.1808032616892911,0.8481428571428572,0.653203188403478,0.0184441901494465,0.7373641438255231,0.7379550959283651,0.0390425643642021
graph_050_mu_0_3_node_859,23,0.0857142857142857,0.0007192128834229,0.3863109048723898,2.5885885885885886,0.011030415186394,11.712,11.288,1.0539116161616162,0.4907826086956521,0.2778079402217637,0.011795082973909,0.3262144801590622,0.3265892960886106,0.2544209021318536
graph_050_mu_0_3_node_201,32,0.1048387096774193,0.0012453383105372,0.4397007042253521,2.274274274274274,0.03535566389073,17.01,14.99,1.1350095238095237,0.4684375,0.0912516763060394,0.0179384602731818,0.3058672527472528,0.3063651109543124,0.1034957174485551
graph_050_mu_0_3_node_754,54,0.1010558069381598,0.0026158196395903,0.4530612244897959,2.2072072072072078,0.0503387442306032,34.012,19.988,1.7017210526315785,0.3701481481481481,0.1216647512949717,0.0239202911691561,0.2271075587334013,0.2277720541636706,0.2009240133769265
graph_050_mu_0_3_node_186,26,0.1702898550724637,0.0007452875485259,0.3928430987023201,2.5455455455455454,0.0138310043458018,15.371,10.629,1.451786868686869,0.4088076923076923,0.2824250028530005,0.0110486775417939,0.2571004756257167,0.2574535052215416,0.3796859694201325
graph_050_mu_0_3_node_314,18,0.0588235294117647,0.0004346478356198,0.3967434471803018,2.5205205205205203,0.0140010512312149,5.024,12.976,0.3880419580419582,0.7208888888888887,0.2903229597433795,0.0136115959571489,0.5637785507246377,0.5642092043207497,0.1118230259612251
graph_050_mu_0_3_node_409,25,0.1166666666666666,0.0008449637120553,0.4269230769230769,2.3423423423423424,0.0272830510213599,13.006,11.994,1.0844696969696972,0.4797600000000002,0.0730096885097661,0.0143534477815098,0.3155870445344129,0.3159853312640295,0.0791441311256527
graph_050_mu_0_3_node_384,19,0.0701754385964912,0.0006663745599331,0.3929976396538159,2.5445445445445447,0.01222941921517,8.94,10.06,0.8903128787878788,0.5294736842105262,0.1998468227359195,0.0106060661682568,0.3602128612128611,0.36054685626881,0.1584291099455126
graph_050_mu_0_3_node_824,15,0.0666666666666666,0.0003847932563979,0.3961141950832672,2.5245245245245247,0.0136754753029776,4.033,10.967,0.3686212121212121,0.731133333333333,0.0871583669228604,0.0125506488547667,0.5764154135338346,0.5767793918508674,0.0239615262835801
graph_050_mu_0_3_node_152,23,0.1225296442687747,0.0006353699845509,0.411619283065513,2.4294294294294296,0.0244389495957044,14.01,8.99,1.5592519841269843,0.3908695652173913,0.0547321925332396,0.0107579347442792,0.2429243370901266,0.2432229191412073,0.0791518759911108
graph_050_mu_0_3_node_106,25,0.1066666666666666,0.000814183423609,0.4204545454545454,2.3783783783783785,0.024755582192948,15.004,9.996,1.501111111111111,0.3998400000000001,0.0608440409337243,0.0119626397908211,0.2498780487804878,0.2502100536824224,0.091315592655183
graph_050_mu_0_3_node_129,21,0.1380952380952381,0.0004218872926373,0.3785524820007578,2.641641641641641,0.0114527675237817,12.015,8.985,1.3385416666666663,0.4278571428571429,0.201004631218863,0.0094253924036289,0.2721846702317289,0.2724830466858806,0.2681879100262769
graph_050_mu_0_3_node_565,36,0.0857142857142857,0.0014614561842914,0.4343478260869565,2.3023023023023024,0.0331847181583389,24.007,11.993,2.002090909090909,0.3331388888888889,0.0730074221371579,0.0143519208192487,0.199864168618267,0.2002627133171748,0.1460925789394733
graph_050_mu_0_3_node_671,30,0.0942528735632183,0.0011054983267162,0.4463806970509383,2.24024024024024,0.03345414025131,16.005,13.995,1.143798701298701,0.4665000000000001,0.0851916248202923,0.0167478737669505,0.304213620230701,0.3046784161682843,0.0913121415416163
graph_050_mu_0_3_node_996,16,0.1,0.0003909959609512,0.3939274447949527,2.5385385385385386,0.0114000508083293,7.012,8.988,0.7810158730158733,0.56175,0.2010167119915828,0.0094291460659804,0.3906447268673356,0.3909431037875996,0.1564400834502931
graph_050_mu_0_3_node_451,19,0.1286549707602339,0.0003481469186934,0.3997599039615846,2.5015015015015014,0.0200986185453548,13.001,5.999,2.1673000000000004,0.3157368421052632,0.0365159492241404,0.0071791327854461,0.1874640151515151,0.1876632645370026,0.0730389655860901
graph_050_mu_0_3_node_568,16,0.0416666666666666,0.0004048144644226,0.3861615771163509,2.5895895895895897,0.0111455473768936,4.362,11.638,0.3776727272727272,0.727375,0.2840341613573118,0.0121657746816888,0.5725229437229437,0.5729091906800481,0.0967913523380428
graph_050_mu_0_3_node_302,35,0.0907563025210084,0.0012718558070196,0.4393139841688654,2.2762762762762763,0.0344766603521456,21.006,13.994,1.5012907925407926,0.3998285714285715,0.0851867467715119,0.0167466159053153,0.2498714074051288,0.2503363245804886,0.1217569890557435
graph_050_mu_0_3_node_95,16,0.075,0.0004387077611295,0.3908450704225352,2.558558558558558,0.0117395321775788,6.355,9.645,0.6632444444444444,0.6028125,0.2172284855209765,0.0101149341680074,0.4321106719367588,0.4324308378266322,0.1340854974568981
graph_050_mu_0_3_node_472,21,0.1619047619047619,0.0005635187599008,0.4233050847457627,2.3623623623623624,0.0265470559087475,11.014,9.986,1.103325,0.4755238095238095,0.0607894320618894,0.0119502177228336,0.3119455213903743,0.3122771063403552,0.0670238796649879
graph_050_mu_0_3_node_614,24,0.1702898550724637,0.0007886787892319,0.4033104561970125,2.47947947947948,0.0157673690207087,13.016,10.984,1.1859636363636363,0.4576666666666665,0.245676075262602,0.0115230486119149,0.2967715504978663,0.2971363103541484,0.290546749981168
graph_050_mu_0_3_node_647,19,0.0409356725146198,0.0006306088511973,0.3956435643564356,2.5275275275275275,0.0138961872889235,5.032,13.968,0.3607682317682316,0.735157894736842,0.2766805696580106,0.014727311380315,0.581377037037037,0.5818405986472189,0.099146105724628
graph_050_mu_0_3_node_689,27,0.15,0.000812820032946,0.4042897612302711,2.4734734734734736,0.0183586570248652,14.004,12.996,1.0776783216783217,0.4813333333333335,0.3442674025517261,0.0135112062790215,0.3169506522972206,0.3173822268458994,0.3443280086123321
graph_050_mu_0_3_node_187,32,0.0987903225806451,0.0013227756159502,0.4445927903871829,2.249249249249249,0.0360869562561678,16.001,15.999,1.000133333333333,0.49996875,0.0973803369530707,0.0191468201620629,0.3333061224489795,0.3338374389173168,0.0973902379431697
graph_050_mu_0_3_node_308,21,0.1,0.0006616487019033,0.4169449081803005,2.3983983983983985,0.022859758635227,10.008,10.992,0.91070303030303,0.5234285714285714,0.0669131712701319,0.0131541920976328,0.3545051319648094,0.3548700845718376,0.0608864334314707
graph_050_mu_0_3_node_456,18,0.1111111111111111,0.0002914003530302,0.4165971643035863,2.4004004004004003,0.0213191023370182,10.004,7.996,1.2516714285714283,0.4442222222222224,0.0486770925222968,0.009568599414197,0.2855455267757825,0.2858110335559672,0.0608764053617889
graph_050_mu_0_3_node_175,36,0.092063492063492,0.0014035068049639,0.4330299089726918,2.309309309309309,0.0335814209754469,20.008,15.992,1.2512692307692308,0.4442222222222224,0.0973491074699613,0.0191376693675945,0.285536128456735,0.2860673539205446,0.1156662297639202
graph_050_mu_0_3_node_342,19,0.1111111111111111,0.000390623411739,0.4188679245283019,2.3873873873873874,0.0260522300464694,10.004,8.996,1.1122420634920631,0.4734736842105264,0.0547620560416574,0.0107655080625134,0.3101729328883946,0.3104716347175534,0.0547862913273768
graph_050_mu_0_3_node_447,19,0.1461988304093567,0.0002814021896613,0.4133223003723624,2.41941941941942,0.0235340251047529,13.0,6.0,2.166666666666667,0.3157894736842105,0.036519482793045,0.0071805274855856,0.1875,0.1876992825827023,0.0791255460515976
graph_050_mu_0_3_node_763,22,0.1038961038961039,0.0007415198524704,0.3983253588516746,2.5105105105105103,0.0154351060145605,8.642,13.358,0.6490732600732599,0.6071818181818183,0.3530549849222655,0.0138890094687196,0.4362983870967741,0.4367418190424099,0.2119058141577056
graph_050_mu_0_3_node_191,53,0.0870588235294117,0.0036527464673178,0.4414494034467521,2.265265265265265,0.030142139912767,28.037,24.963,1.1235340546410115,0.471,0.5582461196111879,0.0261889912798546,0.308064032433317,0.3088934533708748,0.6036654762582389
graph_050_mu_0_3_node_78,21,0.1761904761904762,0.0006545577289324,0.3824655436447167,2.6146146146146148,0.0099689439321075,11.363,9.637,1.1847,0.4589047619047619,0.2560058204877277,0.0100181366341446,0.2980624999999999,0.2983825068227536,0.3001475942415059
graph_050_mu_0_3_node_726,29,0.1206896551724138,0.0009370232848726,0.4387351778656126,2.279279279279279,0.0348330360904413,13.005,15.995,0.8131771978021978,0.5515517241379312,0.0973647857513074,0.0191413829288124,0.380797546897547,0.3813286248799981,0.0791340301155517
graph_050_mu_0_3_node_455,22,0.0692640692640692,0.0008231024478674,0.4084219133278822,2.448448448448449,0.0146897880031811,6.032,15.968,0.3786404761904762,0.7258181818181818,0.5999468622491981,0.0164711531957966,0.5698417366946779,0.5703716729432589,0.2251383541911397
graph_050_mu_0_3_node_894,25,0.1433333333333333,0.0008605561129268,0.4157303370786517,2.4054054054054053,0.0257435310600142,14.008,10.992,1.2746464646464646,0.4396800000000002,0.0669083485293668,0.0131545176483083,0.2817979987492182,0.2821630483182493,0.0852446994373185
graph_050_mu_0_3_node_65,48,0.1143617021276595,0.0022633395054403,0.4451871657754011,2.2462462462462462,0.0450397444824383,34.006,13.994,2.430197802197802,0.2915416666666667,0.0851831314219709,0.016746876051626,0.1706474119474413,0.1711127310796584,0.2069566169185531
graph_050_mu_0_3_node_523,33,0.1079545454545454,0.0013943780685967,0.4294926913155632,2.3283283283283285,0.0330810862465432,21.005,11.995,1.75125,0.3634848484848485,0.0730155024632545,0.0143546555109784,0.2221111111111111,0.2225096427571553,0.1278230678244382
graph_050_mu_0_3_node_227,21,0.1169590643274853,0.0005954457389685,0.3961141950832672,2.5245245245245247,0.0135069524038144,12.006,8.994,1.335433333333333,0.4282857142857143,0.3375696259612563,0.0092790611321378,0.2725112522281638,0.2728099273513978,0.412620338738199
graph_050_mu_0_3_node_85,26,0.1666666666666666,0.0007407484820258,0.3867595818815331,2.5855855855855854,0.0121280915367774,15.007,10.993,1.3653959595959595,0.4228076923076924,0.2912555538061124,0.011428647867525,0.2680841098776437,0.2684492168747913,0.3708554184670206
graph_050_mu_0_3_node_293,35,0.1445378151260504,0.0015528010312207,0.4121287128712871,2.4264264264264264,0.0200644908601444,21.017,13.983,1.504128787878788,0.3995142857142857,0.3127735867842526,0.0146683258951917,0.2496450064644103,0.2501095585324976,0.4692725389533776
graph_050_mu_0_3_node_591,21,0.0714285714285714,0.0007009195887261,0.4031476997578692,2.4804804804804803,0.0156738782286846,6.043,14.957,0.4055333333333334,0.7122380952380951,0.5621739436498382,0.0154274709955025,0.5533782828282827,0.5538746834724072,0.2254226792465173
graph_050_mu_0_3_node_244,33,0.1515151515151515,0.0012656932876104,0.4356737897950283,2.295295295295295,0.0379550863006945,19.007,13.993,1.3585412087912092,0.4240303030303028,0.0851810649533301,0.0167454023130823,0.2690666344138042,0.2695314566391911,0.1156591947267787
graph_050_mu_0_3_node_216,19,0.087719298245614,0.0004462551910766,0.4233050847457627,2.3623623623623624,0.0233546770574916,7.004,11.996,0.583909090909091,0.6313684210526317,0.0730192455670798,0.0143559740481753,0.4613219373219374,0.4617201317182073,0.0426060632585525
graph_050_mu_0_3_node_844,22,0.0995670995670995,0.0005407732816861,0.4258312020460358,2.3483483483483485,0.0259396098024875,9.004,12.996,0.6929564102564102,0.5907272727272728,0.0791099948498343,0.0155523723188517,0.4191852466793168,0.4196166779505667,0.0547862913273768
graph_050_mu_0_3_node_200,23,0.1857707509881423,0.0006640791824897,0.3891702376314764,2.5695695695695697,0.0132457934409417,12.367,10.633,1.1677383838383837,0.4623043478260871,0.28245995634835,0.0110532063833639,0.3008912483912483,0.3012443403798523,0.3178330686713018
graph_050_mu_0_3_node_74,26,0.1014492753623188,0.0008750602145905,0.391304347826087,2.555555555555556,0.0136705324028079,13.362,12.638,1.0614878787878788,0.4860769230769231,0.4789182038599052,0.0130376007447701,0.3213507904566954,0.3217704624883493,0.4588192520144138
graph_050_mu_0_3_node_955,17,0.1397058823529411,0.0003328316707633,0.4100985221674877,2.4384384384384385,0.0213301903885211,11.002,5.998,1.834466666666666,0.3528235294117646,0.0365104847432661,0.007177908795238,0.2142019704433497,0.2144011601682561,0.0608712691359494
graph_050_mu_0_3_node_756,24,0.2207792207792207,0.0005685640926047,0.3826120260436614,2.6136136136136137,0.0122691368824726,14.006,9.994,1.401733333333333,0.4164166666666667,0.2647942838987521,0.0103899474524664,0.2629668016194331,0.263298718091786,0.3443478105925301
graph_050_mu_0_3_node_889,21,0.0952380952380952,0.0006669716094492,0.3997599039615846,2.5015015015015014,0.0144822267421498,5.021,15.979,0.314539423076923,0.7609047619047621,0.5998244690738836,0.0164867247521337,0.6141900972590627,0.6147203630180047,0.1875914524960424
graph_050_mu_0_3_node_422,28,0.0952380952380952,0.0008893366972682,0.421875,2.3703703703703702,0.0274536391149473,18.005,9.995,1.8018222222222224,0.3569642857142857,0.0608426864447795,0.0119611243914321,0.217264966301044,0.2175970041685475,0.1095682044766962
graph_050_mu_0_3_node_99,37,0.0585585585585585,0.0021525745482761,0.4461813309513175,2.241241241241241,0.0286279227571691,11.035,25.965,0.4254786076814109,0.7017567567567569,0.58073102869525,0.0272390654254224,0.5406496364309018,0.5415113473301372,0.2459547352993685
graph_050_mu_0_3_node_585,36,0.1063492063492063,0.0016006271623897,0.4481830417227456,2.2312312312312312,0.0371662575740284,21.005,14.995,1.4009428571428568,0.4165277777777778,0.0912782777320689,0.0179446236190783,0.2630511796733212,0.2635493360927052,0.1278302074085164
graph_050_mu_0_3_node_616,37,0.1021021021021021,0.0016151892235259,0.4347258485639687,2.3003003003003,0.0336318768458452,23.006,13.994,1.6441108058608056,0.3782162162162162,0.0851841939206571,0.0167468201048674,0.2332126740701569,0.2336776530566252,0.1400072656702621
graph_050_mu_0_3_node_541,32,0.1512096774193548,0.0011446457431097,0.4434087882822903,2.255255255255255,0.0400143830037187,20.003,11.997,1.6673939393939394,0.37490625,0.0730250894875307,0.0143571784191884,0.2306995645863571,0.2310981361242096,0.1217370737910246
graph_050_mu_0_3_node_480,19,0.0818713450292397,0.0005381299643014,0.4265584970111016,2.344344344344344,0.0247685468496675,7.009,11.991,0.5847247474747476,0.631105263157895,0.0729909057290875,0.0143498812001357,0.461062481579723,0.4614605101684024,0.0426408334490896
graph_050_mu_0_3_node_515,20,0.1105263157894736,0.0007212642729518,0.3846746245668078,2.5995995995996,0.0099858450246254,11.006,8.994,1.2242698412698407,0.4497000000000001,0.2177312150727175,0.0094060917913444,0.2900962854349951,0.2903949407093661,0.2596051464077615
graph_050_mu_0_3_node_500,18,0.1503267973856209,0.0003472088406072,0.4072564207093355,2.4554554554554557,0.0222592166915908,10.002,7.998,1.2506428571428572,0.4443333333333334,0.048684159660106,0.0095713888144759,0.2856256157635467,0.285891188927139,0.0608707551501246
graph_050_mu_0_3_node_189,42,0.1051282051282051,0.0017673608259581,0.4424269264836138,2.26026026026026,0.0369790342596443,27.009,14.991,1.8018923076923083,0.3569285714285713,0.091255027064673,0.0179398677097857,0.217236252296387,0.217734474635663,0.158294772021135
graph_050_mu_0_3_node_965,17,0.0808823529411764,0.0005572899013388,0.3942383583267561,2.5365365365365364,0.0125562444762807,6.028,10.972,0.5502712121212119,0.6454117647058825,0.2172716397844958,0.0115692632644771,0.476612160737813,0.4769763531532524,0.1190546489048415
graph_050_mu_0_3_node_55,39,0.1231231231231231,0.0015003835654186,0.4420353982300884,2.2622622622622623,0.0420814583896594,26.005,12.995,2.00125,0.3332051282051281,0.0790990170718371,0.0155516414774024,0.1999090909090909,0.2003409765145563,0.1521910406174483
graph_050_mu_0_3_node_145,17,0.0514705882352941,0.0004631246560375,0.3891702376314764,2.5695695695695697,0.0115546703068786,5.013,11.987,0.4184003496503497,0.7051176470588234,0.2378820395496058,0.0126361615221267,0.5446002258610951,0.5449980689956131,0.0990885267399382
graph_050_mu_0_3_node_576,33,0.1935483870967742,0.0013923855153388,0.4140074595938665,2.4154154154154157,0.0185254611723229,19.01,13.99,1.3592142857142862,0.4239393939393938,0.3706924355020574,0.014544210240858,0.2689982905982906,0.269463013271807,0.4768096090075529
graph_050_mu_0_3_node_270,16,0.0659340659340659,0.0003430773873916,0.3769811320754717,2.6526526526526526,0.0082618011655383,8.918,7.082,1.2628,0.442625,0.1410868067454589,0.0074651216964729,0.2844169696969698,0.2846521170512982,0.1564356948475559
graph_050_mu_0_3_node_212,14,0.0879120879120879,0.0002987242337586,0.3655323819978046,2.735735735735736,0.0070127289303269,7.28,6.72,1.1231666666666666,0.48,0.1581881390678202,0.0070384882012814,0.3185333333333333,0.3187564366857828,0.1628025581146625
graph_050_mu_0_3_node_37,30,0.1333333333333333,0.0010351420024896,0.4274711168164313,2.339339339339339,0.0318092805067452,19.008,10.992,1.7294545454545451,0.3663999999999998,0.066912004224509,0.0131542542477901,0.2242938775510204,0.2246590484082659,0.1156619466178807
graph_050_mu_0_3_node_855,21,0.0571428571428571,0.0006672109395302,0.4007220216606498,2.4954954954954958,0.0150069101903203,7.02,13.98,0.5028602564102564,0.6657142857142856,0.3126948627008014,0.0146651833802472,0.4990391065830721,0.4995031274711365,0.1341402377646318
graph_050_mu_0_3_node_738,48,0.0735815602836879,0.0024013336356744,0.451831750339213,2.2132132132132134,0.0426641648615367,30.005,17.995,1.6674509803921571,0.3748958333333334,0.1095342539331673,0.0215352225371631,0.2306913339824732,0.2312894529905349,0.1826131967935082
graph_050_mu_0_3_node_173,35,0.1210084033613445,0.0011822927981259,0.4356737897950283,2.295295295295295,0.0365379615461198,24.0,11.0,2.1818181818181808,0.3142857142857142,0.0669523851205826,0.0131643003902403,0.1864406779661016,0.1868062357740841,0.1460743976032757
graph_050_mu_0_3_node_863,25,0.0733333333333333,0.000840180113513,0.4193954659949622,2.3843843843843846,0.0232045180547945,13.003,11.997,1.0839015151515154,0.4798800000000002,0.0730228515822534,0.0143573640195117,0.3156882591093118,0.3160866453511872,0.0669523851205826
graph_050_mu_0_3_node_637,13,0.0769230769230769,0.0003210184090694,0.3765548435733132,2.655655655655656,0.0082618813820738,4.646,8.354,0.5614960317460318,0.6426153846153845,0.1999808980587704,0.0087421791066438,0.4745828001375989,0.4748600915593263,0.0967913523380428
graph_050_mu_0_3_node_17,21,0.1111111111111111,0.0005879352153308,0.3855654187572366,2.5935935935935936,0.012349798203508,13.006,7.994,1.627708333333333,0.3806666666666667,0.3000494402539214,0.0082476996895292,0.2350903743315508,0.2353558676357172,0.4501405244455338
graph_050_mu_0_3_node_464,15,0.0857142857142857,0.0003683469149567,0.3734579439252336,2.6776776776776776,0.0081294902233271,7.909,7.091,1.1191249999999997,0.4727333333333334,0.1408122894254375,0.0074771484914737,0.3098142292490118,0.3100496595457335,0.1559717454776869
graph_050_mu_0_3_node_176,33,0.1212121212121212,0.0016284489074674,0.4242038216560509,2.3573573573573574,0.0201263531014589,20.356,12.644,1.6140219780219784,0.3831515151515151,0.2842620022306706,0.01326214937981,0.2370793420416062,0.237499408631262,0.4468802962906026
graph_050_mu_0_3_node_690,29,0.1330049261083744,0.0007215919681568,0.4247448979591837,2.354354354354354,0.0316565515764673,19.008,9.992,1.9038666666666664,0.3445517241379311,0.0608331577516707,0.0119568206813907,0.2081453600308048,0.2084773203359287,0.1156741421791426
graph_050_mu_0_3_node_533,30,0.0988505747126436,0.0010873601246573,0.4247448979591837,2.354354354354354,0.0284465894598982,19.005,10.995,1.7291038961038958,0.3664999999999999,0.0669333003499147,0.0131574684568503,0.2243728917982287,0.224738162180889,0.1095739995808985
graph_050_mu_0_3_node_294,24,0.1702898550724637,0.0008809067894513,0.390539483971853,2.5605605605605604,0.0120635053382958,16.007,7.993,2.003,0.3330416666666666,0.1787011753099685,0.0083858640775342,0.1997951219512195,0.2000606350020951,0.3575387964993999
graph_050_mu_0_3_node_204,29,0.1034482758620689,0.0013270175576295,0.4254684838160136,2.3503503503503502,0.0276975917035422,14.03,14.97,0.9376355311355312,0.5162068965517244,0.0911280333547992,0.0179147775958865,0.3479269070890912,0.3484240029034919,0.0853625981247166
graph_050_mu_0_3_node_344,39,0.1081081081081081,0.0019617520899938,0.4349151066608619,2.299299299299299,0.0270279186972765,22.025,16.975,1.2982836134453783,0.4352564102564104,0.3797008095813775,0.0178071360726938,0.2781901474087784,0.2787540833077352,0.4693884335539728
graph_050_mu_0_3_node_23,46,0.0821256038647343,0.0023618145362302,0.4467799642218247,2.2382382382382384,0.041976730866833,29.027,16.973,1.7105210084033615,0.3689782608695652,0.1033203076349062,0.0203116797362256,0.2262321187584345,0.2267962508580751,0.1766402751354796
graph_050_mu_0_3_node_217,16,0.2166666666666666,0.0002395631820698,0.3858632676709154,2.5915915915915915,0.0136997270141838,7.007,8.993,0.7798666666666668,0.5620625,0.2010606833811196,0.00943478220083,0.3909243156199677,0.3912228584073084,0.1564505768863963
