,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_3_node_343,16,0.0439560439560439,0.0003452114036505,0.3645985401459854,2.7427427427427427,0.0064261093495271,6.82,9.18,0.747127272727273,0.57375,0.2295882829306959,0.009586528766873,0.4029090909090909,0.4032163238040008,0.1457732055567187
graph_098_mu_0_3_node_717,20,0.1052631578947368,0.0005627410134267,0.3782658084059068,2.643643643643644,0.0098408806452213,9.99,10.01,0.9981818181818184,0.5005,0.2818561548774625,0.0103864301384062,0.3337931034482758,0.3341281770559184,0.2811290486503563
graph_098_mu_0_3_node_968,31,0.1379310344827586,0.0013005315236818,0.3973747016706443,2.5165165165165164,0.0107080810036284,19.001,11.999,1.5835681818181817,0.3870645161290322,0.3377863144243836,0.0124502835305533,0.2399756862745099,0.2403775551574002,0.5067107216365755
graph_098_mu_0_3_node_184,16,0.0583333333333333,0.0004794301753777,0.3680913780397936,2.716716716716717,0.0057165397692016,5.685,10.315,0.5597326229326228,0.6446875,0.2512080012434106,0.0108338063973948,0.4779719734117901,0.4783171513264992,0.1136757233058435
graph_098_mu_0_3_node_347,15,0.1047619047619047,0.0004914727711953,0.3914576802507837,2.5545545545545547,0.0133231272488219,4.965,10.035,0.4957736013986014,0.6689999999999999,0.2157344825631696,0.010701857145557,0.5029381609102972,0.5032739578967498,0.1062314421828782
graph_098_mu_0_3_node_881,18,0.0522875816993464,0.0007048470905939,0.4114497528830313,2.4304304304304303,0.0165815102705136,3.911,14.089,0.2782983516483515,0.7827222222222224,0.2055333865551516,0.0152105722680586,0.6434308300395257,0.6439021870958849,0.0288944524650391
graph_098_mu_0_3_node_995,22,0.0909090909090909,0.0008795469756124,0.4020120724346076,2.4874874874874875,0.0113235867908508,10.003,11.997,0.8338333333333335,0.5453181818181815,0.3377546259870347,0.0124481429656458,0.374875,0.3752765598913518,0.2815243325331402
graph_098_mu_0_3_node_602,16,0.025,0.0004388599141391,0.3836405529953917,2.6066066066066065,0.0092404138849506,3.962,12.038,0.3303994671994671,0.752375,0.1758285637773731,0.0129954798383193,0.6035960203539149,0.6039987887022212,0.0020232728562046
graph_098_mu_0_3_node_314,13,0.0641025641025641,0.0003096327756444,0.3734579439252336,2.6776776776776776,0.0069250831824389,3.738,9.262,0.4082817460317461,0.7124615384615386,0.2075777275712753,0.0097196482543962,0.5548695390436876,0.55517945133391,0.0855867023778696
graph_098_mu_0_3_node_797,21,0.0619047619047619,0.0008306959584753,0.4037995149555375,2.4764764764764764,0.0168544726696772,5.711,15.289,0.3747500000000001,0.7280476190476189,0.4321874930031322,0.0158618809557342,0.5728589743589743,0.5733705190204302,0.1407495060101598
