,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_652,17,0.1397058823529411,0.0003016604058342,0.4215189873417722,2.3723723723723724,0.01537932708872,7.022,9.978,0.7049650793650792,0.5869411764705881,0.1338787693816292,0.0107942644216551,0.415482962962963,0.4157955182752932,0.0938977786564397
graph_06_mu_0_3_node_932,20,0.1157894736842105,0.0005370020136431,0.4254684838160136,2.3503503503503502,0.0195076955407477,8.003,11.997,0.667121212121212,0.5998499999999999,0.0886521105316605,0.0138775736699665,0.428423645320197,0.4287994441894303,0.0591121022082728
graph_06_mu_0_3_node_593,30,0.167816091954023,0.0009073345911234,0.4263764404609475,2.345345345345345,0.0185663184792501,17.014,12.986,1.31072027972028,0.4328666666666668,0.2384964141705769,0.0137473389736289,0.2762330438558402,0.2766400396281302,0.3120213612117646
graph_06_mu_0_3_node_462,19,0.1169590643274853,0.0003582948868579,0.376271186440678,2.6576576576576576,0.008312131347783,11.001,7.999,1.375339285714286,0.4209999999999999,0.1477909693697417,0.0084591469255925,0.2666258064516129,0.2668764488235524,0.1847439638130174
graph_06_mu_0_3_node_341,17,0.2058823529411764,0.0002529968440389,0.4213412062420919,2.373373373373373,0.0165516965068353,10.003,6.997,1.429785714285714,0.4115882352941177,0.05170704665149,0.0080937137921053,0.2591243386243385,0.2593435772798972,0.0739061705410897
graph_06_mu_0_3_node_204,37,0.0765765765765765,0.0014122914012446,0.4434087882822903,2.255255255255255,0.0226847765582876,22.01,14.99,1.468428571428571,0.405135135135135,0.1107795674769705,0.0173393149935785,0.2540282485875707,0.254498169687536,0.1626043358583009
graph_06_mu_0_3_node_945,16,0.2083333333333333,0.0002197989642455,0.4140074595938665,2.4154154154154157,0.0147814313254117,9.009,6.991,1.2902857142857145,0.4369375,0.0516783385175187,0.0080861284570863,0.2795780219780221,0.2797970589786341,0.0665458658990268
graph_06_mu_0_3_node_668,23,0.1818181818181818,0.000531238321391,0.4206315789473684,2.3773773773773774,0.0202469217464336,11.025,11.975,0.9235119047619044,0.5206521739130433,0.160693316721945,0.0129532167041123,0.3520739064856711,0.3524490871503787,0.1474962118604808
graph_06_mu_0_3_node_202,33,0.1022727272727272,0.0009859459669392,0.4208087615838247,2.3763763763763763,0.021106104620382,22.004,10.996,2.0013333333333336,0.3332121212121211,0.0812600017803943,0.012719434841282,0.1999157894736842,0.2002605458112526,0.1625582810727503
graph_06_mu_0_3_node_422,27,0.1168091168091168,0.0007516541520486,0.4319066147859922,2.315315315315315,0.0226309698700496,14.011,12.989,1.0789213286713286,0.4810740740740742,0.0960002050265066,0.0150243958203484,0.3167325986548902,0.3171396118421932,0.1034717910232165
graph_06_mu_0_3_node_411,24,0.1123188405797101,0.0005665491020505,0.4343478260869565,2.3023023023023024,0.0216168274835106,11.005,12.995,0.846923076923077,0.5414583333333335,0.0960322905880039,0.0150317758941492,0.3712380952380953,0.3716452196981287,0.0813040160368145
graph_06_mu_0_3_node_710,67,0.0975961538461538,0.0036933717553757,0.4578368469294225,2.184184184184184,0.0368484235949009,38.053,28.947,1.316690338528573,0.4320447761194029,0.3883492405099951,0.0313140626084492,0.2755949179421582,0.27650289137298,0.4960481710285906
graph_06_mu_0_3_node_212,39,0.1261261261261261,0.0013510378729244,0.4167709637046308,2.3993993993994,0.0182107897071223,23.01,15.99,1.4393571428571426,0.4100000000000001,0.2955213614650954,0.016908889518252,0.2578703262463342,0.2583716119826738,0.4065057010243711
graph_06_mu_0_3_node_718,26,0.1661538461538461,0.0006624539352087,0.4070904645476773,2.4564564564564564,0.0146945223096352,14.019,11.981,1.170789898989899,0.4608076923076923,0.1606999711115887,0.012962103713312,0.2994109391459362,0.2997863784151392,0.1876222361694485
graph_06_mu_0_3_node_798,62,0.1152829190904283,0.0039570035410785,0.4588883785025264,2.179179179179179,0.0310756084483692,36.035,25.965,1.388300726230291,0.418790322580645,0.3481933804946887,0.0280930415400409,0.2648688222386732,0.265683233970364,0.4825276894344473
graph_06_mu_0_3_node_631,29,0.1108374384236453,0.0008486024673647,0.4453856442264824,2.245245245245245,0.0232039550403579,13.04,15.96,0.8188523809523809,0.550344827586207,0.21420842341028,0.0172633317153484,0.3797589627679365,0.3802589954710073,0.1743536928297518
graph_06_mu_0_3_node_628,25,0.1766666666666666,0.0005961936860621,0.4072564207093355,2.4554554554554557,0.0139395656204928,14.024,10.976,1.279135101010101,0.4390400000000001,0.2017014658618059,0.0116185910995698,0.2813080720092914,0.2816520292456871,0.2570294130925174
graph_06_mu_0_3_node_17,22,0.0952380952380952,0.0007302859622007,0.4107730263157895,2.434434434434434,0.0122093125276751,7.03,14.97,0.4709424692954105,0.6804545454545454,0.2751878335751475,0.0158437185294919,0.515893914564961,0.5163627682388108,0.1286690688538586
graph_06_mu_0_3_node_896,16,0.0666666666666666,0.0001951089704076,0.4056029232643118,2.4654654654654653,0.0129903707552365,8.005,7.995,1.0014285714285711,0.4996875,0.0590872267078334,0.009247916016288,0.3330666666666666,0.333317136694542,0.0443493827786535
graph_06_mu_0_3_node_512,32,0.1431451612903226,0.0009238231048376,0.4457831325301205,2.2432432432432434,0.0259814802461602,15.028,16.972,0.8865359477124186,0.530375,0.3118149452554108,0.017965746733013,0.3609482651087515,0.3614800537654421,0.2754239093752874
graph_06_mu_0_3_node_567,40,0.1269230769230769,0.0016981250618261,0.4607933579335793,2.17017017017017,0.0295845434306456,24.017,15.983,1.5031355311355312,0.399575,0.1181366311097109,0.018487249060498,0.2496799916501409,0.2501810896477494,0.177398267772914
graph_06_mu_0_3_node_261,33,0.1363636363636363,0.0010085567912773,0.4379658044717229,2.2832832832832834,0.0232732774219004,22.009,10.991,2.0029,0.333060606060606,0.0812317488524288,0.0127133803142103,0.1998093984962406,0.2001539982109966,0.1625903666342476
graph_06_mu_0_3_node_673,46,0.0879227053140096,0.0026275250319557,0.4576271186440678,2.185185185185185,0.0274079322566454,24.029,21.971,1.0940981584978486,0.4776304347826088,0.4035379585475552,0.023259662116907,0.313763024233682,0.3144517287668499,0.4405618023873057
graph_06_mu_0_3_node_350,15,0.219047619047619,0.000201920519698,0.3945497630331753,2.5345345345345347,0.0117516727286108,10.0,5.0,2.0,0.3333333333333332,0.0369450638801705,0.0057838598778612,0.2,0.2001566759627738,0.073890127760341
graph_06_mu_0_3_node_604,34,0.1853832442067736,0.0010920815882063,0.4347258485639687,2.3003003003003,0.0227203617499218,21.025,12.975,1.6213841491841496,0.3816176470588235,0.174055894240475,0.0140369177831882,0.2358216387363392,0.2362283921070915,0.2814837338839218
graph_06_mu_0_3_node_915,19,0.1812865497076023,0.0003152826963357,0.381588999236058,2.6206206206206204,0.0099392806984018,12.002,6.998,1.7153714285714283,0.3683157894736841,0.1293123713077677,0.0074002771819406,0.2257321603128053,0.2259514577632235,0.2216927565756211
graph_06_mu_0_3_node_916,23,0.0513833992094861,0.0006493548724699,0.4023358840112767,2.4854854854854853,0.0141191745406894,4.029,18.971,0.2127188351723954,0.8248260869565215,0.3482969989067755,0.0200817150017238,0.7020406279544213,0.7026346053537615,0.0734719454990443
graph_06_mu_0_3_node_771,25,0.1266666666666666,0.0006184546260176,0.4443950177935943,2.25025025025025,0.0244353073702881,11.011,13.989,0.7872939560439562,0.5595600000000002,0.1033892178025407,0.0161811677959207,0.3884819029555873,0.3889201552387259,0.0813207954758629
graph_06_mu_0_3_node_729,27,0.0826210826210826,0.0007114515193488,0.4379658044717229,2.2832832832832834,0.0198075883240698,10.036,16.964,0.5925418552036199,0.6282962962962964,0.2276311810292175,0.0183505036158226,0.4581667418381155,0.4586981136508321,0.1340930367738998
graph_06_mu_0_3_node_151,42,0.0940766550522648,0.0020330787585635,0.4635730858468677,2.1571571571571573,0.028728476161937,18.045,23.955,0.7538464426877469,0.5703571428571427,0.3213589139779395,0.0259154047751203,0.3990074916270052,0.3997580583266896,0.2413351283404028
graph_06_mu_0_3_node_280,47,0.1191919191919192,0.0023673625447653,0.4741338395823445,2.109109109109109,0.0406200897783917,23.054,23.946,0.9639773420705916,0.5094893617021276,0.3213370763372564,0.0259028072375464,0.3418917479143868,0.3426422680599343,0.2950611195835761
graph_06_mu_0_3_node_141,25,0.1133333333333333,0.0007621684213807,0.4216969185310257,2.3713713713713718,0.0158577156198873,11.014,13.986,0.7881547619047621,0.5594400000000003,0.258528798150793,0.0147896197137634,0.3883991228070176,0.3888372811258929,0.2032789374687073
graph_06_mu_0_3_node_793,82,0.1243601324902137,0.0059160510995413,0.4880312652662433,2.049049049049049,0.0474419280435316,53.052,28.948,1.834009139009139,0.3530243902439024,0.3883579407441946,0.0313155894121142,0.2143664395737848,0.2152752999890655,0.7103738714129759
graph_06_mu_0_3_node_154,29,0.1231527093596059,0.0009632587125662,0.4430155210643015,2.2572572572572573,0.020217081860227,14.005,14.995,0.934045054945055,0.5170689655172415,0.2770814554016599,0.0158573466129827,0.3486852948085507,0.349155136776052,0.2586718379754185
graph_06_mu_0_3_node_112,31,0.1440860215053763,0.0010961264451419,0.4387351778656126,2.279279279279279,0.0209437063336417,13.037,17.963,0.7262061274509801,0.5794516129032259,0.2409242958983202,0.0194342896317976,0.4079565684598062,0.408519320832715,0.1744167913521583
graph_06_mu_0_3_node_877,20,0.2368421052631578,0.0002664560033812,0.4126394052044609,2.4234234234234235,0.0185128590088622,14.0,6.0,2.333333333333333,0.2999999999999999,0.0443340766562046,0.0069406318534334,0.176470588235294,0.1766586406392307,0.1034461788644774
graph_06_mu_0_3_node_368,21,0.2142857142857142,0.0003464425810961,0.3837879369957741,2.6056056056056054,0.0099734079662583,14.004,6.996,2.002,0.3331428571428571,0.1292904860319182,0.0073981996873902,0.1998666666666667,0.2000859289682547,0.2586415493382244
graph_06_mu_0_3_node_138,53,0.1103047895500725,0.0028566159307526,0.45720823798627,2.1871871871871877,0.0298932618123501,29.03,23.97,1.2114162714097496,0.4522641509433962,0.3214331244469007,0.0259346644489838,0.2922237466192457,0.2929753005409125,0.388709266447845
graph_06_mu_0_3_node_662,30,0.1563218390804597,0.0008686854327193,0.4265584970111016,2.344344344344344,0.0212250536032276,16.008,13.992,1.1445421245421243,0.4664,0.2585944539783413,0.0147958521974148,0.3041366926048865,0.3045751760865395,0.2956113505041893
graph_06_mu_0_3_node_305,22,0.1255411255411255,0.0004209886138433,0.4171189979123173,2.397397397397397,0.0160061386492917,12.009,9.991,1.202383333333333,0.4541363636363634,0.0738434727346944,0.0115565670322548,0.2937910364145658,0.2941040967345283,0.0886987655573071
graph_06_mu_0_3_node_13,28,0.0899470899470899,0.00094616327401,0.4067589576547231,2.4584584584584586,0.0132929655215222,11.022,16.978,0.6498519607843137,0.6063571428571429,0.31185581448892,0.0179731537126168,0.4351583944510775,0.435690237550481,0.2019284322542601
graph_06_mu_0_3_node_296,19,0.1929824561403508,0.0003473041381526,0.4114497528830313,2.4304304304304303,0.0135036859102329,11.012,7.988,1.3792976190476192,0.4204210526315788,0.1071355982286994,0.0086422935122585,0.2661814516129032,0.2664317495235734,0.1340372078607127
graph_06_mu_0_3_node_117,22,0.1082251082251082,0.0005843837153287,0.4037995149555375,2.4764764764764764,0.0116694697249916,14.0,8.0,1.75,0.3636363636363636,0.0591121022082728,0.0092541758045779,0.2222222222222223,0.2224729430445865,0.1034461788644774
graph_06_mu_0_3_node_632,23,0.1146245059288537,0.0006041783150459,0.413151364764268,2.4204204204204203,0.0147176491387705,8.004,14.996,0.5338269338504633,0.652,0.2754025988253663,0.0158737980393808,0.4836978882259752,0.4841675848624219,0.1468650832437821
graph_06_mu_0_3_node_428,27,0.1851851851851851,0.0007761291096012,0.4109419991772933,2.433433433433433,0.015913156486173,15.006,11.994,1.2513636363636365,0.4442222222222224,0.2216540645770825,0.0126833620539432,0.2855388704318936,0.2859147402420431,0.2771285507615431
graph_06_mu_0_3_node_42,25,0.08,0.0007129708275779,0.4037995149555375,2.4764764764764764,0.0122861299914812,11.018,13.982,0.7883699633699636,0.5592800000000002,0.1874932861633345,0.0151280995065706,0.3882290184921764,0.3886670517156209,0.1474555868509381
graph_06_mu_0_3_node_602,26,0.1169230769230769,0.0008048689633388,0.4227676682183665,2.365365365365365,0.015251747367955,15.016,10.984,1.367772727272727,0.4224615384615384,0.1473156527542274,0.0118837643883345,0.2678177594762962,0.268161988813371,0.1876731083288195
graph_06_mu_0_3_node_804,24,0.1847826086956521,0.0005842536358474,0.4428191489361702,2.2582582582582584,0.0267557921164953,12.003,11.997,1.0005454545454544,0.499875,0.0886521105316605,0.0138775736699665,0.3332252252252251,0.3336011182914673,0.0886681533124092
graph_06_mu_0_3_node_464,25,0.1133333333333333,0.0006957330973118,0.4225888324873096,2.3663663663663663,0.0172425296561703,10.002,14.998,0.6669230769230768,0.5999199999999999,0.2771075423581817,0.0158607364434912,0.4284942084942085,0.428964026570324,0.1847439638130174
graph_06_mu_0_3_node_382,20,0.1368421052631579,0.0004365445266069,0.4414494034467521,2.265265265265265,0.0213182457623368,9.009,10.991,0.819939393939394,0.54955,0.0812324855107285,0.0127133390078271,0.3789054505005562,0.3792497695349132,0.0665317272292049
graph_06_mu_0_3_node_792,24,0.1340579710144927,0.0004638227499071,0.4375821287779238,2.285285285285285,0.0222236029973235,15.005,8.995,1.6683333333333334,0.3747916666666666,0.0664762394838675,0.0104046879918602,0.2306153846153846,0.2308972977930975,0.110844761018502
graph_06_mu_0_3_node_865,17,0.2647058823529412,0.0001863035720195,0.3951740506329114,2.5305305305305303,0.0130093284802497,11.012,5.988,1.8418333333333328,0.352235294117647,0.0803499866637623,0.0064771863407374,0.2138,0.2139876411542133,0.147436130752297
graph_06_mu_0_3_node_502,26,0.1046153846153846,0.0007277092665804,0.4171189979123173,2.397397397397397,0.0159993079563673,11.028,14.972,0.737685714285714,0.5758461538461537,0.2751156333486095,0.015848106416863,0.4044356702567228,0.4049047041183154,0.2019376021485342
graph_06_mu_0_3_node_913,23,0.2055335968379446,0.0005434787599829,0.4174676138737986,2.3953953953953957,0.0158455321362896,14.015,8.985,1.5619444444444448,0.3906521739130435,0.1650911738231208,0.0095106179845497,0.242777027027027,0.2430586092910889,0.2569568286909396
graph_06_mu_0_3_node_661,22,0.0779220779220779,0.0005535426266689,0.4136645962732919,2.417417417417417,0.0153047538581296,7.027,14.973,0.4700113553113553,0.680590909090909,0.2008668609217807,0.0161978790644496,0.5159627456433075,0.5164316933166798,0.0938729288581937
graph_06_mu_0_3_node_153,48,0.1560283687943262,0.0019751214477929,0.4391208791208791,2.2772772772772774,0.0262882783620823,29.034,18.966,1.5316485036119716,0.3951249999999999,0.2544224724404507,0.0205180820064654,0.2462221092550206,0.246816861418945,0.3887427293606647
graph_06_mu_0_3_node_447,23,0.1541501976284585,0.0005831511432982,0.4069246435845214,2.457457457457457,0.0131534568226581,13.012,9.988,1.3033861111111114,0.4342608695652175,0.183435997595127,0.010573693706107,0.2773724513987671,0.277685437398216,0.2385929753695025
graph_06_mu_0_3_node_592,24,0.2282608695652173,0.0004749507437318,0.415211970074813,2.4084084084084085,0.0175651436571971,15.02,8.98,1.6753333333333336,0.3741666666666666,0.1205101651808287,0.0097134673723778,0.2301802197802198,0.2304616630892708,0.2010507886906624
graph_06_mu_0_3_node_435,49,0.0841836734693877,0.0024485472566923,0.4644351464435146,2.1531531531531534,0.0322181396870189,27.014,21.986,1.228821212121212,0.4486938775510204,0.1624860138883646,0.025431612257215,0.2892418108207583,0.2899311143863564,0.1995756121373065
graph_06_mu_0_3_node_746,70,0.0794556628621597,0.0043418901492998,0.4620721554116558,2.164164164164164,0.0373527131630435,46.014,23.986,1.9185507246376812,0.3426571428571428,0.1772647760987324,0.0277451149019763,0.2067536970579566,0.2075065542026925,0.3325771054476207
graph_06_mu_0_3_node_37,28,0.1111111111111111,0.000702558882913,0.4037995149555375,2.4764764764764764,0.0151742636276881,16.022,11.978,1.3386363636363634,0.4277857142857143,0.1606885724959804,0.0129579253392649,0.2721220306674514,0.2724974230494421,0.2144653997013935
graph_06_mu_0_3_node_881,27,0.09,0.0007406152993298,0.4243840271877655,2.3563563563563563,0.0170286093256711,12.021,14.979,0.8029967032967035,0.5547777777777778,0.2751221925049377,0.0158571862171464,0.3839116188689361,0.3843809012714591,0.202026375056497
graph_06_mu_0_3_node_170,22,0.1341991341991342,0.0005384677097461,0.4276541095890411,2.3383383383383385,0.0202818879462324,7.023,14.977,0.4695583638583639,0.6807727272727273,0.2751385448966337,0.0158544055994583,0.516147307855289,0.5166163806711976,0.1285419530375153
graph_06_mu_0_3_node_867,18,0.2026143790849673,0.0002946770140644,0.4206315789473684,2.3773773773773774,0.0168362150198695,12.002,5.998,2.0012,0.3332222222222222,0.0443245072782141,0.0069381034084271,0.1999225806451613,0.2001105468294369,0.0886777226903996
graph_06_mu_0_3_node_525,72,0.1130434782608695,0.0054725178317204,0.4730113636363636,2.114114114114114,0.0340619285062798,47.009,24.991,1.881313355629877,0.3470972222222223,0.4588096248006015,0.0264585268605463,0.2099969464275561,0.2107813720594612,0.8441730020017779
graph_06_mu_0_3_node_618,26,0.163076923076923,0.0006062355380171,0.4234845273420941,2.3613613613613613,0.0201233840673274,16.006,9.994,1.6022285714285718,0.3843846153846155,0.0738614196263697,0.0115601344207034,0.2379301587301587,0.2382433914747903,0.1182529125505169
graph_06_mu_0_3_node_60,65,0.0927884615384615,0.0046545208616641,0.4618585298196949,2.165165165165165,0.0306729212243069,37.032,27.968,1.3246560915970589,0.4302769230769233,0.5137079706543642,0.0296083850841352,0.2741292554590509,0.2750064924239068,0.6790999714625784
graph_06_mu_0_3_node_188,28,0.1058201058201058,0.0009734340573111,0.4236641221374045,2.36036036036036,0.0176487178013358,11.011,16.989,0.6484039215686276,0.60675,0.313991556165725,0.0179651345899878,0.4355241344021833,0.436056321668438,0.203291542510724
graph_06_mu_0_3_node_744,30,0.1149425287356321,0.0010096464722434,0.4317199654278306,2.3163163163163163,0.0210874973518346,15.008,14.992,1.0011428571428571,0.4997333333333333,0.1107942733593235,0.0173416298083933,0.3331014492753623,0.3335712268120909,0.110844761018502
graph_06_mu_0_3_node_163,30,0.1218390804597701,0.0009188145078579,0.4133223003723624,2.41941941941942,0.0160710817838873,16.004,13.996,1.1437802197802196,0.4665333333333334,0.2569481195704476,0.0148176345198562,0.304250077089115,0.3046886857642452,0.2753142166783868
graph_06_mu_0_3_node_526,31,0.1075268817204301,0.0010874247118084,0.4479820627802691,2.2322322322322323,0.0259467364931529,15.008,15.992,0.9385333333333332,0.5158709677419353,0.1181832861353575,0.0184984017839656,0.3475966697502312,0.3480977668010984,0.1108512344212602
graph_06_mu_0_3_node_73,47,0.1191919191919192,0.0022183613850366,0.4436056838365897,2.254254254254254,0.0275697189754713,26.008,20.992,1.239472527472527,0.4466382978723404,0.3879287105619587,0.022198206873906,0.287544055470996,0.2882021740962226,0.4618935229779218
graph_06_mu_0_3_node_81,35,0.0941176470588235,0.001364109468999,0.4192194712547209,2.385385385385385,0.0153345861750318,19.002,15.998,1.1878125,0.4570857142857144,0.2955819387394834,0.016918293851185,0.29625,0.2967514104755605,0.3510177329254056
graph_06_mu_0_3_node_543,36,0.1571428571428571,0.0012010976854106,0.4263764404609475,2.345345345345345,0.0211578270124622,24.028,11.972,2.008709090909091,0.3325555555555555,0.1606394697186064,0.0129512112477244,0.1994604517639948,0.1998358445142671,0.3217037158957225
graph_06_mu_0_3_node_101,22,0.0865800865800865,0.0005136537787155,0.3936170212765957,2.5405405405405403,0.0118961888380889,11.013,10.987,1.0029,0.4994090909090908,0.2017887925427884,0.0116312733969337,0.3328366013071894,0.3331808382684689,0.2018705478144532
graph_06_mu_0_3_node_478,27,0.1623931623931624,0.0008365775417102,0.4192194712547209,2.385385385385385,0.0150999812473397,15.012,11.988,1.253,0.4440000000000001,0.221601890664039,0.0126765823929263,0.2853714285714285,0.2857471104942244,0.2771807246745865
graph_06_mu_0_3_node_246,20,0.1052631578947368,0.0004955933775704,0.4140074595938665,2.4154154154154157,0.0158499666111721,8.021,11.979,0.6707323232323231,0.5989499999999999,0.1606996961822792,0.0129588889418079,0.4276114333386303,0.4279866688104447,0.1072553074255337
graph_06_mu_0_3_node_102,27,0.1111111111111111,0.0007532514253649,0.4406704896338774,2.269269269269269,0.0228185748949164,14.027,12.973,1.082662937062937,0.4804814814814816,0.1740785073354934,0.0140330711762637,0.3162673136846138,0.3166738259214038,0.1877049298725045
graph_06_mu_0_3_node_177,32,0.1754032258064516,0.0008139653776808,0.4107730263157895,2.434434434434434,0.0158302610007449,21.006,10.994,1.9110545454545464,0.3435625,0.2031796681957807,0.0116258046462494,0.2074153938304882,0.2077600659024621,0.3879665256880091
