,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_3_node_354,29,0.1206896551724138,0.0011980547449132,0.4172932330827067,2.3963963963963963,0.0232393367499669,16.974,12.026,1.4125663003663005,0.4146896551724138,0.1380536835071928,0.0131785907370193,0.2616276789635484,0.2620283306636558,0.1834161559569721
graph_0119_mu_0_3_node_46,24,0.1123188405797101,0.0009951569103277,0.4330299089726918,2.309309309309309,0.0304395925103713,8.013,15.987,0.5015,0.6661249999999999,0.1074981240336861,0.0187857968383984,0.4994393939393939,0.4999716203553653,0.0538280467949277
graph_0119_mu_0_3_node_318,22,0.1385281385281385,0.0006535267957184,0.4201009251471825,2.38038038038038,0.0280755949584709,12.007,9.993,1.2017111111111107,0.4542272727272725,0.0671882082287649,0.0117427740891227,0.2938588235294117,0.2941916574721108,0.0672423410630244
graph_0119_mu_0_3_node_107,23,0.1897233201581027,0.0005382550927965,0.3994402239104358,2.503503503503504,0.019511295256937,13.018,9.982,1.3056952380952385,0.4340000000000001,0.2205316743118532,0.0104600372557971,0.2771827211827211,0.2775152111298847,0.2869330208881655
graph_0119_mu_0_3_node_147,26,0.1661538461538461,0.0008613595152765,0.4216969185310257,2.3713713713713718,0.0359894396824407,14.007,11.993,1.1681767676767676,0.4612692307692308,0.0971180108325604,0.0136863131481984,0.2997824730572886,0.3001819470129228,0.1133749495643507
graph_0119_mu_0_3_node_728,27,0.1823361823361823,0.0005362280597504,0.4070904645476773,2.4564564564564564,0.0309284472520778,20.012,6.988,2.865114285714285,0.2588148148148147,0.0655170517997185,0.0078259906167007,0.1486499131567521,0.1488828079076146,0.1873889697915364
graph_0119_mu_0_3_node_35,21,0.1761904761904762,0.0006406590470693,0.3855654187572366,2.5935935935935936,0.0108743988256515,10.983,10.017,1.096754545454545,0.477,0.1182125732360215,0.0109605986631878,0.3132197580645161,0.3135533683129028,0.1177985683220166
graph_0119_mu_0_3_node_989,18,0.0784313725490196,0.0005399311730709,0.4072564207093355,2.4554554554554557,0.0188271537299516,7.009,10.991,0.6380818181818183,0.610611111111111,0.0739051902647526,0.0129151567187034,0.4395252747252749,0.4398912147217003,0.0470858277582086
graph_0119_mu_0_3_node_10,30,0.1954022988505747,0.0010231906734994,0.4036363636363636,2.477477477477477,0.0194517253930885,19.005,10.995,1.7286969696969694,0.3664999999999999,0.2235529365383758,0.0115671700375994,0.2243683073229291,0.2247346731487562,0.3862072622010318
graph_0119_mu_0_3_node_231,28,0.1402116402116402,0.0011325188875413,0.4260127931769722,2.3473473473473474,0.0294257095027325,17.013,10.987,1.5489333333333335,0.3923928571428572,0.0738823734086746,0.0129103221457577,0.2440962072155411,0.2444622579366998,0.1143058650392572
graph_0119_mu_0_3_node_610,37,0.1949579831932773,0.0017082847260242,0.4215189873417722,2.3723723723723724,0.0255500151893206,23.021,13.979,1.6474313186813183,0.3778108108108108,0.3087024610127554,0.0146497898489708,0.2329146130794994,0.2333804874212847,0.4856978963729134
graph_0119_mu_0_3_node_0,34,0.1265597147950089,0.0016854887646603,0.4095940959409594,2.4414414414414414,0.0179809024392674,21.022,12.978,1.6212547008547011,0.3817058823529413,0.339458699243544,0.0135047546719427,0.2358961160405929,0.2363285870193114,0.5225439092252848
graph_0119_mu_0_3_node_622,46,0.1497584541062802,0.0023346295347271,0.4436056838365897,2.254254254254254,0.0536072215138607,29.017,16.983,1.708847549019608,0.369195652173913,0.1375298017366383,0.0193810119382422,0.2263939576213259,0.2269601151172917,0.234884847890277
graph_0119_mu_0_3_node_437,37,0.054054054054054,0.0023997960209699,0.4294926913155632,2.3283283283283285,0.0224315065307783,13.014,23.986,0.5426686194240542,0.6482702702702705,0.3518058279938137,0.0257462406925654,0.4796046973448307,0.4804032733926074,0.190697725800778
graph_0119_mu_0_3_node_27,40,0.1051282051282051,0.0021024143720869,0.4225888324873096,2.3663663663663663,0.0240768295550887,25.007,14.993,1.6680293040293044,0.3748249999999999,0.1720762980702594,0.016430305236488,0.2306392512959677,0.2311389683109416,0.2869322354414933
graph_0119_mu_0_3_node_424,29,0.0738916256157635,0.0011192404070005,0.4186923721709975,2.3883883883883885,0.0249235104323333,13.037,15.963,0.8174993131868132,0.550448275862069,0.1073667710461865,0.0187564755218627,0.379805772005772,0.3803373774961912,0.0875132789170095
graph_0119_mu_0_3_node_842,30,0.0781609195402298,0.0014675354522114,0.4337820234476769,2.305305305305305,0.0250424045160476,12.977,17.023,0.7625683694530446,0.5674333333333331,0.1953899689375606,0.0186549964506668,0.3961305625741245,0.396697446468044,0.1375675938364253
graph_0119_mu_0_3_node_505,19,0.0818713450292397,0.000528633759037,0.3972166998011928,2.517517517517517,0.0156435205734406,8.014,10.986,0.729921212121212,0.5782105263157897,0.126130877072329,0.0120383210736761,0.4067245028279511,0.407090300876374,0.091843957180203
graph_0119_mu_0_3_node_266,30,0.1724137931034483,0.0011111096408294,0.440864960282436,2.2682682682682684,0.0424174445027963,17.009,12.991,1.3097144522144522,0.4330333333333335,0.1052027553000049,0.0148251601190061,0.2763637263416004,0.2767965147414042,0.1376754117327742
graph_0119_mu_0_3_node_180,27,0.1994301994301994,0.0007887986118119,0.4199243379571248,2.3813813813813813,0.0376962984080314,16.01,10.99,1.4569999999999996,0.4070370370370371,0.0889954625779893,0.0125418467742215,0.2555285412262156,0.2558946674212164,0.1295550869860975
graph_0119_mu_0_3_node_350,27,0.13,0.0007923170598568,0.421875,2.3703703703703702,0.025916454552037,13.015,13.985,0.9310889110889112,0.5179629629629628,0.2043810894613771,0.0150208292839805,0.349523016773357,0.3499887803545601,0.1753598647763991
graph_0119_mu_0_3_node_59,23,0.225296442687747,0.0005785802354444,0.3937721718565234,2.53953953953954,0.0177836214353401,14.001,8.999,1.5558750000000006,0.3912608695652174,0.1985867560130839,0.0094318011356259,0.2432105263157895,0.2435103031504467,0.3089468056499822
graph_0119_mu_0_3_node_479,24,0.1521739130434782,0.0006947478745098,0.4296774193548387,2.3273273273273274,0.0332692608802644,13.006,10.994,1.1831757575757578,0.4580833333333332,0.0739198175123383,0.0129189170398889,0.2970942116205274,0.2974603977377148,0.0874009757758512
graph_0119_mu_0_3_node_631,21,0.1476190476190476,0.0006831495473765,0.4324675324675324,2.3123123123123124,0.0277496833615884,10.011,10.989,0.911233333333333,0.5232857142857142,0.0738883105130666,0.0129130399098531,0.3543755498533724,0.3547414964646759,0.0672704339624568
graph_0119_mu_0_3_node_81,33,0.0814393939393939,0.0013784991366081,0.4174676138737986,2.3953953953953957,0.028224826588475,19.02,13.98,1.361168131868132,0.4236363636363635,0.0940105382443756,0.0164272536778401,0.2687622676066072,0.2692280510274771,0.1278181025191511
graph_0119_mu_0_3_node_138,28,0.1137566137566137,0.0009238384547919,0.4183417085427136,2.3903903903903903,0.0295829024375862,19.011,8.989,2.1153888888888885,0.3210357142857143,0.0604443432388653,0.0105627293358496,0.1912163120567375,0.1915158558202165,0.1277425120039714
graph_0119_mu_0_3_node_579,24,0.1231884057971014,0.0009232432477237,0.4094262295081967,2.4424424424424425,0.0193161531680466,11.009,12.991,0.8475664335664337,0.5412916666666667,0.2230505982079679,0.0138014118843378,0.3710877734877735,0.3715203889791665,0.1887965019894591
graph_0119_mu_0_3_node_58,24,0.0978260869565217,0.0010532193509701,0.390539483971853,2.5605605605605604,0.0127583477118146,11.006,12.994,0.8472767232767233,0.5414166666666668,0.7593320863829404,0.0132257433640668,0.371217200393671,0.3716499156221883,0.6422854022005825
graph_0119_mu_0_3_node_664,56,0.0954545454545454,0.0040352074303906,0.4469798657718121,2.2372372372372373,0.0360253331776161,33.993,22.007,1.5449867369345631,0.3929821428571429,0.2526405426350735,0.0241158938931443,0.244550882397695,0.2452846440110535,0.3899617807461022
graph_0119_mu_0_3_node_756,21,0.1142857142857142,0.0006572506908278,0.3945497630331753,2.5345345345345347,0.0149893362400471,10.0,11.0,0.9090909090909088,0.5238095238095238,0.2549763670647391,0.0114983821632638,0.3548387096774193,0.3552050222419404,0.231796697331581
graph_0119_mu_0_3_node_516,21,0.0857142857142857,0.0005164365441939,0.3956435643564356,2.5275275275275275,0.0182488562612015,14.001,6.999,2.000625,0.3332857142857142,0.047050522673943,0.008224915553879,0.1999686274509804,0.2002017953358446,0.0940973886529207
graph_0119_mu_0_3_node_956,15,0.2761904761904762,0.0002542506845791,0.4064279902359642,2.4604604604604603,0.0236120433756678,10.001,4.999,2.00075,0.3332666666666666,0.0336069270639156,0.0058745134855198,0.1999538461538462,0.2001203518461398,0.0672254148214728
graph_0119_mu_0_3_node_961,14,0.1758241758241758,0.0003115088886016,0.398961661341853,2.5065065065065064,0.0178431198204034,7.005,6.995,1.0019333333333331,0.4996428571428571,0.0470342207374654,0.0082196648253482,0.3330408432147562,0.3332737692777502,0.0470813600125965
graph_0119_mu_0_3_node_732,23,0.1027667984189723,0.0008178075204843,0.4021739130434782,2.4864864864864864,0.0152785854370433,11.002,11.998,0.9170151515151512,0.5216521739130434,0.2781310367978972,0.012541515719608,0.3528638655462184,0.3532634260297062,0.2549763670647391
graph_0119_mu_0_3_node_561,19,0.0818713450292397,0.0006279087329206,0.4129805704836709,2.4214214214214214,0.0194211257905373,6.014,12.986,0.4633764568764569,0.6834736842105263,0.3395098252325885,0.013514362815779,0.5192075213675211,0.5196398265568625,0.1568092774541344
graph_0119_mu_0_3_node_62,21,0.0571428571428571,0.0007189810093656,0.4233050847457627,2.3623623623623624,0.02246512699379,7.009,13.991,0.5010961538461538,0.6662380952380951,0.0940685279994676,0.0164408501694452,0.4995448275862069,0.5000106046382004,0.0403714451545253
graph_0119_mu_0_3_node_654,19,0.1286549707602339,0.0004161864957739,0.3855654187572366,2.5935935935935936,0.0140954101755478,10.011,8.989,1.114315476190476,0.4731052631578948,0.1032090283025984,0.0098498343967506,0.3098756395995551,0.3101750037716057,0.114767923289016
graph_0119_mu_0_3_node_635,20,0.0947368421052631,0.0007622176712369,0.4134933774834437,2.4184184184184185,0.016649209059184,7.021,12.979,0.5416386946386947,0.6489500000000001,0.3394681332058081,0.0135058732401753,0.4804375114030288,0.4808696125242986,0.1568509694809147
graph_0119_mu_0_3_node_714,32,0.1875,0.0013786686232381,0.4222316145393068,2.3683683683683685,0.0230196118294699,16.008,15.992,1.0011472527472527,0.49975,0.6373656186920013,0.0164093132559125,0.3331199359743897,0.3336526123848211,0.6374526804796038
graph_0119_mu_0_3_node_51,35,0.1697478991596638,0.0014357770787445,0.4234845273420941,2.3613613613613613,0.0283155163756247,22.014,12.986,1.6959110334110337,0.3710285714285716,0.1897627153543792,0.013948399007906,0.2277807810094455,0.2282135471906694,0.3214008980371018
graph_0119_mu_0_3_node_590,34,0.1711229946524064,0.001441058735673,0.4209860935524652,2.3753753753753752,0.0237738233169633,19.026,14.974,1.2711875457875452,0.4404117647058825,0.3998730020128215,0.015578094270917,0.2824113933585632,0.2829102783823647,0.506891521744919
graph_0119_mu_0_3_node_18,25,0.1857707509881423,0.0007110291927039,0.3861615771163509,2.5895895895895897,0.0115491766892599,16.011,8.989,1.7815972222222227,0.35956,0.2349898704460482,0.0093551252672513,0.2191927990708479,0.2194922829554549,0.3919514390053039
graph_0119_mu_0_3_node_507,20,0.0421052631578947,0.0007111353317508,0.3970588235294117,2.5185185185185186,0.013587908623898,7.007,12.993,0.5393822843822843,0.6496500000000001,0.1491369023266393,0.0142382414857055,0.4811147600802774,0.4815473268542873,0.0688675565897441
graph_0119_mu_0_3_node_653,23,0.0711462450592885,0.0009683469146304,0.4171189979123173,2.397397397397397,0.0236979045933503,7.028,15.972,0.4402791666666666,0.6944347826086955,0.1074023681014587,0.0187679777595006,0.531965844402277,0.5324975368374029,0.047073663390904
graph_0119_mu_0_3_node_703,28,0.1243386243386243,0.0009944530962944,0.4037995149555375,2.4764764764764764,0.0211488935099992,16.015,11.985,1.3371161616161615,0.4280357142857143,0.1751648688717135,0.0128725691515905,0.2723173221577475,0.2727165830710327,0.2337298796164562
graph_0119_mu_0_3_node_112,47,0.0898989898989899,0.0034999478225324,0.4536784741144414,2.204204204204204,0.0325731343902444,25.025,21.975,1.1391996278575227,0.4675531914893619,0.5745333884010088,0.0228692510982352,0.3051212865497075,0.3058535440338513,0.6271041213807496
graph_0119_mu_0_3_node_313,42,0.1498257839721254,0.0020608452430566,0.4438027543314082,2.253253253253253,0.0498125292307121,24.022,17.978,1.3364901960784312,0.428047619047619,0.1455917246118013,0.0205163447863915,0.2723138319099688,0.2729129400076959,0.1944249338606323
graph_0119_mu_0_3_node_821,28,0.1904761904761904,0.0007656330643319,0.4251063829787234,2.3523523523523524,0.0382334451659008,18.014,9.986,1.8048222222222228,0.356642857142857,0.0808728902113271,0.0113958424116718,0.2170351526364477,0.2173678865894512,0.145776273553757
graph_0119_mu_0_3_node_369,26,0.1076923076923077,0.0011164595341341,0.4381578947368421,2.2822822822822824,0.0316440097770382,10.011,15.989,0.626307142857143,0.6149615384615382,0.1075071431926567,0.0187884205036451,0.4440290817132923,0.4445614455371667,0.0672596353578678
graph_0119_mu_0_3_node_810,16,0.225,0.0003645515373483,0.3940828402366864,2.537537537537537,0.0235167316922451,10.002,5.998,1.6677333333333335,0.374875,0.0485669043546799,0.0068450163038509,0.2306780626780627,0.2308778362258678,0.0809652114272291
graph_0119_mu_0_3_node_552,25,0.1433333333333333,0.0009299214754586,0.4395072591289045,2.275275275275275,0.033676306354415,11.03,13.97,0.790099483849484,0.5588000000000003,0.0939436509776496,0.0164154231629405,0.3877841910736649,0.3882493937632894,0.073991809526282
graph_0119_mu_0_3_node_359,21,0.1809523809523809,0.000530421278674,0.4080882352941176,2.4504504504504503,0.0190707575806478,11.0,10.0,1.1,0.4761904761904762,0.231796697331581,0.0104530746938762,0.3125,0.312833044694598,0.2549763670647391
graph_0119_mu_0_3_node_970,17,0.1838235294117647,0.0004652104994632,0.4007220216606498,2.4954954954954958,0.0243988022649315,10.005,6.995,1.4305952380952376,0.4114705882352942,0.0566437320594233,0.0079827198783257,0.2590343915343915,0.2592673641571325,0.0809608446150021
graph_0119_mu_0_3_node_982,27,0.1196581196581196,0.0010058759895639,0.4240237691001697,2.3583583583583585,0.0242995959744422,14.995,12.005,1.2493328671328672,0.4446296296296297,0.1378019799261869,0.01315570057482,0.2858797320093406,0.2862796318197055,0.1607010154137838
graph_0119_mu_0_3_node_91,24,0.1159420289855072,0.0007412206452937,0.4211635750421585,2.374374374374374,0.0275210830114602,12.012,11.988,1.0021818181818185,0.4995,0.0806083849243481,0.0140868101150863,0.3329009009009008,0.3333001553200671,0.0807174845059735
graph_0119_mu_0_3_node_867,31,0.1612903225806451,0.0012575350446227,0.4337820234476769,2.305305305305305,0.0404235185245209,16.014,14.986,1.0691023809523807,0.4834193548387099,0.1404628832941521,0.0167841688360898,0.3187780523731587,0.3192772368437802,0.1499628868561512
graph_0119_mu_0_3_node_723,17,0.1764705882352941,0.0003498689888379,0.4195716085678286,2.3833833833833835,0.0283353184894443,8.013,8.987,0.8923630952380955,0.5286470588235295,0.060435008163843,0.0105601846982155,0.3593432478632479,0.359642505603325,0.0538481970326608
graph_0119_mu_0_3_node_931,21,0.1857142857142857,0.0005435220481862,0.4092585006145022,2.443443443443444,0.0196396142243093,11.002,9.998,1.1005249999999998,0.4760952380952381,0.1466204634951085,0.0107319731057846,0.312422794117647,0.3127557722565578,0.1613184072805168
graph_0119_mu_0_3_node_516,21,0.0857142857142857,0.0005164365441939,0.3956435643564356,2.5275275275275275,0.0182488562612015,14.001,6.999,2.000625,0.3332857142857142,0.047050522673943,0.008224915553879,0.1999686274509804,0.2002017953358446,0.0940973886529207
graph_0119_mu_0_3_node_79,23,0.1304347826086956,0.000680866722359,0.3983253588516746,2.5105105105105103,0.0159748717541689,14.01,8.99,1.5588412698412704,0.3908695652173913,0.1032068405905393,0.0098512430853136,0.242917751759857,0.24321722901746,0.1606974014583559
graph_0119_mu_0_3_node_563,23,0.1106719367588932,0.000846807461689,0.4291237113402061,2.33033033033033,0.0302686892979627,11.01,11.99,0.918641414141414,0.5213043478260868,0.0806233771280725,0.014088972521491,0.3525671587553939,0.3529664530737942,0.0672564214753311
graph_0119_mu_0_3_node_463,15,0.219047619047619,0.0001979869402428,0.3858632676709154,2.5915915915915915,0.0157913114598385,8.0,7.0,1.1428571428571423,0.4666666666666667,0.1422837371761786,0.0073646734038933,0.3043478260869565,0.3045809340825608,0.1626099853442042
graph_0119_mu_0_3_node_886,21,0.1857142857142857,0.0005918094449277,0.3885647607934656,2.5735735735735736,0.012950029179125,12.0,9.0,1.333333333333333,0.4285714285714285,0.2086170275984229,0.0094077672244886,0.2727272727272726,0.273027042903471,0.2781560367978973
graph_0119_mu_0_3_node_865,31,0.1311827956989247,0.0012697484505744,0.4354838709677419,2.2962962962962963,0.0300383752477694,19.013,11.987,1.5870361111111109,0.3866774193548386,0.1376281570552801,0.0131349887042478,0.239694882545826,0.2400942898461901,0.2180787791722585
graph_0119_mu_0_3_node_770,25,0.1466666666666666,0.000858526052716,0.4309749784296807,2.32032032032032,0.0374493573367964,10.005,14.995,0.6673397435897435,0.5997999999999999,0.1214176952816334,0.0171125102981683,0.4283814265393213,0.4288807108663875,0.0809652114272291
graph_0119_mu_0_3_node_106,26,0.1323076923076923,0.0008240659367083,0.4079216006533279,2.4514514514514514,0.0191720087637486,17.007,8.993,1.891623015873016,0.3458846153846153,0.1319193431731205,0.0096527389782561,0.2091123796100539,0.2094120166073067,0.2492946004589164
graph_0119_mu_0_3_node_462,22,0.1082251082251082,0.00067249511087,0.4059325477448192,2.463463463463464,0.0183773015397747,10.006,11.994,0.8345555555555556,0.5451818181818179,0.2059160551742256,0.0127423663007531,0.3747642857142857,0.3751636864933806,0.1716623146583511
graph_0119_mu_0_3_node_828,19,0.1988304093567251,0.0004979879320354,0.4157303370786517,2.4054054054054053,0.0280289633085077,11.011,7.989,1.3789583333333335,0.4204736842105261,0.0647007369553456,0.0091169216280742,0.2662223118279569,0.2664883992012294,0.0890799002806907
graph_0119_mu_0_3_node_205,111,0.0737100737100737,0.0134588163552136,0.5096938775510204,1.961961961961962,0.0997104665112719,72.047,38.953,1.8498454177401549,0.350927927927928,0.2619350704402811,0.0457721951537739,0.212807703903456,0.2141090492756933,0.4842537200297073
graph_0119_mu_0_3_node_733,20,0.131578947368421,0.0005586286053312,0.4121287128712871,2.4264264264264264,0.0250894229894084,9.0,11.0,0.8181818181818182,0.5499999999999999,0.0739479563036201,0.0129265898857977,0.3793103448275863,0.3796766329964783,0.0605028733393256
graph_0119_mu_0_3_node_951,16,0.2333333333333333,0.0001894348782792,0.4197478991596639,2.3823823823823824,0.0288532593314262,11.002,4.998,2.2021333333333333,0.312375,0.0336047709027999,0.0058730488785711,0.185103448275862,0.185269931757415,0.0739479563036201
graph_0119_mu_0_3_node_851,21,0.2333333333333333,0.0005116211702215,0.3804265041888804,2.6286286286286287,0.0115069982608624,13.004,7.996,1.62675,0.3807619047619048,0.4407989317414892,0.008149080395233,0.235156862745098,0.2354232185878321,0.7163668124670163
graph_0119_mu_0_3_node_701,36,0.1087344028520499,0.0015245835695804,0.4416445623342175,2.264264264264264,0.0349451012236986,21.013,14.987,1.4024527472527468,0.4163055555555556,0.1007757567065811,0.017610660411584,0.2628806053708203,0.2633799894832302,0.134513195168574
graph_0119_mu_0_3_node_89,23,0.0909090909090909,0.0007921453956912,0.4070904645476773,2.4564564564564564,0.0203106672144383,11.994,11.006,1.0902469696969692,0.4785217391304349,0.1263539591640516,0.0120605224499901,0.3145385999444821,0.3149051608374181,0.1375418123105996
graph_0119_mu_0_3_node_454,22,0.1948051948051948,0.0009761508111406,0.4141791044776119,2.414414414414414,0.0166996178777154,11.006,10.994,1.001288888888889,0.4997272727272727,0.6029076066137727,0.0112055374467293,0.3331025210084033,0.3334686583380028,0.6029842846029903
graph_0119_mu_0_3_node_987,39,0.0769230769230769,0.002556542821025,0.4469798657718121,2.2372372372372373,0.0338170318762356,19.998,19.002,1.0525577915376676,0.4872307692307692,0.2181212534242682,0.0208231320024196,0.3220877312663479,0.3227207723366715,0.2181281931382613
graph_0119_mu_0_3_node_636,93,0.0981684981684981,0.0088700319468084,0.4938210578348986,2.025025025025025,0.0963675430527255,60.025,32.975,1.820457954545454,0.3545698924731182,0.2670178617119126,0.037631500278753,0.2154902450490686,0.2165912125473965,0.4778219087461066
graph_0119_mu_0_3_node_265,39,0.0998650472334682,0.0021180534935781,0.4504057709648332,2.22022022022022,0.0390049082769157,21.014,17.986,1.1685338235294118,0.4611794871794873,0.1209346905501736,0.0211351477137376,0.2997050439424844,0.3003042983835181,0.1412393511114386
graph_0119_mu_0_3_node_375,22,0.2034632034632034,0.0006033296827562,0.392226148409894,2.5495495495495497,0.0150968512584722,11.004,10.996,1.0011428571428571,0.4998181818181818,0.4382255964424446,0.0112828701857883,0.3331891891891891,0.3335553930323504,0.4382544981765486
graph_0119_mu_0_3_node_379,19,0.2982456140350877,0.0004892395477009,0.3719285182427401,2.6886886886886887,0.0079095339113737,12.004,6.996,1.716095238095238,0.3682105263157894,0.3836438905179737,0.0071307433041616,0.2256532258064515,0.2258862627605357,0.6577644081961566
graph_0119_mu_0_3_node_924,16,0.2916666666666667,0.0002512748276452,0.4080882352941176,2.4504504504504503,0.0246639390389618,11.003,4.997,2.204799999999999,0.3123125,0.0336008026488316,0.0058717119801754,0.1850666666666666,0.1852331168382053,0.0739598610655249
graph_0119_mu_0_3_node_641,24,0.108695652173913,0.0009300171864491,0.4317199654278306,2.3163163163163163,0.032405058309131,10.023,13.977,0.7173406593406592,0.582375,0.0939766537382645,0.0164243744500389,0.4108392156862746,0.4113046202437986,0.0672744815902273
graph_0119_mu_0_3_node_324,43,0.1782945736434108,0.00216059783399,0.4240237691001697,2.3583583583583585,0.0266948903608787,26.049,16.951,1.539208486856281,0.3942093023255812,0.4530883875600827,0.0176312874123245,0.2455430459287409,0.2461080248448428,0.6936314718598735
graph_0119_mu_0_3_node_884,28,0.156084656084656,0.0008554287389423,0.4100985221674877,2.4384384384384385,0.0303498350598028,18.006,9.994,1.8021333333333336,0.3569285714285713,0.0936591037667471,0.0111935445953222,0.2172390643583983,0.2175720646515804,0.1686666385258636
graph_0119_mu_0_3_node_426,40,0.1025641025641025,0.0019831914730519,0.4368167905553126,2.289289289289289,0.038446329612839,25.008,14.992,1.6683443223443228,0.3748,0.100798014022,0.0176170714510256,0.2306228053480029,0.2311224890530071,0.1680879123040408
graph_0119_mu_0_3_node_693,21,0.219047619047619,0.0004940140945545,0.4208087615838247,2.3763763763763763,0.0277465667083261,13.01,7.99,1.62875,0.3804761904761906,0.0537278743939104,0.0093887579019086,0.2349411764705883,0.2352073325997032,0.0874028898748242
graph_0119_mu_0_3_node_445,24,0.1376811594202898,0.0009231975089905,0.4326548289302728,2.3113113113113117,0.0307513165443707,13.004,10.996,1.1826909090909097,0.4581666666666665,0.0739274473011094,0.0129215811166469,0.2971607396870555,0.2975269923599175,0.0874047019676767
graph_0119_mu_0_3_node_849,25,0.1066666666666666,0.0009526040909855,0.3988023952095808,2.5075075075075075,0.0170099620289863,11.002,13.998,0.7859890109890112,0.5599200000000003,0.3244903762642134,0.0146321306583832,0.3888138138138139,0.3892799477664499,0.2549763670647391
