,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_3_node_224,16,0.0666666666666666,0.0004310436259207,0.3931523022432113,2.543543543543544,0.0109780217708003,3.874,12.126,0.3227909867909868,0.757875,0.277362041958248,0.0127111530387823,0.6114261305437506,0.6118230476559992,0.0694069256069918
graph_054_mu_0_3_node_946,24,0.1775362318840579,0.0006043166340359,0.4307891332470893,2.3213213213213213,0.0331756371612819,14.063,9.937,1.4183999999999997,0.4140416666666667,0.0524010716080153,0.0122641827171361,0.2611451706188548,0.2614706767833208,0.0740850546541356
graph_054_mu_0_3_node_635,27,0.1538461538461538,0.0006997705523158,0.4506089309878214,2.219219219219219,0.0390636046763977,14.011,12.989,1.078826923076923,0.4810740740740742,0.0684684599174356,0.0160330709196452,0.3167282229965157,0.3171536598630349,0.0738184133858302
graph_054_mu_0_3_node_833,53,0.108235294117647,0.002875474335402,0.4588883785025264,2.179179179179179,0.0532679228268246,34.014,18.986,1.791728964568284,0.3582264150943396,0.1000809202457071,0.0234354222042599,0.2181985470611251,0.2188211008798523,0.1739941838554236
graph_054_mu_0_3_node_782,28,0.1481481481481481,0.0008620224915459,0.4366258741258741,2.29029029029029,0.0356565832886477,16.007,11.993,1.3348181818181817,0.4283214285714286,0.0632197649479857,0.0148035070555795,0.2725292929292928,0.2729221713794032,0.0843591372603154
graph_054_mu_0_3_node_416,22,0.2294372294372294,0.0003775525242272,0.4432120674356699,2.2562562562562563,0.0374754224588039,12.005,9.995,1.201222222222222,0.4543181818181816,0.0526853969625116,0.0123374338164893,0.2939327731092436,0.2942601347109083,0.0632694547725821
graph_054_mu_0_3_node_192,19,0.0526315789473684,0.0006525593530914,0.3959571938168846,2.5255255255255253,0.0110292727369097,7.665,11.335,0.684703046953047,0.5965789473684213,0.2571515212525095,0.0118952094477095,0.4265462922262922,0.4269174182033066,0.1557576436978036
graph_054_mu_0_3_node_805,25,0.1433333333333333,0.0007557982691116,0.4317199654278306,2.3163163163163163,0.0321408439179577,14.051,10.949,1.2845202020202022,0.4379600000000001,0.057722406743592,0.0135144430051015,0.2804229205753595,0.2807815647935026,0.0738235667100313
graph_054_mu_0_3_node_217,28,0.0529100529100529,0.0011506308244902,0.4090909090909091,2.4444444444444446,0.0142162895953707,9.782,18.218,0.5387771757825938,0.6506428571428571,0.5903854160196178,0.0188779618558205,0.4825582594740489,0.483154696548322,0.2900565842818662
graph_054_mu_0_3_node_625,40,0.1448717948717948,0.001418245416387,0.4576271186440678,2.185185185185185,0.047603994372523,24.12,15.88,1.5201666666666669,0.3970000000000001,0.0837183880665371,0.0196008140775261,0.2476963869463869,0.2482168095593085,0.1265568687183263
graph_054_mu_0_3_node_372,45,0.1121212121212121,0.0020853244341617,0.4698965192850423,2.1281281281281283,0.0502997662468348,26.018,18.982,1.3709287925696594,0.4218222222222223,0.1000623455441532,0.0234303210512423,0.2672930735095505,0.2679151699960138,0.1371067548094135
graph_054_mu_0_3_node_992,23,0.0830039525691699,0.0009677233562521,0.4084219133278822,2.448448448448449,0.0130835431917821,9.025,13.975,0.6462271062271063,0.607608695652174,0.3791347511525368,0.0145442317759784,0.4364442132424817,0.4369017808402849,0.2230057553941993
graph_054_mu_0_3_node_254,19,0.0409356725146198,0.0005346054792148,0.3814432989690721,2.621621621621621,0.0088322893408083,5.273,13.727,0.3860221611721611,0.7224736842105263,0.315496008902922,0.0143890348555948,0.5661844420796595,0.5666337822906341,0.0912538903845665
graph_054_mu_0_3_node_388,15,0.0384615384615384,0.0002792716614802,0.3769811320754717,2.6526526526526526,0.0074937784128545,6.17,8.83,0.7028890692640691,0.5886666666666666,0.203624222903404,0.0092512948053088,0.4176655918452257,0.4179546967029686,0.1175738087831748
graph_054_mu_0_3_node_900,20,0.3157894736842105,0.0001755366756255,0.4225888324873096,2.3663663663663663,0.0346730297455644,16.003,3.997,4.005,0.19985,0.0210714221199828,0.0049335193394169,0.111021021021021,0.1111519929354587,0.0843420794573751
graph_054_mu_0_3_node_191,25,0.08,0.0009503725956556,0.4100985221674877,2.4384384384384385,0.0144961040301545,10.292,14.708,0.7020436507936507,0.58832,0.3254722981178871,0.0154214083244308,0.4170553989139516,0.4175369939868902,0.2260859138194603
graph_054_mu_0_3_node_970,21,0.2142857142857142,0.0005567251378954,0.4389279437609842,2.2782782782782784,0.0343555839077683,10.01,10.99,0.9111272727272725,0.5233333333333335,0.057937811673629,0.0135650182288997,0.3544230205278592,0.3547829121097478,0.0527293071796564
graph_054_mu_0_3_node_991,18,0.1166666666666666,0.0003531955278021,0.3740172220142269,2.6736736736736737,0.0068474277676157,10.677,7.323,1.468264285714286,0.4068333333333335,0.1610790815840237,0.0076811708361515,0.2557251736768977,0.2559650198839771,0.2144969255199408
graph_054_mu_0_3_node_159,17,0.0808823529411764,0.0005362603986983,0.389777604369879,2.5655655655655654,0.0100684708341058,7.02,9.98,0.7044119047619045,0.5870588235294117,0.2205145709220784,0.0104645199008691,0.4155962522662523,0.4159230159010523,0.1544889109843659
graph_054_mu_0_3_node_97,23,0.1264822134387351,0.0005817168882617,0.4287553648068669,2.3323323323323324,0.0276941029212734,13.009,9.991,1.3023000000000002,0.4343913043478261,0.0526665103115106,0.0123323613422308,0.2774669669669669,0.277794219111093,0.0685477383069624
graph_054_mu_0_3_node_827,31,0.1440860215053763,0.0008048094164446,0.4455842997323818,2.244244244244244,0.0414393691043792,19.01,11.99,1.585681818181818,0.3867741935483869,0.0632031434881143,0.0147998955731365,0.2397568627450981,0.2401497202422685,0.1001765057613018
graph_054_mu_0_3_node_64,16,0.0989010989010989,0.0005168612149407,0.3973747016706443,2.5165165165165164,0.0151614273373064,7.106,8.894,0.8036571428571431,0.555875,0.2038275412734769,0.0093236491244689,0.3853095449478059,0.3856007625512384,0.1390249830919166
graph_054_mu_0_3_node_616,17,0.0441176470588235,0.0003585054329504,0.3948616600790514,2.5325325325325325,0.0113497144029724,4.035,12.965,0.3116071761571761,0.7626470588235295,0.2865043880404821,0.0135952273259317,0.6165040184453225,0.6169283921242715,0.0887360471235983
graph_054_mu_0_3_node_748,21,0.1666666666666666,0.0005181253716879,0.4256497656582871,2.349349349349349,0.0286902477669705,13.109,7.891,1.665875,0.3757619047619048,0.0416023760656019,0.0097398518264289,0.2314470588235294,0.231705545294563,0.0685471120237118
graph_054_mu_0_3_node_400,23,0.2094861660079051,0.0006614507770281,0.4251063829787234,2.3523523523523524,0.032055991021714,14.049,8.951,1.572257936507937,0.3891739130434782,0.0471930534588027,0.0110478877101824,0.2416565142065142,0.2419497312459406,0.0740324733551589
graph_054_mu_0_3_node_59,22,0.2077922077922078,0.0004485325543024,0.4236641221374045,2.36036036036036,0.0314013475109566,15.003,6.997,2.144428571428572,0.3180454545454546,0.0368834473565865,0.008636724239075,0.1890953058321479,0.1893245428589582,0.0790601261830184
graph_054_mu_0_3_node_867,20,0.065359477124183,0.0004758107719839,0.3823191733639495,2.6156156156156154,0.0095921876491535,9.454,10.546,0.9176220446220446,0.5273,0.2258750200886407,0.0111806112774099,0.3600169708757028,0.3603623112168318,0.1772481800163582
graph_054_mu_0_3_node_950,20,0.2473684210526315,0.0002979639719142,0.4354838709677419,2.2962962962962963,0.0326844473781684,13.004,6.996,1.8590476190476195,0.3497999999999999,0.0368776677491349,0.0086355860829432,0.2119786096256683,0.2122077838766199,0.0685187760252827
graph_054_mu_0_3_node_589,16,0.0833333333333333,0.000430573620863,0.4049452776651804,2.4694694694694697,0.0116749386314673,5.07,10.93,0.4655595959595957,0.683125,0.2421130558186923,0.0114584807382258,0.5191185394315829,0.5194763507927791,0.1112917165439596
graph_054_mu_0_3_node_579,35,0.1378151260504201,0.0013077394843068,0.4389279437609842,2.2782782782782784,0.0393540489294439,22.013,12.987,1.6952243589743594,0.371057142857143,0.0684614777451739,0.0160303408922966,0.2277949183303084,0.2282205128031326,0.1159838140167734
graph_054_mu_0_3_node_263,20,0.2526315789473684,0.0002705386428175,0.4326548289302728,2.3113113113113117,0.035116613166564,12.003,7.997,1.5010714285714286,0.39985,0.0421541224354544,0.0098711258722943,0.2498863636363636,0.2501483027802793,0.0632481009464148
graph_054_mu_0_3_node_551,31,0.2064516129032258,0.0006643127388586,0.4404761904761904,2.27027027027027,0.042901178226421,22.015,8.985,2.4516408730158723,0.2898387096774193,0.047366872950963,0.0110903919125092,0.1694910996760053,0.1697855839807143,0.1159950922122621
graph_054_mu_0_3_node_974,40,0.1538461538461538,0.0014943697382035,0.4601566098572087,2.1731731731731734,0.0501345209854842,24.014,15.986,1.502404761904762,0.3996500000000001,0.0842692069585506,0.0197321886258428,0.2497325174825174,0.2502564088130264,0.1265465180006766
graph_054_mu_0_3_node_881,28,0.1746031746031746,0.0008144286102321,0.4326548289302728,2.3113113113113117,0.036331300839118,18.012,9.988,1.8056000000000003,0.3567142857142856,0.0526616380067241,0.0123276675583516,0.2170991304347826,0.2174263914793472,0.0948947078105996
graph_054_mu_0_3_node_42,20,0.0789473684210526,0.0005305794410361,0.3906922174423152,2.55955955955956,0.0104878186926757,9.126,10.874,0.841896325896326,0.5437,0.3520035967268689,0.0112667392017392,0.3735902062754121,0.3739462794694874,0.2898981145595786
graph_054_mu_0_3_node_111,16,0.0416666666666666,0.0004666087453745,0.4042897612302711,2.4734734734734736,0.0110429503202731,3.286,12.714,0.2602759906759908,0.794625,0.3465909162731175,0.013228629224008,0.6601974025974026,0.6606135429193196,0.0813296163992147
graph_054_mu_0_3_node_642,20,0.2473684210526315,0.0003763975467834,0.4146948941469489,2.411411411411412,0.0297408380340469,16.001,3.999,4.003,0.19995,0.0210810903095624,0.0049360516216102,0.1110845130845131,0.1112155505018366,0.0790601261830184
graph_054_mu_0_3_node_718,14,0.1098901098901098,0.000237663208437,0.4028225806451613,2.4824824824824825,0.0137460526288076,3.107,10.893,0.2886969696969695,0.7780714285714286,0.2348758538787097,0.0114889245527786,0.6379414579228821,0.6382980122338324,0.043282989432688
graph_054_mu_0_3_node_112,21,0.0857142857142857,0.0006019557301647,0.3786959818043973,2.640640640640641,0.0083880114895244,10.257,10.743,0.9586681818181816,0.5115714285714286,0.2380076219686937,0.0112637517304873,0.3440068548387097,0.3443586657294007,0.2259297763739395
graph_054_mu_0_3_node_371,16,0.1833333333333333,0.000197821190138,0.4134933774834437,2.4184184184184185,0.0243748271140398,10.002,5.998,1.6677333333333335,0.374875,0.0316139748425287,0.0074039144770724,0.2306780626780627,0.230874512336869,0.0527168264193576
graph_054_mu_0_3_node_615,16,0.0916666666666666,0.0004033025098934,0.4018503620273532,2.4884884884884886,0.0107133443553431,8.022,7.978,1.0074354978354978,0.498625,0.2575477546739061,0.0082674535084897,0.3322337395937395,0.3324949882671599,0.2257367688956476
graph_054_mu_0_3_node_886,21,0.1333333333333333,0.0005250556283274,0.4332176929748482,2.3083083083083085,0.0299979203245953,10.012,10.988,0.9115090909090906,0.5232380952380953,0.0579277360429504,0.013562522906656,0.3543383431085043,0.3546981692604234,0.0527463649825968
graph_054_mu_0_3_node_12,17,0.1470588235294117,0.0004216166798515,0.3846746245668078,2.5995995995996,0.0090668753474741,6.023,10.977,0.5494598484848482,0.6457058823529412,0.2977444224371335,0.011423659215471,0.4769016276477147,0.4772609997294412,0.1626724008292756
graph_054_mu_0_3_node_815,32,0.1310483870967742,0.0008395230586377,0.4528558476881233,2.2082082082082084,0.0399499173240246,18.012,13.988,1.287912087912088,0.437125,0.0737397612795541,0.017265727806314,0.2797017194570137,0.2801599822910013,0.0949105630487299
graph_054_mu_0_3_node_41,26,0.0676923076923076,0.0009477720473021,0.4013660104459622,2.4914914914914914,0.0133331949387053,8.129,17.871,0.4562766106442578,0.6873461538461538,0.4515731543852871,0.018653825906438,0.5239476337903581,0.5245326541148302,0.202733083087382
graph_054_mu_0_3_node_305,22,0.1861471861471861,0.0003578181659081,0.4313471502590673,2.3183183183183185,0.0318385778754695,14.003,7.997,1.7511785714285713,0.3635,0.0421541224354544,0.0098711258722943,0.2221231231231232,0.222385096590463,0.0738007292996393
graph_054_mu_0_3_node_30,18,0.0915032679738562,0.0005269177378833,0.3882627283326856,2.575575575575576,0.0097469956242626,7.844,10.156,0.7757000000000002,0.5642222222222222,0.2572822445030651,0.0106013330695539,0.3933898901098903,0.3937224318575552,0.1763464412255704
graph_054_mu_0_3_node_604,35,0.1742424242424242,0.0011212535862585,0.451627486437613,2.214214214214214,0.0446240553518501,22.01,12.99,1.6945512820512822,0.3711428571428573,0.0684703962678748,0.0160346156519741,0.2278584392014518,0.2282841318705863,0.1107325564136337
graph_054_mu_0_3_node_671,16,0.05,0.0004274530506043,0.3881118881118881,2.5765765765765765,0.0103459326668391,2.778,13.222,0.2118028638028638,0.826375,0.3393104948857484,0.0137947241066118,0.7053259816207185,0.7057587275899667,0.0004305603103295
graph_054_mu_0_3_node_81,26,0.0676923076923076,0.0010943971355418,0.4339704604691572,2.304304304304304,0.0178643487122794,8.205,17.795,0.4629545751633988,0.6844230769230768,0.5767497181243159,0.0184343217432597,0.5206906976304034,0.5212732340604378,0.258844492481708
graph_054_mu_0_3_node_219,26,0.1446153846153846,0.0008523130712043,0.4389279437609842,2.2782782782782784,0.0333932038414822,14.004,11.996,1.1674545454545455,0.4613846153846154,0.0632321057697939,0.0148074633696388,0.2998731707317072,0.3002660958651511,0.0738007292996393
graph_054_mu_0_3_node_339,22,0.0735930735930736,0.0006663884002718,0.3942383583267561,2.5365365365365364,0.0131795843538951,8.004,13.996,0.5725010773540185,0.6361818181818183,0.3526742422770757,0.014612989551648,0.4665992903637788,0.4670575144945359,0.1768454969818742
graph_054_mu_0_3_node_168,32,0.1491935483870967,0.0009382244119812,0.4424269264836138,2.26026026026026,0.0398209282741206,21.005,10.995,1.9105454545454557,0.34359375,0.0579532914106866,0.0135721111465046,0.2074353598881901,0.2077956746486717,0.1107083111130861
graph_054_mu_0_3_node_11,14,0.0769230769230769,0.0002632588634732,0.386609907120743,2.5865865865865865,0.0097334292591022,3.447,10.553,0.3299752525252524,0.7537857142857143,0.0787729914827752,0.0122105056902555,0.6062860509115926,0.6066314876053275,0.022293770543531
graph_054_mu_0_3_node_563,42,0.1463414634146341,0.001905961764874,0.456581352833638,2.19019019019019,0.0488131470660876,27.017,14.983,1.8034307692307696,0.3567380952380952,0.0789833183099669,0.0184941107654257,0.2170961420698101,0.2175872760131779,0.1423679771995444
graph_054_mu_0_3_node_450,17,0.125,0.0004099016180879,0.408923454768727,2.4454454454454453,0.0155575830974218,7.412,9.588,0.7879664141414142,0.564,0.3126092297849229,0.0099401439288239,0.3947730546265329,0.3950869930182368,0.2352253747058607
graph_054_mu_0_3_node_176,32,0.1673387096774193,0.0009577659970942,0.4635730858468677,2.1571571571571573,0.0420155328365985,19.006,12.994,1.4628811188811182,0.4060625,0.0684962196343052,0.0160390468449306,0.2547598964113947,0.2551856362786538,0.1001653828894675
graph_054_mu_0_3_node_419,18,0.1895424836601307,0.000265002917903,0.4000800961153384,2.4994994994995,0.0217240622772385,12.007,5.993,2.0051,0.3329444444444443,0.0315967771010978,0.0073969663768621,0.1997362903225807,0.1999326019987584,0.0632753743185243
graph_054_mu_0_3_node_403,42,0.1544715447154471,0.0015522686833576,0.4561643835616438,2.1921921921921923,0.0521399711436528,29.005,12.995,2.232153846153846,0.3094047619047618,0.0684965938001112,0.016040763806676,0.1830169014084507,0.1834429532003776,0.1528670425312085
graph_054_mu_0_3_node_48,17,0.0294117647058823,0.0004104746298562,0.387359441644048,2.581581581581581,0.0101511428774129,4.302,12.698,0.3433611013986014,0.7469411764705883,0.2751395674378812,0.0134451569472721,0.5977198130372042,0.598135456670061,0.085155042109027
graph_054_mu_0_3_node_267,22,0.1471861471861472,0.0004292019398138,0.4379658044717229,2.2832832832832834,0.0299801095056117,11.013,10.987,1.00305,0.4994090909090908,0.0579265334781403,0.0135609310354392,0.3328431372549019,0.3332029542192457,0.0580283182569534
graph_054_mu_0_3_node_353,14,0.0769230769230769,0.0003457334941772,0.4052738336713996,2.4674674674674675,0.0106414422418739,3.922,10.078,0.390489898989899,0.7198571428571426,0.2309231280392772,0.0105630487771036,0.5628390952872375,0.5631689994644082,0.0460076683367115
graph_054_mu_0_3_node_576,28,0.1719576719576719,0.0008631907436478,0.4395072591289045,2.275275275275275,0.0377284410867087,19.01,8.99,2.115,0.3210714285714285,0.0473876959524032,0.0110970091190966,0.191241134751773,0.1915357249102172,0.1001717887801697
graph_054_mu_0_3_node_971,16,0.025,0.0003711049601261,0.3884136858475894,2.5745745745745747,0.0097310272405995,4.035,11.965,0.3376913752913752,0.7478125,0.2646561247990791,0.0125451259410875,0.5973690590111641,0.5977607132445363,0.0442203186907349
graph_054_mu_0_3_node_257,23,0.075098814229249,0.0008026719123955,0.4099302421009438,2.43943943943944,0.0161648632850887,9.951,13.049,0.7641449741435038,0.5673478260869564,0.4210591981201611,0.0135229941077296,0.3961931487433629,0.3966204359300606,0.2577850342885142
graph_054_mu_0_3_node_158,19,0.0818713450292397,0.0007469394090023,0.4018503620273532,2.4884884884884886,0.0107735305900735,7.692,11.308,0.6834775058275059,0.5951578947368423,0.3047369814320078,0.0117728889791996,0.4241832397232397,0.4245534840595145,0.183574470300342
graph_054_mu_0_3_node_522,61,0.1234972677595628,0.0030838176821306,0.472117202268431,2.118118118118118,0.067703916447297,41.013,19.987,2.052256811145511,0.327655737704918,0.1053602495151636,0.0246707333006303,0.1959294607163254,0.1965851168815791,0.2161396521002894
graph_054_mu_0_3_node_67,30,0.1632183908045977,0.0010566978931579,0.4584671867829279,2.181181181181181,0.0411720770338634,18.009,11.991,1.5020454545454545,0.3997,0.0632069086866141,0.0148012874301317,0.2497704081632653,0.2501632726456596,0.0948721514196222
graph_054_mu_0_3_node_749,30,0.1126436781609195,0.0011933308814761,0.4436056838365897,2.254254254254254,0.0353942764633054,15.008,14.992,1.0011428571428571,0.4997333333333333,0.0790270732034573,0.0185054429197046,0.3331014492753623,0.3335924915277054,0.0790601261830184
graph_054_mu_0_3_node_543,14,0.0989010989010989,0.0002509202459464,0.3906922174423152,2.55955955955956,0.014605421567778,7.016,6.984,1.0053333333333332,0.4988571428571429,0.0368170420633035,0.0086205597162212,0.3323636363636362,0.3325923278542383,0.0368998801912505
graph_054_mu_0_3_node_940,21,0.1619047619047619,0.0003556352210295,0.4216969185310257,2.3713713713713718,0.0267214804837139,14.016,6.984,2.008,0.3325714285714286,0.036817389010171,0.0086205377847477,0.1994666666666667,0.1996954630445803,0.073855509450566
graph_054_mu_0_3_node_740,18,0.0522875816993464,0.0005982901719533,0.39800796812749,2.5125125125125125,0.0108144026468788,7.533,10.467,0.7368815184815187,0.5815,0.2245548180429284,0.0110959454390956,0.4123613389509042,0.4127040505433295,0.1328435896852297
graph_054_mu_0_3_node_1,20,0.0210526315789473,0.0007145157490226,0.392226148409894,2.5495495495495497,0.0093437848154642,6.539,13.461,0.4901105365223012,0.67305,0.2934420137217973,0.0142403483045618,0.5084941975898498,0.5089348698636467,0.0646024417055587
graph_054_mu_0_3_node_244,24,0.1413043478260869,0.0007553422347324,0.4352941176470588,2.2972972972972974,0.0331696653206659,11.003,12.997,0.8466153846153848,0.5415416666666667,0.068507497829794,0.0160431340383911,0.3713142857142859,0.3717399006580275,0.0579887040630356
graph_054_mu_0_3_node_731,23,0.1699604743083003,0.0004775625053898,0.4225888324873096,2.3663663663663663,0.0309290830129096,15.004,7.996,1.876642857142857,0.3476521739130433,0.0421494054543224,0.0098698568367613,0.2104021592442644,0.2106641171381251,0.0790648431641505
graph_054_mu_0_3_node_328,15,0.0380952380952381,0.0002933330763124,0.3881118881118881,2.5765765765765765,0.0092250761685334,2.889,12.111,0.2404020979020979,0.8074000000000002,0.2956414892127477,0.012657300189876,0.6781604747162022,0.6785568758209243,0.0427687154687508
graph_054_mu_0_3_node_433,18,0.1895424836601307,0.0002591811336138,0.4075887392900856,2.4534534534534536,0.0233659362788749,12.005,5.995,2.003,0.3330555555555555,0.0316027921386918,0.0073998190024214,0.1998064516129032,0.2000028287898228,0.0632593791419035
graph_054_mu_0_3_node_93,21,0.1714285714285714,0.0004121535022413,0.437007874015748,2.2882882882882885,0.0328901106848846,11.006,9.994,1.1015749999999995,0.4759047619047619,0.0526841943977015,0.0123358419452725,0.3122683823529412,0.3125956897714575,0.0579999822585243
graph_054_mu_0_3_node_161,19,0.1403508771929824,0.0005360514982154,0.3804265041888804,2.6286286286286287,0.0087888694010123,9.579,9.421,1.03585,0.4958421052631578,0.2594124348260247,0.0097979397469475,0.330851724137931,0.331160240128297,0.2438742941340569
graph_054_mu_0_3_node_230,17,0.088235294117647,0.0004350084738157,0.3805714285714285,2.627627627627628,0.007362892724265,7.795,9.205,0.8515688034188036,0.5414705882352941,0.2328571329241705,0.0096082415202622,0.3717546819846821,0.3720560930573963,0.1763156222578661
graph_054_mu_0_3_node_194,19,0.0808823529411764,0.0003949252619429,0.3781226343679031,2.6446446446446448,0.0088661657146315,8.953,10.047,0.8938647546897548,0.5287894736842104,0.2529909475377185,0.0104893159743886,0.3596390204283418,0.3599680184362905,0.2003537439477026
graph_054_mu_0_3_node_775,19,0.1929824561403508,0.0003392019061265,0.4291237113402061,2.33033033033033,0.0288829004444634,12.006,6.994,1.717,0.3681052631578946,0.0368675921184562,0.0086330907606995,0.2255766129032257,0.2258057066677764,0.0632752343800338
graph_054_mu_0_3_node_714,26,0.2738461538461538,0.0005045034845869,0.4473802060008957,2.235235235235235,0.0447883012772793,17.0,9.0,1.8888888888888888,0.3461538461538461,0.0474360757098111,0.0111096146989742,0.2093023255813953,0.20959720451721,0.0896014763407543
graph_054_mu_0_3_node_443,17,0.0955882352941176,0.0004576080202496,0.383935434281322,2.6046046046046047,0.0092007695068404,6.014,10.986,0.5477340909090906,0.646235294117647,0.297827791371861,0.0114337333256993,0.4774127647714605,0.4777724312688466,0.1625842308010878
graph_054_mu_0_3_node_556,27,0.168091168091168,0.0009189743311436,0.4424269264836138,2.26026026026026,0.038075886436852,16.004,10.996,1.4555272727272726,0.4072592592592592,0.0579603680646065,0.0135731926158206,0.2556997885835095,0.2560600180325378,0.0843308012618864
