,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_3_node_317,24,0.1847826086956521,0.0005735284445139,0.421875,2.3703703703703702,0.0219209448494121,13.004,10.996,1.1826909090909097,0.4581666666666665,0.1141498438549787,0.0121697540406455,0.2971607396870555,0.2975223670737378,0.1349451588712531
graph_0112_mu_0_3_node_788,16,0.0583333333333333,0.0004214303699254,0.3805714285714285,2.627627627627628,0.0096229077945296,5.652,10.348,0.5680640248640247,0.64675,0.175110704590614,0.0110906323296045,0.482685005002625,0.4830251594211959,0.0592865687665962
graph_0112_mu_0_3_node_301,16,0.05,0.0004570686526142,0.3988023952095808,2.5075075075075075,0.0116330414560008,3.989,12.011,0.3342140526140525,0.7506875,0.2056755905383486,0.0128585561725402,0.6018234677603098,0.6022182276444858,0.0340265474820666
graph_0112_mu_0_3_node_668,16,0.025,0.0005362605683082,0.390234375,2.5625625625625625,0.0103542387843054,4.674,11.326,0.4341534021534021,0.707875,0.1959961753951723,0.0121223979855926,0.5549242328482603,0.5552964987542788,0.0339842830285689
graph_0112_mu_0_3_node_845,14,0.0989010989010989,0.0003336867250873,0.40056134723336,2.4964964964964964,0.0134149871206751,2.667,11.333,0.2425954545454545,0.8095000000000001,0.1886240662294303,0.0121571620299598,0.6837500687994496,0.6841225196657974,0.0308009742242344
graph_0112_mu_0_3_node_263,19,0.0588235294117647,0.0006084008377139,0.4010437575270975,2.4934934934934936,0.0122394170121461,7.713,11.287,0.6914277056277057,0.5940526315789475,0.1958766206117173,0.0120629070315494,0.4238158445258445,0.4241869073653979,0.1147154417164524
graph_0112_mu_0_3_node_666,31,0.1741935483870967,0.0009906500089279,0.4178168130489335,2.393393393393393,0.0234384641673666,21.019,9.981,2.1065444444444448,0.3219677419354838,0.1036092307091026,0.0110465082332043,0.1918802612481858,0.192208692208443,0.2181587389775489
graph_0112_mu_0_3_node_332,18,0.0980392156862745,0.0004689918938792,0.4020120724346076,2.4874874874874875,0.0134457692152003,7.004,10.996,0.6370545454545455,0.6108888888888887,0.1141500002679088,0.0121697499984994,0.4397825641025643,0.4401440488242249,0.0726872526747053
graph_0112_mu_0_3_node_869,16,0.05,0.000525225694973,0.4080882352941176,2.4504504504504503,0.0170196984780527,3.002,12.998,0.235404329004329,0.812375,0.1951657979879408,0.014097230371164,0.686308012455381,0.6867351691467036,0.0258098924705318
graph_0112_mu_0_3_node_338,45,0.106060606060606,0.0022274086667815,0.4495949594959496,2.224224224224224,0.0326400699504991,27.011,17.989,1.5016911764705885,0.3997555555555556,0.1867531281540687,0.0199090771602659,0.2498134950018511,0.250405511643581,0.2803163147532299
graph_0112_mu_0_3_node_946,20,0.0947368421052631,0.0005281764592416,0.4104354971240756,2.4364364364364364,0.0187771638200277,8.009,11.991,0.668121212121212,0.5995499999999999,0.1244943728066718,0.0132706935753682,0.4281379310344828,0.428532138713281,0.0726802662304926
graph_0112_mu_0_3_node_425,32,0.125,0.0012730218527198,0.4383501535761299,2.2812812812812813,0.0308990073146223,16.002,15.998,1.0002857142857142,0.4999375,0.1660632724569269,0.0177059041527192,0.3332799999999999,0.3338061462462394,0.1660918438854983
graph_0112_mu_0_3_node_630,16,0.0083333333333333,0.0004055486234604,0.3801369863013699,2.630630630630631,0.0085719874550182,3.761,12.239,0.3124438228438229,0.7649375,0.1747103039751538,0.0133192527340315,0.6215568486433474,0.6219590920415423,0.0242964067413264
graph_0112_mu_0_3_node_976,28,0.1137566137566137,0.0010073139986016,0.4216969185310257,2.3713713713713718,0.0218015769164376,13.019,14.981,0.8692000000000004,0.5350357142857142,0.1555140707973334,0.0165802423025425,0.3652357723577236,0.3657283910234397,0.1351143567322157
graph_0112_mu_0_3_node_523,14,0.0329670329670329,0.0003812224001964,0.4000800961153384,2.4994994994995,0.0121380803861588,1.971,12.029,0.1658573426573426,0.8592142857142858,0.2014021298408858,0.0129678998202004,0.7546803921568628,0.7550756909784339,0.0014751640355596
graph_0112_mu_0_3_node_383,15,0.0128205128205128,0.0002823297408978,0.3672794117647059,2.722722722722722,0.0068148467117267,7.055,7.945,0.917673701298701,0.5296666666666666,0.1291491676635594,0.0085305128657704,0.3630446818627597,0.3633058912637147,0.1013162916466745
graph_0112_mu_0_3_node_980,18,0.1633986928104575,0.0004532044066365,0.4052738336713996,2.4674674674674675,0.0156084166847608,9.003,8.997,1.001,0.4998333333333333,0.0933971978998785,0.0099573908533464,0.3331999999999999,0.3334958275006111,0.0934400550427357
graph_0112_mu_0_3_node_1,28,0.1957671957671957,0.0005987525335004,0.4090909090909091,2.4444444444444446,0.0223046571488933,22.003,5.997,3.671333333333332,0.2141785714285714,0.0622571865039857,0.0066371099046382,0.1199366037735849,0.1201339774205335,0.2283712410255633
graph_0112_mu_0_3_node_406,22,0.0421052631578947,0.0007812798461075,0.408255006129955,2.4494494494494496,0.0145885219482388,6.831,15.169,0.4527014939309057,0.6895,0.2644333219300452,0.016210756995181,0.5268468078537044,0.5273454013375556,0.0989994263358179
graph_0112_mu_0_3_node_982,21,0.1714285714285714,0.0004348041184384,0.4242038216560509,2.3573573573573574,0.0226305170184367,10.004,10.996,0.9098545454545452,0.5236190476190475,0.1141478958030306,0.0121697932358376,0.3546693548387096,0.3550309108820488,0.1038216000266129
graph_0112_mu_0_3_node_26,15,0.0380952380952381,0.0003897679469413,0.3864603481624758,2.587587587587588,0.0116290447564204,3.787,11.213,0.3456235431235431,0.7475333333333333,0.1835723691302374,0.0120762847704918,0.5997727942851782,0.6001413299745741,0.0310736061186636
graph_0112_mu_0_3_node_975,36,0.0793650793650793,0.0014595782938913,0.4193954659949622,2.3843843843843846,0.0240656873773638,20.005,15.995,1.25075,0.4443055555555557,0.1660423961501351,0.0177024008683091,0.2856015037593984,0.2861276899362039,0.2075969477140158
graph_0112_mu_0_3_node_935,30,0.1563218390804597,0.0010094530526813,0.4236641221374045,2.36036036036036,0.024333334535319,16.004,13.996,1.1435439560439555,0.4665333333333334,0.1452895424250112,0.0154900430736459,0.3042379740980573,0.3046983084269049,0.1660847010283554
graph_0112_mu_0_3_node_316,21,0.1619047619047619,0.0005075243281446,0.4112803622890078,2.431431431431432,0.0190707463548901,11.004,9.996,1.100933333333333,0.476,0.1037702042393017,0.0110629842896274,0.3123409090909091,0.3126696168696599,0.1141783212427086
graph_0112_mu_0_3_node_945,18,0.1568627450980392,0.0004402733050207,0.3992805755395683,2.5045045045045047,0.0155036939288569,10.003,7.997,1.2509642857142858,0.4442777777777779,0.0830174445550192,0.0088506237561967,0.2855812807881772,0.2858442535626558,0.1037984738570079
