,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_3_node_287,17,0.0735294117647058,0.0004697730713826,0.4065934065934066,2.45945945945946,0.0123768426676224,5.267,11.733,0.4512419191919192,0.6901764705882352,0.4597000443251721,0.0121996800290326,0.5275523583662712,0.5279214685929619,0.1931734230509321
graph_039_mu_0_3_node_610,35,0.1983193277310924,0.0008561908503241,0.4366258741258741,2.29029029029029,0.0344822207340888,24.007,10.993,2.184116161616161,0.3140857142857142,0.1014229278681016,0.0123330908915505,0.1863029082152449,0.186649155543544,0.2213804329777764
graph_039_mu_0_3_node_141,31,0.2193548387096774,0.0007455850108735,0.4186923721709975,2.3883883883883885,0.0282063930395884,22.003,8.997,2.4457361111111102,0.2902258064516129,0.0829965183462937,0.0100941449121104,0.1697463312368973,0.1700296924623029,0.2029450838936066
graph_039_mu_0_3_node_188,31,0.1827956989247312,0.0007572822729642,0.4320934256055363,2.314314314314314,0.029364890256805,23.008,7.992,2.879613095238096,0.2578064516129031,0.0481238735067864,0.0095863553217709,0.1479818903318903,0.1482336228852251,0.1385023438888714
graph_039_mu_0_3_node_140,25,0.0711462450592885,0.0007613789691723,0.3976910828025478,2.5145145145145147,0.0115693131844909,10.354,14.646,0.7089010989010989,0.5858399999999999,0.4112182061924461,0.0152578429428646,0.4145345345345346,0.4149953906097983,0.2583689423942745
graph_039_mu_0_3_node_998,19,0.1345029239766081,0.0004921531492911,0.4016887816646562,2.4894894894894897,0.0121617551656099,8.049,10.951,0.7386974025974025,0.5763684210526319,0.3066187165099187,0.0114003197539582,0.4051390168970814,0.4054835949448872,0.2233634344766583
graph_039_mu_0_3_node_107,34,0.1853832442067736,0.0011367298230223,0.4479820627802691,2.2322322322322323,0.0323515482605176,19.01,14.99,1.2683355311355309,0.4408823529411766,0.1382892776343234,0.0168179388852863,0.2827829998094149,0.2832549329658173,0.1753097040750683
graph_039_mu_0_3_node_773,33,0.2556818181818182,0.0007592676875586,0.4495949594959496,2.224224224224224,0.0415592214096972,20.007,12.993,1.5414230769230777,0.3937272727272727,0.1198884864491149,0.014575683198071,0.2451377358490566,0.2455468483516544,0.1845009610965854
graph_039_mu_0_3_node_497,15,0.0857142857142857,0.0003334425093443,0.3848228043143297,2.5985985985985987,0.0082383619194102,5.004,9.996,0.50075,0.6663999999999999,0.4123301691426866,0.0102503746142198,0.4997272727272727,0.5000417508944144,0.2061967959073893
graph_039_mu_0_3_node_297,25,0.0933333333333333,0.0006506808843985,0.4008828250401284,2.4944944944944947,0.0146511756718467,9.053,15.947,0.5699296536796538,0.63788,0.4461424825176122,0.016604120592085,0.4685791496085614,0.4690808818007556,0.251290296261379
graph_039_mu_0_3_node_977,17,0.1544117647058823,0.0002831519199654,0.4000800961153384,2.4994994994995,0.0121717047556348,7.384,9.616,0.7741996031746031,0.5656470588235293,0.2760673283687536,0.009997453828309,0.3950369515669516,0.3953395228464227,0.198551523189348
graph_039_mu_0_3_node_604,21,0.0904761904761904,0.0006259572017102,0.3967434471803018,2.5205205205205203,0.011289804864728,9.015,11.985,0.752625,0.5707142857142855,0.4945962188380686,0.0122900600512253,0.3993385199240987,0.3997156443559823,0.371322502864052
graph_039_mu_0_3_node_707,16,0.0666666666666666,0.0003743941744349,0.3852680293096799,2.5955955955955954,0.0089356803515891,7.428,8.572,0.8747873015873018,0.53575,0.3411817179604924,0.0089046148730253,0.3665938691260429,0.3668636000628338,0.2320650997380823
graph_039_mu_0_3_node_611,34,0.1122994652406417,0.001451585913838,0.415211970074813,2.4084084084084085,0.0157610126781869,16.155,17.845,0.9061250000000002,0.5248529411764705,0.4993170474049019,0.0185928202943114,0.3558676923076923,0.3564293581971199,0.4465007587231673
graph_039_mu_0_3_node_928,22,0.1082251082251082,0.0005792235286423,0.4059325477448192,2.463463463463464,0.0133077164228276,10.02,11.98,0.8369666666666669,0.5445454545454542,0.4390736728599684,0.0123246250554907,0.374188725490196,0.3745657164610943,0.366467600913223
graph_039_mu_0_3_node_433,33,0.1609848484848484,0.0008029892947797,0.4356737897950283,2.295295295295295,0.0326057389871208,19.008,13.992,1.359681318681319,0.4239999999999999,0.1291044725940784,0.0156965269448298,0.2690562347789722,0.2694967613786583,0.1752753286493712
graph_039_mu_0_3_node_552,30,0.2183908045977011,0.0007681686981282,0.4424269264836138,2.26026026026026,0.0342806177368836,19.006,10.994,1.7289696969696966,0.3664666666666666,0.1014271731916033,0.0123343308915642,0.2243438175270108,0.2246899872892653,0.1752872909613134
graph_039_mu_0_3_node_931,26,0.1107692307692307,0.0009604167725311,0.4225888324873096,2.3663663663663663,0.0165800910524388,10.044,15.956,0.63085,0.6136923076923075,0.4533922480924494,0.0165970428461056,0.442843843843844,0.4433458906310155,0.2836903799961628
graph_039_mu_0_3_node_834,14,0.0769230769230769,0.0003014844421525,0.3906922174423152,2.55955955955956,0.0086989110404866,2.999,11.001,0.2726424242424241,0.7857857142857144,0.4539056245314138,0.0112781354806422,0.647173202614379,0.6475192439052844,0.1236701574448942
graph_039_mu_0_3_node_999,33,0.1677419354838709,0.0010425227554536,0.4616451016635859,2.166166166166166,0.0384702260535831,17.014,15.986,1.0645821428571427,0.4844242424242422,0.147499128522834,0.0179343366164648,0.3196443941679235,0.3201476055288048,0.1476663963699663
graph_039_mu_0_3_node_947,15,0.1142857142857142,0.0003005041389295,0.3899297423887587,2.5645645645645647,0.0097165473204157,6.031,8.969,0.6752083333333333,0.5979333333333332,0.2509556933790696,0.0093381040762836,0.4267207792207793,0.4270029746633181,0.1674806462872225
graph_039_mu_0_3_node_108,24,0.1123188405797101,0.0007495785576783,0.41625,2.4024024024024024,0.0151074967444523,8.405,15.595,0.54182987012987,0.6497916666666667,0.4459426111318794,0.0162178554864584,0.481773594450065,0.4822642368544172,0.2344616190652241
graph_039_mu_0_3_node_488,25,0.1933333333333333,0.000696983502726,0.4326548289302728,2.3113113113113117,0.0275098634089533,13.009,11.991,1.0851136363636364,0.4796400000000002,0.1106319885763586,0.0134527633652342,0.3154892037786775,0.31586661184148,0.119946735053242
graph_039_mu_0_3_node_187,25,0.1666666666666666,0.0008599105342071,0.4278372591006424,2.3373373373373374,0.0165521022588126,14.02,10.98,1.277834595959596,0.4392000000000001,0.3117639304721293,0.011423277768997,0.2814255561511658,0.2817711766302729,0.3969976931266166
graph_039_mu_0_3_node_984,17,0.3970588235294117,0.0001528402080706,0.4079216006533279,2.4514514514514514,0.0238306114896965,12.002,4.998,2.402266666666666,0.294,0.0461131823963328,0.0056070367999726,0.1723381535038932,0.1724954866032332,0.1106870718348001
graph_039_mu_0_3_node_591,47,0.1707070707070707,0.0016162654745547,0.4559561843906892,2.1931931931931934,0.043599028189429,31.01,15.99,1.939814393939394,0.3402127659574466,0.1475339059015809,0.017938649204398,0.2049793331065254,0.205483114212085,0.2767665361318195
graph_039_mu_0_3_node_100,15,0.0512820512820512,0.0002769212708399,0.376271186440678,2.6576576576576576,0.0064560126481607,7.974,7.026,1.136053571428571,0.4684000000000001,0.2027399430924021,0.0072994075521683,0.3059071146245059,0.3061282173025168,0.2010846776903119
graph_039_mu_0_3_node_125,24,0.1485507246376811,0.0005458338965285,0.4234845273420941,2.3613613613613613,0.0182552789987515,9.063,14.937,0.6110271062271061,0.622375,0.4182010884228944,0.0155489211968521,0.4521817946759122,0.4526517646213458,0.2513604567717845
graph_039_mu_0_3_node_962,23,0.308300395256917,0.0004009086245261,0.4179916317991631,2.3923923923923924,0.0268354501855667,15.01,7.99,1.879517857142857,0.3473913043478259,0.0737274196840138,0.0089638840388555,0.210220580296896,0.2104721231140938,0.1384195858986028
graph_039_mu_0_3_node_608,25,0.1433333333333333,0.0008760514326598,0.4222316145393068,2.3683683683683685,0.0164673674946546,11.315,13.685,0.8360497835497835,0.5473999999999999,0.3853387237940037,0.0142424446344244,0.3778651453651453,0.3782957991421011,0.3272233407227365
graph_039_mu_0_3_node_682,18,0.1503267973856209,0.0003520037452469,0.4114497528830313,2.4304304304304303,0.0179194993884042,7.01,10.99,0.6383532467532468,0.6105555555555554,0.101404152924611,0.0123291619720531,0.4394772767462424,0.4398230593322342,0.0646024200361297
graph_039_mu_0_3_node_163,26,0.1723076923076923,0.0008825796233521,0.43359375,2.3063063063063063,0.0202058522063583,14.059,11.941,1.1839155844155846,0.4592692307692308,0.3344791956114694,0.0124292442200341,0.2982701897018969,0.2986460487643768,0.3908166439472328
graph_039_mu_0_3_node_298,24,0.1050724637681159,0.0009192379764642,0.4018503620273532,2.4884884884884886,0.010091749084958,9.015,14.985,0.6017494505494504,0.624375,0.618282379963966,0.0153668112053907,0.4539086325439265,0.4543801116191131,0.3711604051668979
graph_039_mu_0_3_node_218,20,0.0915032679738562,0.0004874276123888,0.3933070866141732,2.5425425425425425,0.0098928667804007,7.731,12.269,0.6407552447552448,0.61345,0.3537882632398724,0.0127564574066201,0.4441423097974823,0.4445283333558631,0.1849265533518238
graph_039_mu_0_3_node_2,23,0.1619047619047619,0.000578783988565,0.4160766347355268,2.4034034034034035,0.0152507115578509,12.046,10.954,1.1032222222222217,0.4762608695652175,0.3115095884287211,0.0113927181778448,0.3126928752928752,0.3130376345147193,0.3122654623616638
graph_039_mu_0_3_node_79,34,0.1996434937611408,0.0012675143089021,0.4233050847457627,2.3623623623623624,0.029739809796871,20.01,13.99,1.4305329670329665,0.4114705882352942,0.1290670656731548,0.0156957209182456,0.259032756132756,0.2594732476854826,0.1845351525834253
graph_039_mu_0_3_node_176,16,0.1333333333333333,0.0003035874296728,0.3759879563417388,2.65965965965966,0.0070260887429217,9.159,6.841,1.3474476190476194,0.4275625,0.2677303903860529,0.0071146152502202,0.2722178502978504,0.2724331481107089,0.3478492610944699
graph_039_mu_0_3_node_986,20,0.1684210526315789,0.0005840788380704,0.4322803980960623,2.313313313313313,0.0244584143759342,10.013,9.987,1.0029444444444446,0.49935,0.0601393900040293,0.0119792252595837,0.33277688172043,0.3330911758687943,0.0602287237830782
graph_039_mu_0_3_node_571,22,0.0631578947368421,0.000562392320914,0.4176421404682274,2.3943943943943946,0.017175822909136,7.358,14.642,0.5043824175824176,0.6655454545454546,0.4249445033030216,0.0152083064403861,0.499173600296626,0.4996342436667297,0.1803319015552599
graph_039_mu_0_3_node_858,13,0.1153846153846153,0.0002327654012157,0.3741573033707865,2.6726726726726726,0.0067903444253391,6.004,6.996,0.8586285714285715,0.5381538461538462,0.2562942125952772,0.0071968161923948,0.3681604010025061,0.3683805325870465,0.1830795047231223
graph_039_mu_0_3_node_942,25,0.1067193675889328,0.0006459808920053,0.4265584970111016,2.344344344344344,0.0196465080905663,10.016,14.984,0.6693650793650793,0.5993599999999999,0.5491156465607852,0.0154130309550356,0.4279945799457995,0.4284660571015598,0.3296659761102021
graph_039_mu_0_3_node_473,25,0.2466666666666666,0.0006585119201061,0.4227676682183665,2.365365365365365,0.0272636770644397,15.003,9.997,1.5008333333333337,0.3998800000000001,0.0922193589793312,0.0112163455462801,0.2499085365853658,0.2502232442145963,0.1383588397935001
graph_039_mu_0_3_node_405,19,0.3801169590643274,0.0001803391479097,0.4052738336713996,2.4674674674674675,0.0237544712454542,15.001,3.999,3.751583333333333,0.2104736842105262,0.0368924751775164,0.004486500267264,0.1176151260504201,0.1177410391575801,0.1383588397935001
graph_039_mu_0_3_node_908,27,0.2066666666666666,0.0007533840471169,0.3972166998011928,2.517517517517517,0.0112087032637397,16.351,10.649,1.5416681818181814,0.3944074074074074,0.3064695899151862,0.0110757995981867,0.2458237994563576,0.2461590529606958,0.4346887202484256
graph_039_mu_0_3_node_555,24,0.1082251082251082,0.0005721766634371,0.3920722135007849,2.5505505505505504,0.0105153602200292,12.772,11.228,1.1472167832167834,0.4678333333333332,0.2076250043203742,0.0119114732906907,0.3059267795267795,0.3062801742028055,0.2154742238044136
graph_039_mu_0_3_node_987,23,0.3320158102766798,0.0003850891825839,0.4242038216560509,2.3573573573573574,0.0278097655703425,15.002,7.998,1.8759583333333327,0.3477391304347825,0.0737788026068479,0.0089735251708636,0.2104657894736841,0.2107175839936934,0.1383714184098523
graph_039_mu_0_3_node_114,31,0.1157635467980295,0.0011410409898601,0.4287553648068669,2.3323323323323324,0.0210666571916494,12.394,18.606,0.668270278637771,0.6001935483870968,0.53403665993607,0.0193485371578221,0.4290450618005887,0.4296305265792685,0.3211460056373281
graph_039_mu_0_3_node_430,24,0.1159420289855072,0.0008627638214213,0.4224101479915433,2.3673673673673674,0.0165471766389851,10.051,13.949,0.7230842490842488,0.5812083333333333,0.3965269905026156,0.0145091245400827,0.4098546003016592,0.4102935257012174,0.2838899159514315
graph_039_mu_0_3_node_426,30,0.1448275862068965,0.000983734799161,0.4075887392900856,2.4534534534534536,0.0161315757776271,14.041,15.959,0.8811813186813187,0.5319666666666667,0.4558477469058644,0.0165976425602938,0.3624600538222184,0.3629623213448149,0.3991875077906147
graph_039_mu_0_3_node_119,24,0.3115942028985507,0.0005701905864425,0.4224101479915433,2.3673673673673674,0.0276683398921646,16.006,7.994,2.0027142857142857,0.3330833333333332,0.0737587934971879,0.0089682779049813,0.1998257839721254,0.2000774684938358,0.1475891933145673
graph_039_mu_0_3_node_201,16,0.15,0.0002906011758365,0.388867263526664,2.5715715715715715,0.0098669130316961,7.04,8.96,0.7904000000000002,0.56,0.2548758948334322,0.0093183432692809,0.3891658615136876,0.3894477916695451,0.1986174695405304
graph_039_mu_0_3_node_353,15,0.0952380952380952,0.0003234489191282,0.374578177727784,2.66966966966967,0.0060406971532928,7.012,7.988,0.8782142857142856,0.5325333333333333,0.3296806491464913,0.0081912640091837,0.3629249011857706,0.3631762544875411,0.288828752722504
graph_039_mu_0_3_node_8,24,0.1948051948051948,0.000587164240586,0.4069246435845214,2.457457457457457,0.0153006526107864,13.04,10.96,1.1942727272727274,0.4566666666666665,0.3133432660677855,0.0113957447945088,0.2960223531802479,0.2963673227245642,0.3422967775384865
graph_039_mu_0_3_node_633,13,0.0897435897435897,0.0002650530537305,0.4051094890510949,2.468468468468469,0.0110923443625148,2.275,10.725,0.2148828282828282,0.8250000000000002,0.4206480252858316,0.011144302154832,0.7037880718954248,0.7041254183472788,0.0011306997463634
graph_039_mu_0_3_node_994,16,0.1166666666666666,0.0003967742441687,0.4140074595938665,2.4154154154154157,0.0156425826167821,6.013,9.987,0.6025777777777775,0.6241875,0.0601425403369191,0.0119789981790321,0.4537549407114623,0.4540691557225509,0.0361354992607289
graph_039_mu_0_3_node_535,18,0.0718954248366013,0.0004870377990515,0.4049452776651804,2.4694694694694697,0.0142035930484673,3.337,14.663,0.2288989010989011,0.8146111111111113,0.4256395661191823,0.0152275617300939,0.6880327498588369,0.6884939369957405,0.0934745518236325
graph_039_mu_0_3_node_619,33,0.2272727272727272,0.0009381999936094,0.430603448275862,2.3223223223223224,0.0328322404863381,22.007,10.993,2.002325,0.333121212121212,0.1014273460218043,0.0123327902607269,0.1998522167487685,0.2001984204475582,0.202962101523896
graph_039_mu_0_3_node_413,22,0.3116883116883117,0.0002495001270101,0.4298623063683304,2.3263263263263263,0.0320368588315708,15.008,6.992,2.149142857142857,0.3178181818181819,0.0645281067677405,0.0078433984401837,0.1889479929223189,0.1891681233697208,0.1383783240463908
graph_039_mu_0_3_node_531,21,0.1637426900584795,0.000547659833236,0.3919183993723029,2.5515515515515514,0.0087113515524353,12.012,8.988,1.3378249999999998,0.428,0.1659938416565878,0.0095378900913784,0.2723178475935828,0.2726007472775079,0.2019185306258364
graph_039_mu_0_3_node_263,25,0.1233333333333333,0.0006746881390538,0.391304347826087,2.555555555555556,0.0115053442474425,10.233,14.767,0.6979112554112553,0.5906799999999999,0.2732358724035341,0.0156607573167096,0.4196550671550672,0.4201197245728157,0.1862724176431875
graph_039_mu_0_3_node_172,22,0.0909090909090909,0.000726775762945,0.389777604369879,2.5655655655655654,0.0093196532412431,11.264,10.736,1.0535555555555554,0.4879999999999999,0.421077956892641,0.0111619852914332,0.3230351685501786,0.3233730519530521,0.3863377745526677
graph_039_mu_0_3_node_361,24,0.1884057971014492,0.000671248940095,0.3934619929105947,2.541541541541541,0.0105330644362816,15.012,8.988,1.6708285714285716,0.3745,0.3709096172327008,0.0092170761785643,0.2304031203712847,0.2306860735804751,0.6185553901203853
graph_039_mu_0_3_node_423,17,0.2205882352941176,0.0003149464933296,0.4126394052044609,2.4234234234234235,0.0197372518399861,9.007,7.993,1.1272261904761904,0.4701764705882353,0.0737505237808712,0.0089671449445622,0.3073567358567358,0.3076082780407059,0.0830185193101837
graph_039_mu_0_3_node_719,28,0.1428571428571428,0.0008140812036174,0.4195716085678286,2.3833833833833835,0.0240325951673986,14.006,13.994,1.001032634032634,0.4997857142857143,0.129099296200898,0.0157002866990382,0.3331528306319003,0.3335932815512953,0.1291578179039589
graph_039_mu_0_3_node_286,122,0.1180056902858691,0.0112140562927298,0.5149484536082474,1.941941941941942,0.0990020790875548,80.036,41.964,1.908018873282288,0.3439672131147542,0.3872130512442497,0.0470769107353227,0.2077139386275152,0.2090390653962955,0.7380512819259176
graph_039_mu_0_3_node_412,28,0.1031746031746031,0.0010154582647778,0.4051094890510949,2.468468468468469,0.0137798259460738,14.027,13.973,1.00491452991453,0.4990357142857143,0.5122203867670068,0.0143731392278946,0.3325267419369349,0.3329665325955497,0.5127771678806129
graph_039_mu_0_3_node_548,21,0.1619047619047619,0.0005737937258121,0.387359441644048,2.581581581581581,0.0091409712320355,12.024,8.976,1.3416666666666666,0.4274285714285714,0.3292088760090008,0.0092328153557288,0.2718606060606059,0.2721431283387899,0.4393993583440408
graph_039_mu_0_3_node_47,22,0.0519480519480519,0.0005994282664574,0.3911511354737666,2.5565565565565564,0.0115712176442055,4.329,17.671,0.2501216171083818,0.8032272727272728,0.5028440156925191,0.0184598151668634,0.6732521738303717,0.6738079498714284,0.1148215744358636
graph_039_mu_0_3_node_736,25,0.25,0.0005268942877642,0.4287553648068669,2.3323323323323324,0.0298586151253541,15.005,9.995,1.5019444444444443,0.3998,0.0922184282847291,0.0112129294351855,0.2498558758314856,0.2501705205181781,0.138379638037771
graph_039_mu_0_3_node_650,29,0.1054131054131054,0.0010069786836788,0.4165971643035863,2.4004004004004003,0.0181651875029283,11.988,17.012,0.7111895424836601,0.5866206896551723,0.3149396855198811,0.0180397644002076,0.4156880194919963,0.4162233384915046,0.2001376356755127
graph_039_mu_0_3_node_440,48,0.1356382978723404,0.0019783845243086,0.45,2.2222222222222223,0.0408179402987457,28.016,19.984,1.4021358101135188,0.4163333333333334,0.1843748726193279,0.0224202958642087,0.262898769451734,0.2635281876318188,0.2583669838517053
graph_039_mu_0_3_node_905,40,0.1705128205128205,0.0014988153376272,0.4612188365650969,2.1681681681681684,0.0418886566307804,23.01,16.99,1.354676470588235,0.4247499999999999,0.1567581617628611,0.0190606259115759,0.269649303311068,0.2701843038791361,0.2121788768034704
graph_039_mu_0_3_node_325,27,0.0883190883190883,0.0010395630529575,0.4172932330827067,2.3963963963963963,0.0155828389313026,9.354,17.646,0.5337048642533937,0.6535555555555554,0.6891219751967649,0.018353674776322,0.4860985200311259,0.4866536866988188,0.3533024813555777
graph_039_mu_0_3_node_18,23,0.1067193675889328,0.0006098317948265,0.4243840271877655,2.3563563563563563,0.0158821828703169,8.04,14.96,0.5386180486180485,0.6504347826086957,0.4250493322172788,0.0155619456027804,0.4821386608015642,0.482609324453762,0.2269939601598987
graph_039_mu_0_3_node_459,22,0.3722943722943723,0.0002181202306495,0.4269230769230769,2.3423423423423424,0.0294588980830241,16.003,5.997,2.668866666666666,0.272590909090909,0.0553259319941078,0.0067281532099293,0.1578056680161943,0.1579944904789465,0.1475971509356088
graph_039_mu_0_3_node_595,35,0.2571428571428571,0.0008794996091198,0.437007874015748,2.2882882882882885,0.036526973918261,23.007,11.993,1.9186994949494955,0.3426571428571428,0.1106477387261556,0.0134548640013857,0.2067553726609882,0.2071330813630969,0.2121719502020525
graph_039_mu_0_3_node_242,18,0.1633986928104575,0.0003508117217285,0.3829053277117669,2.6116116116116115,0.0100286255869562,9.025,8.975,1.0076071428571427,0.498611111111111,0.2563256065717053,0.0093348772687427,0.3321973727422002,0.332479810218208,0.2566247645432138
graph_039_mu_0_3_node_925,38,0.1920341394025604,0.0015625704959573,0.437199124726477,2.287287287287288,0.0355266577705541,23.012,14.988,1.5356230769230774,0.3944210526315789,0.1382863152848624,0.016814942495578,0.2456630189578035,0.2461350080970896,0.2122101669089857
graph_039_mu_0_3_node_811,50,0.0913120567375886,0.002579526813048,0.4294926913155632,2.3283283283283285,0.0233077513683198,25.638,24.362,1.0564982589873897,0.48724,0.6859604847990681,0.0253665627544723,0.3223366021054229,0.3231036863926745,0.6811132768988195
graph_039_mu_0_3_node_540,36,0.238095238095238,0.0008935824557049,0.4483842010771993,2.23023023023023,0.0401256008249399,23.01,12.99,1.7721153846153852,0.3608333333333332,0.1198594796718905,0.0145727574740403,0.2201419491525423,0.2205510446537626,0.2121786528487574
graph_039_mu_0_3_node_545,22,0.2251082251082251,0.0005468573808068,0.3808616088448341,2.625625625625626,0.0085109145435675,13.025,8.975,1.4559333333333326,0.4079545454545455,0.2563736150030298,0.0093340236419064,0.256329361866204,0.2566118703700329,0.3706880400992275
graph_039_mu_0_3_node_244,21,0.0523809523809523,0.0007786716299887,0.4047811993517017,2.4704704704704703,0.011975353374173,6.459,14.541,0.4479843325791856,0.6924285714285713,0.4236910033081719,0.0150986546510159,0.5305965929855584,0.5310540336187545,0.1454051399895931
graph_039_mu_0_3_node_164,16,0.2,0.0002767952035014,0.3775510204081632,2.6486486486486487,0.0080385389709807,8.357,7.643,1.102666666666667,0.4776875,0.2160121946944029,0.0079578536777393,0.3143220512820513,0.3145625709692298,0.2233907246593937
