,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_3_node_249,14,0.0659340659340659,0.0002617791875365,0.3903868698710434,2.561561561561561,0.0137073061958562,4.008,9.992,0.4015111111111111,0.7137142857142855,0.1801778833138543,0.0105835489013389,0.5549473684210526,0.555287255696526,0.0541002823258526
graph_031_mu_0_3_node_48,36,0.1285714285714285,0.0018302513142249,0.4202776609171224,2.37937937937938,0.0284213348656418,21.018,14.982,1.4034573426573422,0.4161666666666667,0.198481203908832,0.0162161692593793,0.2627753323291557,0.2632854628440251,0.2780819738214427
graph_031_mu_0_3_node_768,23,0.2213438735177865,0.0005269693984976,0.4186923721709975,2.3883883883883885,0.0297897939125506,16.008,6.992,2.2900952380952377,0.304,0.0552479805480727,0.0080074420774182,0.179251282051282,0.1794893401665419,0.1264092176831111
graph_031_mu_0_3_node_923,36,0.1031746031746031,0.0015941136168978,0.4330299089726918,2.309309309309309,0.0393476898398095,21.023,14.977,1.4043408591408588,0.4160277777777778,0.1120316317555047,0.017295956320272,0.2626671776642937,0.2631771381681679,0.1570796685807904
graph_031_mu_0_3_node_198,27,0.1168091168091168,0.0009904589443432,0.4289394589952769,2.3313313313313317,0.0332730809335939,14.015,12.985,1.0796860139860138,0.4809259259259261,0.1228688803192345,0.0145272353333244,0.3166099807736223,0.3170519336466019,0.1324775151770924
graph_031_mu_0_3_node_628,34,0.106951871657754,0.0012869935115132,0.4341590612777053,2.3033033033033035,0.03800113741877,20.024,13.976,1.433721245421245,0.4110588235294118,0.1045550742060525,0.016139517147792,0.2587249622663415,0.2592008229403238,0.1496121154277988
graph_031_mu_0_3_node_751,31,0.1419354838709677,0.0013056306674501,0.4332176929748482,2.3083083083083085,0.0365039085184807,19.018,11.982,1.587889393939394,0.3865161290322579,0.0896269127523312,0.013837305521113,0.2395688989441931,0.2399768668978215,0.1421260769989384
graph_031_mu_0_3_node_825,25,0.1266666666666666,0.0009035345674237,0.4044534412955465,2.4724724724724725,0.025157378341424,13.028,11.972,1.090132575757576,0.4788800000000002,0.1133261666204393,0.0133929303810694,0.3148963755542703,0.3153038367523228,0.1229964885637938
graph_031_mu_0_3_node_726,31,0.0881720430107526,0.0013102860892437,0.4234845273420941,2.3613613613613613,0.0315286858235425,17.013,13.987,1.2166135531135531,0.4511935483870966,0.1105156075470801,0.0160183774428508,0.2913281972789116,0.2918043348212821,0.1342938015853625
graph_031_mu_0_3_node_549,24,0.1594202898550724,0.0005921929206481,0.4119587628865979,2.4274274274274275,0.0292022379410153,16.012,7.988,2.005571428571429,0.3328333333333332,0.0597543085714642,0.0092247177338367,0.1996529616724739,0.1999249216332514,0.1196492118423468
