,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_3_node_83,18,0.1176470588235294,0.0004744560525111,0.3970588235294117,2.5185185185185186,0.0122681292840392,9.019,8.981,1.0053928571428572,0.4989444444444444,0.1197058385983469,0.0097226739820095,0.3324581280788177,0.3327599601578961,0.1199093662038546
graph_061_mu_0_3_node_571,21,0.1380952380952381,0.0005981811474839,0.3870592793490895,2.583583583583584,0.0096490085891416,12.006,8.994,1.335783333333333,0.4282857142857142,0.1752754971576242,0.0094846507459709,0.27251481427952,0.2728171438916533,0.2337969591731287
graph_061_mu_0_3_node_176,18,0.130718954248366,0.0004236190866555,0.4304179233089186,2.3233233233233235,0.0198050135513086,5.122,12.878,0.40075014985015,0.7154444444444441,0.4336423040217168,0.0133807714805255,0.557717485702703,0.5581501167921112,0.1339531684104354
graph_061_mu_0_3_node_542,20,0.2,0.0005748319566681,0.378839590443686,2.63963963963964,0.0078357602291433,10.058,9.942,1.0137777777777777,0.4971,0.5481939634778996,0.0101276930252086,0.3308690702087286,0.3312032118440807,0.5508358770949512
graph_061_mu_0_3_node_538,28,0.1746031746031746,0.0008696625696673,0.4243840271877655,2.3563563563563563,0.0386395784940147,18.006,9.994,1.8020222222222229,0.3569285714285713,0.0618800435376959,0.0119229283737727,0.2172380511871724,0.2175741196868995,0.1114553159125038
graph_061_mu_0_3_node_722,56,0.1142857142857142,0.0041183125931937,0.4504057709648332,2.22022022022022,0.0317205135462425,33.024,22.976,1.437614404918753,0.4102857142857142,0.4477918218545498,0.024229295807607,0.258095897313301,0.2588689550932671,0.6429841554043363
graph_061_mu_0_3_node_101,21,0.1523809523809524,0.0006702784930381,0.3953304313415117,2.5295295295295297,0.0120058603592732,9.001,11.999,0.7501590909090908,0.5713809523809522,0.6608363396735825,0.0122239656712596,0.3999548387096775,0.4003580580493192,0.4956644887977401
graph_061_mu_0_3_node_232,32,0.1195402298850574,0.0011953412242297,0.4330299089726918,2.309309309309309,0.0270613299883539,15.042,16.958,0.8877219564748979,0.5299375,0.1281856800597058,0.0195573857015785,0.3605389021991776,0.361108901954948,0.1059602858211133
graph_061_mu_0_3_node_331,15,0.2,0.0002559505041362,0.3830521472392638,2.6106106106106104,0.0116351753939792,7.013,7.987,0.8784821428571428,0.5324666666666666,0.2710991477232028,0.0082337092056591,0.3628656126482212,0.3631340113704112,0.2374350118335599
graph_061_mu_0_3_node_785,66,0.1053613053613053,0.0038946291102018,0.4696755994358251,2.129129129129129,0.0726336486461629,43.027,22.973,1.8735981366459629,0.3480757575757576,0.1422752835842285,0.0274046535810868,0.2107189057754726,0.211492383191868,0.2662873407667096
graph_061_mu_0_3_node_272,38,0.1015873015873015,0.0019362369648258,0.4258312020460358,2.3483483483483485,0.0209836405443649,19.028,18.972,1.003281045751634,0.4992631578947368,0.6439385412392196,0.0195579373297381,0.33269978570037,0.3333376088040563,0.611075092738169
graph_061_mu_0_3_node_393,40,0.0589743589743589,0.0021648491997846,0.4167709637046308,2.3993993993994,0.0176098394643353,24.107,15.893,1.5198710823060668,0.397325,0.2120216450047179,0.0172051436840981,0.2479914070762513,0.248525953862006,0.3070992446708361
graph_061_mu_0_3_node_265,34,0.1008064516129032,0.0011787208193268,0.4274711168164313,2.339339339339339,0.0265861898902736,18.035,15.965,1.1306004329004329,0.4695588235294118,0.1206693331940817,0.018412497206595,0.3068525381345638,0.3073892866390276,0.128582824033887
graph_061_mu_0_3_node_289,26,0.0984615384615384,0.0007686278473615,0.4160766347355268,2.4034034034034035,0.0294263235223788,13.017,12.983,1.0033858585858586,0.4993461538461538,0.0804138868398204,0.0154868860755999,0.3327918807227938,0.3332282699987462,0.0804887891783026
graph_061_mu_0_3_node_627,147,0.0624521072796934,0.0211431579897111,0.5277337559429477,1.894894894894895,0.099994088619967,94.175,52.825,1.7838435190705468,0.3593537414965986,0.3993264793403067,0.0609221100060622,0.2190505040647096,0.220833414168563,0.7034254890016157
graph_061_mu_0_3_node_754,23,0.1027667984189723,0.0009349316038287,0.4227676682183665,2.365365365365365,0.0147015126531159,9.009,13.991,0.6440576923076924,0.608304347826087,0.5158426641338033,0.0143845766678652,0.4371156417112299,0.4375857697754562,0.3317131087091529
graph_061_mu_0_3_node_478,30,0.1862068965517241,0.0015105376276589,0.4287553648068669,2.3323323323323324,0.0195809341399999,15.034,14.966,1.005203296703297,0.4988666666666667,0.8608784584143112,0.0152602251410439,0.3323660962072154,0.3328691734529925,0.861461284294008
graph_061_mu_0_3_node_764,35,0.1865546218487395,0.0010990328150042,0.4557481751824817,2.194194194194194,0.05434064350403,24.02,10.98,2.188464646464645,0.3137142857142856,0.0679984605067046,0.0130982489779366,0.1860477910530703,0.1864171528917695,0.1486604406556278
graph_061_mu_0_3_node_424,16,0.2,0.0003664157326762,0.4085889570552147,2.4474474474474475,0.0156393523533912,8.007,7.993,1.002190476190476,0.4995625,0.0621668608183279,0.0091755308266422,0.3329682051282051,0.3332368233745286,0.0622352264600391
graph_061_mu_0_3_node_51,54,0.0987933634992458,0.0028047249298105,0.4640037157454714,2.155155155155155,0.0469583660384913,33.015,20.985,1.5738357799287803,0.3886111111111112,0.1585762628216523,0.0242035400961333,0.2411777204411385,0.241883835177068,0.2417378078778126
graph_061_mu_0_3_node_939,17,0.1617647058823529,0.0003380854935326,0.4153846153846154,2.4074074074074074,0.0189562659290276,9.007,7.993,1.127327380952381,0.4701764705882353,0.0603896532103978,0.0092194904591695,0.3073601953601952,0.3076288316624709,0.0679967102685225
graph_061_mu_0_3_node_340,18,0.1176470588235294,0.0005068704783,0.4054383116883117,2.4664664664664664,0.0136834799997077,9.005,8.995,1.00125,0.4997222222222222,0.1197692981488443,0.0097404605025264,0.333095238095238,0.3333975403648849,0.1198076024011007
graph_061_mu_0_3_node_399,28,0.1031746031746031,0.0011206063039145,0.4174676138737986,2.3953953953953957,0.015014364991169,15.015,12.985,1.157017094017094,0.46375,0.172934475969133,0.0140605226825663,0.3018967207952858,0.3023332359308108,0.1864540455198834
graph_061_mu_0_3_node_617,24,0.144927536231884,0.0007066996579633,0.4249255635899617,2.353353353353353,0.0237022838830713,12.026,11.974,1.005260606060606,0.4989166666666666,0.0905149120868355,0.0138092904297201,0.332422657475289,0.3328251186886665,0.0907270689513322
graph_061_mu_0_3_node_790,23,0.1146245059288537,0.0008328604127844,0.4150394682176984,2.4094094094094096,0.0159307448054145,10.014,12.986,0.7714825174825177,0.5646086956521739,0.4439446629742758,0.0133864334616483,0.3933818181818181,0.3938182202226453,0.3416980855262331
graph_061_mu_0_3_node_131,21,0.1809523809523809,0.0005112624396863,0.4020120724346076,2.4874874874874875,0.0174190779478637,13.033,7.967,1.63795,0.3793809523809525,0.0619672416791296,0.0091456597547838,0.2341370959194489,0.2344049310062878,0.1010856792031731
graph_061_mu_0_3_node_242,24,0.0942028985507246,0.0007274187792144,0.4172932330827067,2.3963963963963963,0.0187720267757386,10.014,13.986,0.7163620379620377,0.58275,0.2520778097009344,0.0148131743085956,0.411219278721446,0.4116892705400132,0.1801575771896436
graph_061_mu_0_3_node_938,25,0.11,0.0009392086771758,0.4247448979591837,2.354354354354354,0.0228507476935004,10.022,14.978,0.6698397435897434,0.5991199999999999,0.1131898980052652,0.0172750187062583,0.4277465059044006,0.4282498167084687,0.0755843753329167
graph_061_mu_0_3_node_132,20,0.1578947368421052,0.0004872523282072,0.388867263526664,2.5715715715715715,0.0119087534609457,11.005,8.995,1.2238888888888886,0.4497500000000001,0.1752922805576623,0.0094855620022779,0.2901280834914611,0.2904304263851173,0.2142867179162885
graph_061_mu_0_3_node_482,16,0.1583333333333333,0.0004995380864317,0.4150394682176984,2.4094094094094096,0.0185425566262128,8.02,7.98,1.0063809523809524,0.49875,0.0603286925556227,0.0092029915402016,0.3322953846153845,0.3325635662495241,0.0604416358504442
graph_061_mu_0_3_node_667,27,0.1994301994301994,0.0010478923711983,0.4375821287779238,2.285285285285285,0.0410438005546932,16.0,11.0,1.4546681818181817,0.4074074074074074,0.0680969947740051,0.0131238150003047,0.2558180308064029,0.2561878657052189,0.0990430838811056
graph_061_mu_0_3_node_551,16,0.1166666666666666,0.0003666731659519,0.390081999219055,2.563563563563564,0.0118821962669862,7.028,8.972,0.7842857142857145,0.56075,0.3047757668685099,0.0092483969346984,0.3896991750278706,0.3900006643849603,0.2374350118335599
graph_061_mu_0_3_node_710,20,0.1526315789473684,0.0005052805403826,0.3879611650485436,2.5775775775775776,0.011450095256258,11.002,8.998,1.2228571428571426,0.4499000000000001,0.1621172720661318,0.0095307383215015,0.2902443792766373,0.2905468229394386,0.198168023883297
graph_061_mu_0_3_node_365,24,0.1050724637681159,0.0006950557108008,0.4136645962732919,2.417417417417417,0.019283841773904,12.021,11.979,1.0047454545454546,0.499125,0.1150507695257636,0.0133819764990805,0.3326146989094357,0.3330173279448957,0.1152131375235073
graph_061_mu_0_3_node_233,27,0.1139601139601139,0.0009691834106146,0.4352941176470588,2.2972972972972974,0.0251167122164705,12.007,14.993,0.8009593406593408,0.5552962962962963,0.1166009280794239,0.0172113717071368,0.3843781425891183,0.3848820246014683,0.0933236879528206
graph_061_mu_0_3_node_397,25,0.0632411067193675,0.0009082481753629,0.4136645962732919,2.417417417417417,0.0146889348977772,11.024,13.976,0.789033882783883,0.5590400000000003,0.4744564869807163,0.0144073513203668,0.3879899636478585,0.3884596514841805,0.3396064107343464
graph_061_mu_0_3_node_463,23,0.1383399209486166,0.0008463929770506,0.4157303370786517,2.4054054054054053,0.0170113692961826,12.012,10.988,1.0935749999999993,0.4777391304347827,0.2141406536586815,0.0115874715448605,0.3138533834586465,0.3142227159683794,0.2337763337817486
graph_061_mu_0_3_node_69,20,0.2210526315789473,0.0004880975382364,0.3991210547343188,2.5055055055055053,0.0134089166584891,11.008,8.992,1.224880952380952,0.4496000000000001,0.3081738005427017,0.0092690038358042,0.2900120033350584,0.2903142454595717,0.3767439397688688
graph_061_mu_0_3_node_416,15,0.019047619047619,0.0003968065877856,0.3785524820007578,2.641641641641641,0.0074771720297841,4.049,10.951,0.3719807692307691,0.7300666666666664,0.3742104556657578,0.011355924514917,0.5757580716497127,0.5761259634187386,0.100576847532855
graph_061_mu_0_3_node_67,24,0.0978260869565217,0.0008198938211942,0.4178168130489335,2.393393393393393,0.0200542366664106,10.046,13.954,0.7206873126873126,0.5814166666666666,0.1054842866815753,0.0160928617675134,0.4099426754485579,0.4104115932948943,0.0757029057017394
graph_061_mu_0_3_node_894,20,0.1526315789473684,0.0004644132940832,0.4124690338563171,2.4244244244244246,0.0184751791638597,10.007,9.993,1.0016666666666667,0.49965,0.0777230991672336,0.0114712318355319,0.3330376344086021,0.3333734886113884,0.0777748474975701
graph_061_mu_0_3_node_374,14,0.1868131868131868,0.0001848536209614,0.3632727272727272,2.7527527527527527,0.0065519560661839,9.006,4.994,1.8084000000000005,0.3567142857142856,0.1707530349177655,0.0051478231949606,0.2171103678929766,0.2172782278375299,0.3074372810337961
graph_061_mu_0_3_node_419,30,0.0758620689655172,0.001186563725101,0.4052738336713996,2.4674674674674675,0.0152704541124225,10.118,19.882,0.5107828947368421,0.6627333333333332,0.9164813494862616,0.0203768148734163,0.4959221835075493,0.4965901782936562,0.4596279841206492
graph_061_mu_0_3_node_279,24,0.1485507246376811,0.0005213325768449,0.4211635750421585,2.374374374374374,0.0213072512262162,12.038,11.962,1.0086614718614717,0.4984166666666666,0.1149362306922314,0.0133615582808764,0.3320260368989508,0.3324280950832358,0.1153304712841757
graph_061_mu_0_3_node_731,24,0.0797101449275362,0.0006441824249112,0.3947056499407348,2.5335335335335336,0.0134689630061337,12.026,11.974,1.0055757575757576,0.4989166666666667,0.1595861599393392,0.0129630604515768,0.3324352044352043,0.3328376656011668,0.1598453463414959
graph_061_mu_0_3_node_603,27,0.2193732193732193,0.0006442431700123,0.4289394589952769,2.3313313313313317,0.0436697831527553,17.028,9.972,1.7097714285714285,0.3693333333333332,0.061759647346026,0.0118957062092213,0.2265263539651836,0.226861660703528,0.1053914810328417
graph_061_mu_0_3_node_892,20,0.2894736842105263,0.0003231307358885,0.408255006129955,2.4494494494494496,0.0189172991299368,14.006,5.994,2.338,0.2996999999999999,0.0466255237053235,0.0068804029183798,0.1762726423902894,0.176474175663875,0.1088763751653627
graph_061_mu_0_3_node_166,18,0.0915032679738562,0.0006314025630088,0.4129805704836709,2.4214214214214214,0.0179468787820112,6.103,11.897,0.5143363636363636,0.6609444444444443,0.158744092502102,0.0128791164722393,0.4938651282051282,0.4942648430349806,0.0673706198501903
graph_061_mu_0_3_node_491,20,0.1578947368421052,0.0005179006653909,0.4094262295081967,2.4424424424424425,0.0173913038671642,10.01,9.99,1.0023333333333333,0.4995,0.0777014293624464,0.0114677618245809,0.3329086021505375,0.3332443556180479,0.0777670349975701
graph_061_mu_0_3_node_390,21,0.1047619047619047,0.0006244323985617,0.4070904645476773,2.4564564564564564,0.0160671184845064,9.016,11.984,0.7527575757575757,0.5706666666666665,0.0932200317360784,0.0137563608552136,0.3992938416422288,0.3996965574341549,0.0700417277031421
graph_061_mu_0_3_node_844,27,0.1282051282051282,0.0010997742414522,0.408923454768727,2.4454454454454453,0.0143631953910821,14.011,12.989,1.078826923076923,0.4810740740740742,0.2531223462370451,0.0136978799526339,0.3167282229965157,0.3171648431623267,0.2727578821425799
graph_061_mu_0_3_node_32,19,0.087719298245614,0.0005657612313648,0.4042897612302711,2.4734734734734736,0.0147741459078614,9.004,9.996,0.9008444444444448,0.5261052631578947,0.1330883276718187,0.0108245357256053,0.3569556650246304,0.3572915973955771,0.1065070751501848
graph_061_mu_0_3_node_619,27,0.0854700854700854,0.0010203316597178,0.4124690338563171,2.4244244244244246,0.0188640956003655,13.008,13.992,0.9298076923076924,0.518222222222222,0.1088162603720677,0.016062296330358,0.3497397212543553,0.3502100093050699,0.1010869942091278
graph_061_mu_0_3_node_66,21,0.1142857142857142,0.0006833517841623,0.4153846153846154,2.4074074074074074,0.0151135051649846,10.01,10.99,0.9111856060606056,0.5233333333333332,0.2141967226903934,0.0115893828793651,0.3544253601000517,0.3547947101009712,0.194817899649456
graph_061_mu_0_3_node_884,61,0.1174751607247223,0.0034672924228246,0.4730113636363636,2.114114114114114,0.0694559719401515,38.032,22.968,1.6562507013581378,0.3765245901639343,0.1422350589701719,0.0273993246325036,0.2319332313665403,0.2327062806568322,0.2292196090322502
graph_061_mu_0_3_node_317,26,0.1884057971014492,0.0006639658249861,0.3824655436447167,2.6146146146146148,0.0105816884579812,16.002,9.998,1.60065,0.3845384615384616,0.3685279657637252,0.0102793974813211,0.238038961038961,0.2383751187154522,0.552823594215208
graph_061_mu_0_3_node_39,21,0.0523809523809523,0.0007163071053792,0.3970588235294117,2.5185185185185186,0.0107230138747321,8.013,12.987,0.6171346153846152,0.6184285714285712,0.1729726198928297,0.0140622089399828,0.4476482758620688,0.448084652856352,0.0931836907564116
graph_061_mu_0_3_node_714,30,0.1172413793103448,0.0010598604623256,0.4293081220455522,2.329329329329329,0.0248736172689551,16.02,13.98,1.1464340659340655,0.4660000000000001,0.1056497265742339,0.0161240671430055,0.3038029139685477,0.3042728939460592,0.1209003600634966
graph_061_mu_0_3_node_257,23,0.1462450592885375,0.0006563104018994,0.4324675324675324,2.3123123123123124,0.0247931579551565,12.022,10.978,1.096677344877344,0.477304347826087,0.1054478400455513,0.0122633405442044,0.313520186120186,0.3138891827305659,0.1152094870414998
graph_061_mu_0_3_node_945,20,0.231578947368421,0.0004442144385627,0.4445927903871829,2.249249249249249,0.0291323624832506,10.013,9.987,1.0038333333333336,0.4993499999999999,0.075475722686764,0.0115183079737981,0.3328072422517393,0.333142894909459,0.0755751035611449
graph_061_mu_0_3_node_700,23,0.3438735177865613,0.0002919970261489,0.4285714285714285,2.333333333333333,0.0459105537320845,17.008,5.992,2.841,0.2605217391304347,0.0371072544201866,0.0071480170988464,0.1497795235394214,0.149981030246131,0.1052837016474085
graph_061_mu_0_3_node_650,24,0.1268115942028985,0.0005574327912764,0.4307891332470893,2.3213213213213213,0.0262249224486404,12.041,11.959,1.007648484848485,0.4982916666666667,0.0903906709395993,0.0137927170418284,0.3318651931283509,0.3322671507941563,0.090679690385246
graph_061_mu_0_3_node_47,40,0.1538461538461538,0.0016192318419872,0.456581352833638,2.19019019019019,0.053365933039277,23.94,16.06,1.4913851540616243,0.4015000000000001,0.0994389240027184,0.0191594556345636,0.2511964979464979,0.2517366531690198,0.1481860270793561
graph_061_mu_0_3_node_841,69,0.118925831202046,0.0049240125559779,0.4823756639304684,2.073073073073073,0.053389736775213,42.055,26.945,1.5620418186491876,0.3905072463768116,0.2587965148283466,0.030100930814141,0.2426530075969821,0.2435600370059883,0.4032587717984455
graph_061_mu_0_3_node_95,14,0.0879120879120879,0.0003248956788421,0.3947056499407348,2.5335335335335336,0.0098685795797097,3.194,10.806,0.300531313131313,0.771857142857143,0.3575679162647957,0.0112414758045611,0.6300829721362229,0.6304459731708452,0.0655256214744841
graph_061_mu_0_3_node_226,20,0.2745098039215686,0.000250826298319,0.4236641221374045,2.36036036036036,0.0336255822544981,13.008,6.992,1.8609523809523807,0.3495999999999999,0.0432993992805476,0.0083410175063674,0.2118360071301247,0.2120710720096554,0.0743279122535526
graph_061_mu_0_3_node_593,38,0.1536273115220483,0.0014944778640289,0.4199243379571248,2.3813813813813813,0.0227296944004526,22.999,15.001,1.5339831168831175,0.3947631578947367,0.2923393208769419,0.0158190182465771,0.2459395719387258,0.246444095294718,0.4286469931714645
graph_061_mu_0_3_node_707,21,0.3952380952380952,0.0001869538474389,0.4260127931769722,2.3473473473473474,0.0446045950052362,16.016,4.984,3.2175,0.2373333333333333,0.0308677431488394,0.00594539332242,0.1346587153955574,0.1348263182558166,0.0991379184297861
graph_061_mu_0_3_node_699,26,0.144927536231884,0.0007906238170036,0.3909980430528376,2.557557557557557,0.0106456645155454,16.137,9.863,1.6397222222222223,0.3793461538461539,0.1777748903651885,0.0104466622786518,0.2341532266183429,0.2344848493733337,0.2725817295715975
graph_061_mu_0_3_node_318,22,0.0865800865800865,0.0005739672332535,0.3875096974398759,2.5805805805805804,0.012241133577975,8.945,13.055,0.6903431013431013,0.593409090909091,0.4356966075148073,0.0135746267030497,0.4225857670209351,0.423024453780984,0.2989797441749005
graph_061_mu_0_3_node_476,25,0.1133333333333333,0.0006523910433932,0.432842287694974,2.31031031031031,0.0327986542575095,14.006,10.994,1.2742613636363638,0.4397600000000001,0.0680781115475705,0.013115328934145,0.281863553113553,0.2822331367840733,0.0866716782810249
graph_061_mu_0_3_node_557,24,0.0507246376811594,0.0008423259771784,0.4272882805816937,2.34034034034034,0.017291801240555,7.03,16.97,0.4147521008403362,0.7070833333333334,0.226138481359652,0.0183725152850299,0.5470123339658445,0.5475824298084038,0.0932854545591655
graph_061_mu_0_3_node_364,25,0.2466666666666666,0.0005514525570954,0.4366258741258741,2.29029029029029,0.0428421441773664,16.017,8.983,1.783978174603175,0.35932,0.0556324716451689,0.0107159161279768,0.2190226345785053,0.2193246759730435,0.0991288124363
graph_061_mu_0_3_node_825,19,0.1403508771929824,0.0004236427401262,0.3992805755395683,2.5045045045045047,0.015279480305839,10.029,8.971,1.119065476190476,0.4721578947368422,0.0861663052714561,0.0100220971864679,0.3090894327030034,0.3093909492757457,0.0959925734633937
graph_061_mu_0_3_node_570,36,0.1523809523809524,0.0015289094923717,0.444,2.2522522522522523,0.0462675536102042,21.022,14.978,1.4041340659340658,0.4160555555555557,0.0927562733270513,0.0178677935848882,0.2626882524839275,0.2631919357221671,0.1300995750435344
graph_061_mu_0_3_node_221,18,0.1699346405228758,0.0003579184841549,0.423125794155019,2.3633633633633635,0.0228731458539808,9.013,8.987,1.0035357142857142,0.4992777777777777,0.067914063023344,0.0103652634195505,0.332727422003284,0.3330294556003464,0.0679962460893067
graph_061_mu_0_3_node_142,24,0.2207792207792207,0.0005235170431129,0.3759879563417388,2.65965965965966,0.0096491599901445,15.002,8.998,1.6674285714285717,0.3749166666666667,0.4956212341800173,0.0091665610218802,0.2307091932457786,0.2310117182571218,0.7710225303361933
graph_061_mu_0_3_node_574,35,0.1287878787878787,0.0015620236406459,0.4267407090986758,2.3433433433433435,0.0205995663221153,16.083,18.917,0.851283432232542,0.5404857142857142,0.8710222755004108,0.0193901596583646,0.3704111765654497,0.3710470254374829,0.6893104792858163
graph_061_mu_0_3_node_528,27,0.1823361823361823,0.0009446686357342,0.3948616600790514,2.5325325325325325,0.0110281415374432,18.03,8.97,2.012857142857143,0.3322222222222222,0.3047280507697083,0.0092464126444786,0.1992340425531915,0.1995356876818192,0.6105824061294345
graph_061_mu_0_3_node_327,14,0.1428571428571428,0.0003157128106736,0.4059325477448192,2.463463463463464,0.0160442392218283,7.018,6.982,1.0062666666666666,0.4987142857142858,0.0527642141983793,0.0080529703182803,0.3322529644268774,0.3324875986469327,0.0529677674453102
graph_061_mu_0_3_node_308,21,0.2285714285714285,0.0006185301346823,0.4243840271877655,2.3563563563563563,0.035901412049997,11.016,9.984,1.1045083333333332,0.4754285714285714,0.0618426625810119,0.0119093092697239,0.3118911096256685,0.3122266841115187,0.0681433155413858
graph_061_mu_0_3_node_797,20,0.1684210526315789,0.0005096038012355,0.4140074595938665,2.4154154154154157,0.0217629229314956,10.042,9.958,1.0113412698412698,0.4978999999999999,0.0753102851486385,0.0114831268954506,0.3316044074521303,0.3319390862203711,0.075739523977364
graph_061_mu_0_3_node_249,32,0.1028225806451613,0.0012536869465435,0.4193954659949622,2.3843843843843846,0.0211883412983797,20.013,11.987,1.6699151515151516,0.37459375,0.0932344323565469,0.013760224921284,0.2304690641294415,0.2308721786715866,0.1477899952680167
graph_061_mu_0_3_node_843,30,0.0634920634920634,0.0009094322330069,0.4092585006145022,2.443443443443444,0.0190273144998297,17.03,12.97,1.3140780885780887,0.4323333333333334,0.0980353300127953,0.0149584675345215,0.2758149204362596,0.2762509905398143,0.1210044445208742
graph_061_mu_0_3_node_876,47,0.1184088806660499,0.0025103240098696,0.451627486437613,2.214214214214214,0.0324934530041137,28.034,18.966,1.4789942011892472,0.4035319148936169,0.1821406544734458,0.02118823622291,0.2527862850307587,0.2534242927381152,0.2688487195461697
graph_061_mu_0_3_node_789,17,0.2573529411764705,0.0003489239445668,0.4171189979123173,2.397397397397397,0.0343320779774848,10.93,6.07,1.8051619047619043,0.3570588235294117,0.0375690124087342,0.0072423560560258,0.2174369640576537,0.2176410097208352,0.0676695324141743
graph_061_mu_0_3_node_537,34,0.0623885918003565,0.0019378483494634,0.40056134723336,2.4964964964964964,0.0113446978913786,17.752,16.248,1.1006215060488285,0.4778823529411765,0.5403127727594609,0.0168990986676075,0.3146796384160952,0.315225881756271,0.599028199101533
graph_061_mu_0_3_node_119,29,0.1379310344827586,0.0011147296213936,0.4155574043261231,2.4064064064064064,0.019622581620797,16.022,12.978,1.2350279720279718,0.4475172413793102,0.1009475448529177,0.0148978482500534,0.2882784253263438,0.288714734811012,0.124489250583486
graph_061_mu_0_3_node_569,15,0.0761904761904762,0.0003272378853853,0.3911511354737666,2.5565565565565564,0.0132703695416662,3.05,11.95,0.2566883116883117,0.7966666666666667,0.2316015080140258,0.0126189752976405,0.6625950746431295,0.662996487064284,0.0004917393687752
graph_061_mu_0_3_node_858,15,0.1333333333333333,0.0002483840240289,0.4012048192771084,2.4924924924924925,0.0173836463264548,5.022,9.978,0.5037083333333333,0.6651999999999998,0.0776190700145516,0.0114520621535711,0.498435064935065,0.4987703027981734,0.0389869707924688
graph_061_mu_0_3_node_371,22,0.277056277056277,0.0003963550136527,0.4181665969024696,2.391391391391392,0.0255091261249308,15.006,6.994,2.146,0.3179090909090909,0.0528444589481736,0.0080670465492366,0.1890014224751066,0.1892365861761159,0.1133136722067967
graph_061_mu_0_3_node_993,19,0.1403508771929824,0.0004837322959637,0.3857142857142857,2.592592592592593,0.0114339585591902,9.008,9.992,0.9018698412698416,0.5258947368421052,0.1947237193790458,0.0105371020722242,0.3567775305895438,0.3571133286354915,0.1753690457745726
graph_061_mu_0_3_node_600,24,0.1956521739130435,0.0004945056696222,0.4481830417227456,2.2312312312312312,0.042669725079417,12.015,11.985,1.003109090909091,0.499375,0.0742275631925365,0.0142967539151373,0.3328092935040302,0.3332121240641813,0.0743326574712948
graph_061_mu_0_3_node_901,19,0.0409356725146198,0.0005839320858814,0.3801369863013699,2.630630630630631,0.0079614862821319,8.092,10.908,0.7434323232323231,0.5741052631578949,0.1454909879454419,0.0118096440961381,0.4028073344280241,0.4031738820722395,0.053358690200245
graph_061_mu_0_3_node_192,23,0.1067193675889328,0.0007584312351449,0.4065934065934066,2.45945945945946,0.013667326619294,8.057,14.943,0.5401153846153846,0.6496956521739132,0.6877912715034795,0.0153164275710638,0.481310149646369,0.4818122184701636,0.3674902889861139
