,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_512,48,0.0700354609929078,0.0027771610522413,0.455125284738041,2.1971971971971973,0.0446909017957442,28.019,19.981,1.402712280701754,0.4162708333333334,0.0922845015280914,0.0255071632307242,0.2628544297807455,0.2635075327253125,0.1247242482022034
graph_033_mu_0_3_node_17,38,0.219047619047619,0.0013729786015332,0.4213412062420919,2.373373373373373,0.0271916109301866,24.031,13.969,1.7213687978687982,0.3676052631578946,0.2707801425671731,0.0147392872130254,0.2252135575446058,0.2256701216767983,0.4456743993079621
graph_033_mu_0_3_node_854,23,0.1343873517786561,0.000567276467166,0.4070904645476773,2.4564564564564564,0.0182892189539838,11.005,11.995,0.9176075757575756,0.5215217391304348,0.2387002316241219,0.0126346002771721,0.3527521942110176,0.3531439318007503,0.2188773126280975
graph_033_mu_0_3_node_804,20,0.0947368421052631,0.0004840556251784,0.4347258485639687,2.3003003003003,0.0243897993934191,7.007,12.993,0.5394358974358975,0.6496500000000001,0.0894040924129791,0.0152049680056116,0.4811216931216933,0.4815458991891828,0.0481693877566845
graph_033_mu_0_3_node_389,17,0.2352941176470588,0.0002622038246751,0.4097621000820344,2.4404404404404403,0.0250024822649264,12.004,4.996,2.4033999999999995,0.2938823529411765,0.0343774552599221,0.0058465972168393,0.1722574712643678,0.1724206806194433,0.0825617775582676
graph_033_mu_0_3_node_13,31,0.1133004926108374,0.001556804436643,0.436054124836316,2.293293293293293,0.0219014988511642,15.943,15.057,1.0593834033613443,0.485709677419355,0.2371586643728634,0.0160826587044535,0.3207898268064549,0.3212816737230151,0.2354115646277371
graph_033_mu_0_3_node_351,30,0.1034482758620689,0.0011723011163905,0.4404761904761904,2.27027027027027,0.0335909026765427,18.015,11.985,1.5036363636363637,0.3995000000000001,0.0553544663883969,0.0152997377660404,0.2496224489795918,0.2500140393604174,0.0831452039702496
graph_033_mu_0_3_node_973,20,0.1526315789473684,0.0004129007282076,0.4215189873417722,2.3723723723723724,0.0265480916582025,11.006,8.994,1.2239682539682537,0.4497000000000001,0.0415370770706377,0.0114817780153552,0.2900830889540567,0.2903768474708245,0.0508017431399386
graph_033_mu_0_3_node_482,39,0.1241565452091768,0.0017425976432969,0.4330299089726918,2.309309309309309,0.0266210285977804,21.023,17.977,1.1703775025799794,0.460948717948718,0.2836574963081457,0.0192065825443271,0.2995354367314633,0.300122806224145,0.3311219281417809
graph_033_mu_0_3_node_921,32,0.1189516129032258,0.0011192518182192,0.4438027543314082,2.253253253253253,0.0378265085888653,18.016,13.984,1.288807192807193,0.437,0.064588735094874,0.017851373349524,0.2796070098750677,0.2800638845034774,0.0831588887335744
graph_033_mu_0_3_node_127,25,0.1166666666666666,0.0007735112200009,0.4294926913155632,2.3283283283283285,0.030620217654548,14.007,10.993,1.274318181818182,0.4397200000000001,0.0507689796336255,0.0140337121821651,0.281826923076923,0.2821860191099974,0.0646476614768381
graph_033_mu_0_3_node_468,32,0.1028225806451613,0.001307955571747,0.4441974210760337,2.2512512512512517,0.0364849678668782,20.02,11.98,1.671757575757576,0.374375,0.0553306772878909,0.0152934182759549,0.2303090899317314,0.2307005682857564,0.0924023728843704
graph_033_mu_0_3_node_737,30,0.2528735632183908,0.0007460083942243,0.4126394052044609,2.4234234234234235,0.0264541988555484,20.002,9.998,2.0006666666666666,0.3332666666666666,0.1936243866210513,0.0105504559764234,0.1999529411764706,0.2002796732602902,0.3872847013858152
graph_033_mu_0_3_node_195,26,0.1107692307692307,0.0008819517123168,0.4293081220455522,2.329329329329329,0.028983762293378,12.009,13.991,0.8585,0.5381153846153846,0.0962704689547958,0.0163730369818205,0.3681105263157893,0.3685674502503746,0.075696995280269
graph_033_mu_0_3_node_751,23,0.2015810276679842,0.0004386805277186,0.4368167905553126,2.289289289289289,0.0345242412219142,15.004,7.996,1.876779761904762,0.3476521739130433,0.0550197278207378,0.0093572651042928,0.2104037112010795,0.2106649501761422,0.1032079145723083
graph_033_mu_0_3_node_646,23,0.1818181818181818,0.0004208175807094,0.4201009251471825,2.38038038038038,0.0286668888533876,17.005,5.995,2.83755,0.2606521739130434,0.027686423568386,0.0076532755732036,0.1498610917537746,0.1500569940560769,0.0785204488578481
graph_033_mu_0_3_node_963,28,0.123076923076923,0.00100230016775,0.4199243379571248,2.3813813813813813,0.0205202547700737,11.035,16.965,0.6516638146167557,0.6058928571428571,0.9312943364079036,0.0173039467596532,0.4347317073170733,0.4352856679342981,0.548175565864897
graph_033_mu_0_3_node_340,25,0.0633333333333333,0.0008813130284555,0.3933070866141732,2.5425425425425425,0.0131235790250599,12.013,12.987,0.925448717948718,0.5194799999999998,0.2048682600296287,0.0138762199902467,0.3509050497866288,0.3513291986329031,0.1734174298235324
graph_033_mu_0_3_node_762,17,0.0367647058823529,0.0004176847909656,0.3860123647604327,2.5905905905905904,0.0108317690659943,4.015,12.985,0.3097628205128204,0.7638235294117649,0.2534789146659468,0.0137043547078326,0.6180496969696967,0.6184735590263645,0.0780234540383664
graph_033_mu_0_3_node_473,23,0.0711462450592885,0.0006767211210862,0.396271320904403,2.523523523523524,0.0135583329439213,11.024,11.976,0.9216151515151512,0.520695652173913,0.1944557592575807,0.0127782037032332,0.3520553511494687,0.3524464687834364,0.1621853777477423
graph_033_mu_0_3_node_717,19,0.0935672514619883,0.0004850185279216,0.3878105590062112,2.578578578578578,0.0113976656078496,9.015,9.985,0.9040111111111114,0.5255263157894737,0.1575453584634972,0.0106686682189528,0.3564692491416629,0.356795322267797,0.1418956051396737
graph_033_mu_0_3_node_935,23,0.0592885375494071,0.0008200018388556,0.4097621000820344,2.4404404404404403,0.0147688610486488,8.017,14.983,0.5353131868131868,0.6514347826086957,0.2924251001355936,0.0158147876160388,0.483102333822092,0.4835915114623637,0.1365636740034263
graph_033_mu_0_3_node_98,37,0.09009009009009,0.0012283320387546,0.4504057709648332,2.22022022022022,0.0420544527421747,23.002,13.998,1.643263736263736,0.3783243243243243,0.0646402606318061,0.017870607016506,0.2332928961748634,0.233750377139287,0.1062103207020961
graph_033_mu_0_3_node_391,22,0.1861471861471861,0.0004415498993186,0.4036363636363636,2.477477477477477,0.0261664692393504,15.006,6.994,2.146785714285714,0.3179090909090909,0.0481307667921568,0.0081843826246599,0.1890061166429587,0.1892346265570641,0.1031992375005878
graph_033_mu_0_3_node_534,40,0.1051282051282051,0.001824335396649,0.4563727729556875,2.191191191191191,0.0441214623084888,24.013,15.987,1.50227731092437,0.399675,0.0738355521426947,0.0204088067802116,0.2497529692529692,0.2502754549756203,0.110835240336249
graph_033_mu_0_3_node_177,19,0.1052631578947368,0.000495700301708,0.3799923925446938,2.6316316316316315,0.0097031264674197,11.005,7.995,1.3769226190476191,0.4207894736842104,0.126097350721896,0.0085426311284449,0.2664674731182795,0.2667286111845898,0.157645680428945
graph_033_mu_0_3_node_57,21,0.0428571428571428,0.0006808950807525,0.4148671096345515,2.4104104104104103,0.0183818689108697,5.952,15.048,0.3964125,0.7165714285714283,0.2446158779474682,0.0160554382647482,0.5585694444444443,0.5590606766957951,0.0811004408118556
