,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_3_node_412,31,0.2118226600985221,0.0010959228922396,0.4087561374795417,2.4464464464464464,0.0166439774931056,17.238,13.762,1.2581569597069595,0.4439354838709676,0.7516222627490722,0.0140550266500214,0.2855136289900575,0.285972249570549,0.8699238075532335
graph_083_mu_0_3_node_992,91,0.0988253319713994,0.008037654290235,0.4940652818991098,2.024024024024024,0.0642531115706542,59.037,31.963,1.847244623655914,0.3512417582417582,0.28886726262149,0.0359457484437621,0.2130377098978632,0.2141052107908088,0.5243375806713969
graph_083_mu_0_3_node_154,19,0.1111111111111111,0.0005049894576866,0.3933070866141732,2.5425425425425425,0.0130870331012132,8.006,10.994,0.7284386363636363,0.5786315789473687,0.676255505033288,0.0111823356159101,0.407115873015873,0.4074820591197561,0.4918816023039083
graph_083_mu_0_3_node_380,20,0.1,0.0003967557403706,0.4146948941469489,2.411411411411412,0.0205022841198491,7.006,12.994,0.5392307692307692,0.6497,0.1174156777144843,0.0146134978125628,0.4811640211640213,0.4815967652674693,0.0632965096839349
graph_083_mu_0_3_node_115,68,0.0993006993006993,0.0040971367366828,0.4618585298196949,2.165165165165165,0.0462860024250614,45.016,22.984,1.958707133446264,0.338,0.2077036994066939,0.0258482295080241,0.2033714657941507,0.2041385975537679,0.3976821283780109
graph_083_mu_0_3_node_855,21,0.1047619047619047,0.0005951924472876,0.4387351778656126,2.279279279279279,0.0252402032948218,10.008,10.992,0.9107454545454542,0.5234285714285715,0.0632493275979299,0.0133067074037333,0.3545076979472141,0.3548738662871518,0.0575416534582677
graph_083_mu_0_3_node_295,21,0.1,0.0005981813268025,0.3884136858475894,2.5745745745745747,0.0108064192528752,9.919,11.081,0.8978749999999998,0.5276666666666667,0.234975364247167,0.0116424482400106,0.35860834914611,0.358977478513647,0.1905215939071086
graph_083_mu_0_3_node_249,19,0.1988304093567251,0.0003672617262774,0.4251063829787234,2.3523523523523524,0.0249216226327741,11.007,7.993,1.377375,0.4206842105263156,0.0459948971783899,0.0096760313672392,0.2663806451612903,0.2666469543802616,0.0633247916560004
graph_083_mu_0_3_node_863,21,0.1871345029239766,0.0005424551373615,0.4087561374795417,2.4464464464464464,0.0167398066824841,12.046,8.954,1.3482499999999995,0.4263809523809524,0.2839872345207614,0.0093038249793762,0.2710438502673796,0.2713421887604145,0.3477539513409283
graph_083_mu_0_3_node_949,23,0.1343873517786561,0.0006110613842053,0.4383501535761299,2.2812812812812813,0.0281406257299707,10.007,12.993,0.7703164335664339,0.5649130434782608,0.0747650128801708,0.0157289425785897,0.39365709192768,0.3940898892360856,0.0575646524520946
graph_083_mu_0_3_node_758,29,0.2051282051282051,0.0009533457414772,0.4064279902359642,2.4604604604604603,0.0183344550753414,17.977,11.023,1.6324428904428905,0.380103448275862,0.3367165629905361,0.0114054567909381,0.2346891437968959,0.2350565392977497,0.5169774171389899
graph_083_mu_0_3_node_54,36,0.1238095238095238,0.0009827321559904,0.4330299089726918,2.309309309309309,0.0323912916097928,24.011,11.989,2.003109090909091,0.3330277777777777,0.0689902262364684,0.0145134048059372,0.1997848757271285,0.2001846160480371,0.1381368406411562
graph_083_mu_0_3_node_406,19,0.1637426900584795,0.0003472168806657,0.4122988031366075,2.4254254254254253,0.020507310160671,10.006,8.994,1.1126944444444444,0.4733684210526316,0.0812760399854368,0.0101148555218584,0.3100827586206897,0.3103823889900723,0.0903939155265051
graph_083_mu_0_3_node_839,22,0.1601731601731601,0.0006123778941197,0.4354838709677419,2.2962962962962963,0.0283227792730669,10.014,11.986,0.8357000000000001,0.5448181818181815,0.0689741644874897,0.0145097143988825,0.3744191176470587,0.3748183853083375,0.0575857128284928
graph_083_mu_0_3_node_335,20,0.0789473684210526,0.0008149718947571,0.4197478991596639,2.3823823823823824,0.01503997913442,6.021,13.979,0.4309157509157509,0.6989499999999998,0.8603623692492308,0.0142182366232415,0.5372730972730971,0.5377385993335797,0.368969172742424
graph_083_mu_0_3_node_342,26,0.1476923076923077,0.000774326888807,0.4291237113402061,2.33033033033033,0.0285761075203683,15.006,10.994,1.3651070707070705,0.4228461538461538,0.0632625885143961,0.0133089901351621,0.2681129027901576,0.268479259743039,0.0863097123365152
graph_083_mu_0_3_node_5,31,0.1462365591397849,0.0009714478128221,0.4129805704836709,2.4214214214214214,0.0222102792309923,20.011,10.989,1.8212818181818176,0.3544838709677419,0.0993075118976993,0.0123584190139113,0.2154291101055807,0.2157954226827155,0.1807884420619141
graph_083_mu_0_3_node_974,18,0.1416666666666666,0.0003078079028247,0.3826120260436614,2.6136136136136137,0.0108429577712612,10.001,7.999,1.2503214285714284,0.444388888888889,0.4918736657959718,0.0081361965206698,0.2856699507389161,0.2859364419669178,0.5533747390998334
graph_083_mu_0_3_node_965,19,0.087719298245614,0.0006586431343334,0.4060975609756098,2.4624624624624625,0.0134160379968242,6.711,12.289,0.5484820734820735,0.6467894736842106,0.3877065125861264,0.0127198085417491,0.4784986354258768,0.4789079014509538,0.1905685374106231
graph_083_mu_0_3_node_762,17,0.0514705882352941,0.0004835882736907,0.4095940959409594,2.4414414414414414,0.0143705735710287,7.01,9.99,0.7019361111111109,0.5876470588235293,0.0902822274644216,0.0112348570591087,0.416104358974359,0.4164370930802078,0.0361784818871764
graph_083_mu_0_3_node_548,22,0.1558441558441558,0.000585810147772,0.3923802042419481,2.5485485485485486,0.0128753399948984,10.016,11.984,0.8364166666666667,0.5447272727272725,0.4627595674154294,0.0123295248647593,0.374359477124183,0.374758678169927,0.3857508525298604
graph_083_mu_0_3_node_85,21,0.1952380952380952,0.0004148829967354,0.4269230769230769,2.3423423423423424,0.026763165687136,10.002,10.998,0.9095151515151512,0.5237142857142857,0.099378458036018,0.0123687271576093,0.3547565982404692,0.3551229662673594,0.0903693387323222
graph_083_mu_0_3_node_191,20,0.1,0.0005869125447857,0.380281690140845,2.6296296296296298,0.0087357502692196,9.008,10.992,0.8198535353535353,0.5495999999999999,0.6762404972564373,0.011180042681401,0.3789570819428995,0.379323225875368,0.5533747390998334
graph_083_mu_0_3_node_439,149,0.0741776162519802,0.0201839046126202,0.5249605885444035,1.904904904904905,0.0974019224995045,97.068,51.932,1.8692805512930868,0.3485369127516778,0.4693089600705962,0.0584035864255071,0.2110499168361289,0.2127875980770006,0.8679612266777069
graph_083_mu_0_3_node_32,22,0.1,0.0005800313484867,0.3958003169572108,2.5265265265265264,0.0121100205211913,9.052,12.948,0.7005820512820512,0.5885454545454546,0.4103365409125691,0.0134549385030231,0.4171376502213788,0.4175689214324466,0.2529917042422049
graph_083_mu_0_3_node_696,20,0.0789473684210526,0.0006610094059463,0.4160766347355268,2.4034034034034035,0.0148459722590665,7.038,12.962,0.5437832167832166,0.6481000000000001,0.4122001753371172,0.0134113846478874,0.479539864988141,0.4799715445355713,0.2227110193550676
graph_083_mu_0_3_node_446,24,0.1123188405797101,0.0010393506913798,0.4159034138218151,2.4044044044044046,0.0157061260850571,10.027,13.973,0.7179120879120877,0.5822083333333332,0.8602325719725705,0.0142117826327553,0.4106823529411765,0.4111477794443701,0.6149258469102513
graph_083_mu_0_3_node_834,43,0.0874861572535991,0.0020372827251335,0.4424269264836138,2.26026026026026,0.0345066163497745,27.032,15.968,1.6936678733031674,0.3713488372093022,0.0919022542974669,0.0193293736212907,0.2280253189576211,0.2285577646002907,0.1554870945567376
graph_083_mu_0_3_node_979,14,0.3736263736263736,0.0001120575735155,0.4145228215767635,2.4124124124124124,0.0220299064285275,11.007,2.993,3.682999999999999,0.2137857142857143,0.0172276873809473,0.0036229407393853,0.1196984615384615,0.1197981983307478,0.0633236622864981
graph_083_mu_0_3_node_236,43,0.1184939091915836,0.0020381662445247,0.4578368469294225,2.184184184184184,0.0420760502736352,26.021,16.979,1.5327737745098042,0.394860465116279,0.0977067866417012,0.0205540301601142,0.246003901670895,0.2465700015345855,0.1496873311033366
graph_083_mu_0_3_node_862,18,0.2156862745098039,0.000439787200197,0.415211970074813,2.4084084084084085,0.0229344906012004,12.006,5.994,2.0036,0.3329999999999999,0.0344927307364242,0.0072560753255088,0.1997677419354839,0.1999674754576197,0.0690688654858161
graph_083_mu_0_3_node_55,25,0.1866666666666666,0.0006147186061384,0.4343478260869565,2.3023023023023024,0.0282784466061534,17.009,7.991,2.1290178571428573,0.31964,0.0459845679198865,0.0096735695816615,0.1902270210409745,0.1904933701610402,0.0978322764296891
graph_083_mu_0_3_node_538,23,0.1422924901185771,0.0005817465158917,0.4293081220455522,2.329329329329329,0.0260364537883615,13.007,9.993,1.301788888888889,0.4344782608695652,0.0575031559811253,0.012097188350293,0.277536036036036,0.2778690030591638,0.0748220845723791
graph_083_mu_0_3_node_926,25,0.1666666666666666,0.0006726834702045,0.4473802060008957,2.235235235235235,0.0306550582834073,10.009,14.991,0.6677564102564102,0.5996399999999998,0.1354692853019073,0.0168592050017611,0.4282164307164307,0.4287157483193351,0.0904209489461167
graph_083_mu_0_3_node_635,28,0.2116402116402116,0.0009678947191144,0.4483842010771993,2.23023023023023,0.0303676684383188,17.007,10.993,1.5473212121212123,0.392607142857143,0.0993384859925892,0.0123630311623892,0.2442575318401405,0.2446239043313933,0.1536113322707096
graph_083_mu_0_3_node_857,16,0.15,0.0002165902710195,0.4112803622890078,2.431431431431432,0.019614736121754,7.001,8.999,0.7780000000000002,0.5624375,0.0813142731491644,0.0101206031805151,0.3912463768115942,0.3915461137066236,0.05421986739965
graph_083_mu_0_3_node_38,18,0.1372549019607843,0.0004048749460194,0.4036363636363636,2.477477477477477,0.0148306759274477,8.025,9.975,0.8064857142857145,0.5541666666666666,0.3252661892458192,0.0103109249049149,0.3834167992926615,0.3837490562273065,0.2604579032880448
graph_083_mu_0_3_node_137,23,0.1462450592885375,0.0006442014536989,0.440864960282436,2.2682682682682684,0.0304844516162846,11.015,11.985,0.9194545454545452,0.521086956521739,0.0689685635631108,0.0145085257107104,0.3523720821661997,0.3527713431260655,0.0633198924881079
graph_083_mu_0_3_node_12,27,0.168091168091168,0.0006138642393203,0.4307891332470893,2.3213213213213213,0.0268675371375453,15.003,11.997,1.2506136363636362,0.4443333333333334,0.1084057404335887,0.0134922377673721,0.2856245847176079,0.2860243515719642,0.1355557125542773
graph_083_mu_0_3_node_206,22,0.1818181818181818,0.0007221311031413,0.4245643858903527,2.3553553553553552,0.0255558308313587,11.008,10.992,1.001777777777778,0.4996363636363636,0.0632514652840872,0.0133065646653896,0.3330285714285713,0.3333947641592693,0.0633136699155099
graph_083_mu_0_3_node_105,16,0.0416666666666666,0.0004493273189546,0.3942383583267561,2.5365365365365364,0.0110216866368064,4.794,11.206,0.4316495060495059,0.700375,0.2482187112586124,0.0117495392789735,0.5403843627514109,0.5407575263970601,0.0660496770551852
graph_083_mu_0_3_node_621,17,0.0955882352941176,0.0005629755074437,0.4062627084180561,2.4614614614614614,0.0133877804051381,6.013,10.987,0.547523737373737,0.6462941176470589,0.3490978373682472,0.0113687152369751,0.477470671936759,0.4778365763757752,0.1906349493487371
graph_083_mu_0_3_node_435,30,0.0781609195402298,0.001504496267767,0.4193954659949622,2.3843843843843846,0.0187161892222282,10.085,19.915,0.5078091736694678,0.6638333333333333,0.649914067849741,0.0205851378719352,0.4970597202743002,0.4977229392903559,0.3260287665419121
graph_083_mu_0_3_node_625,17,0.0761904761904762,0.0003152242603653,0.381588999236058,2.6206206206206204,0.0101295261194699,8.011,8.989,0.891621031746032,0.5287647058823529,0.2855580054545048,0.0093012765734589,0.3594323646723647,0.3597317886887278,0.2224728526320686
graph_083_mu_0_3_node_770,25,0.0766666666666666,0.0007526298759855,0.4117889530090684,2.4284284284284285,0.0189402798180772,10.011,14.989,0.6680677655677655,0.59956,0.1354554656005742,0.0168568656361931,0.4281456456456456,0.4286448966995612,0.0903705864528328
graph_083_mu_0_3_node_787,18,0.1111111111111111,0.0005057796848952,0.3758465011286682,2.660660660660661,0.00761206798659,9.003,8.997,1.00075,0.4998333333333333,0.553313426840748,0.0091513172905285,0.3331904761904761,0.3334901864539333,0.5534201783430457
graph_083_mu_0_3_node_948,14,0.1538461538461538,0.0002185770663451,0.4146948941469489,2.411411411411412,0.0191580749249067,7.004,6.996,1.0014666666666667,0.4997142857142857,0.040257650964274,0.0084690896418622,0.3330961791831356,0.3333292161305652,0.0402845243912448
graph_083_mu_0_3_node_334,24,0.1159420289855072,0.0006715581390314,0.4334056399132321,2.307307307307308,0.0251523883194683,11.004,12.996,0.8467692307692308,0.5415,0.1174342984461234,0.0146157176712142,0.3712761904761905,0.3717091164496553,0.0994130800551682
graph_083_mu_0_3_node_11,32,0.1885057471264367,0.0011219691940305,0.4211635750421585,2.374374374374374,0.0193469167460236,18.303,13.697,1.3404089244089243,0.42803125,0.5322315798490855,0.0140899465294689,0.272439206579584,0.2728956947710134,0.6635695672669861
graph_083_mu_0_3_node_121,18,0.2352941176470588,0.0003557151006174,0.369179600886918,2.7087087087087087,0.0072672500886387,11.973,6.027,1.9897142857142855,0.3348333333333332,0.1842956422686422,0.00623678275201,0.2011527093596059,0.2013535417058619,0.3644664647648739
graph_083_mu_0_3_node_71,26,0.123076923076923,0.0008334396836003,0.4056029232643118,2.4654654654654653,0.0170335459903011,10.252,15.748,0.652625,0.6056923076923076,0.6104884586099352,0.0162010051083448,0.4346344916344917,0.4351590178382181,0.3923224965720928
graph_083_mu_0_3_node_151,23,0.1422924901185771,0.0006141678603652,0.432842287694974,2.31031031031031,0.0251783882370604,9.006,13.994,0.6436153846153846,0.6084347826086958,0.1264528930580537,0.0157380998094128,0.4372386363636363,0.4377047304148801,0.0813661224501284
