,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_3_node_484,18,0.0333333333333333,0.0004753305126657,0.388867263526664,2.5715715715715715,0.0094181226622536,7.71,10.29,0.7566440559440561,0.5716666666666665,0.3117983737034224,0.0106915017789811,0.4013582385730213,0.4016926007108409,0.2063602956813426
graph_022_mu_0_3_node_406,27,0.2133333333333333,0.0007602963456452,0.3943939992104224,2.535535535535536,0.0108168959896171,17.004,9.996,1.7012749999999996,0.3702222222222222,0.412355443477775,0.0102499174703205,0.2271648221343872,0.2274898319964274,0.6598450750957298
graph_022_mu_0_3_node_266,17,0.0514705882352941,0.00048322240915,0.3917647058823529,2.5525525525525525,0.0106652745496199,4.073,12.927,0.3161481518481517,0.7604117647058825,0.5089887989202202,0.0133648296825544,0.6138671887227949,0.6142871036139247,0.156506254821101
graph_022_mu_0_3_node_764,26,0.1015384615384615,0.0012097002497542,0.4206315789473684,2.3773773773773774,0.0147673295684043,12.934,13.066,0.9911619047619048,0.5025384615384616,0.2146427317470502,0.0139693569508543,0.3357079184447605,0.3361325911095066,0.2080158129844738
graph_022_mu_0_3_node_618,21,0.119047619047619,0.000687868048292,0.4021739130434782,2.4864864864864864,0.0109054597159312,9.005,11.995,0.750859090909091,0.571190476190476,0.4948327380570761,0.0122994354942528,0.3997798387096775,0.4001696159558137,0.3711654721083479
graph_022_mu_0_3_node_218,28,0.1476923076923077,0.0012215486809511,0.4206315789473684,2.3773773773773774,0.0162021378810396,13.007,14.993,0.8677333333333337,0.5354642857142856,0.6185386131298749,0.0153733082320759,0.3656348854397636,0.3661221618669225,0.4949003869272264
graph_022_mu_0_3_node_385,23,0.1304347826086956,0.0007738699866219,0.4026602176541717,2.483483483483484,0.0142730504549186,11.01,11.99,0.9194047619047616,0.5213043478260869,0.4948139309132038,0.0122929625062861,0.3525942684766213,0.3529839339568995,0.4536520044535309
graph_022_mu_0_3_node_759,16,0.1083333333333333,0.0004508629878523,0.3833461243284727,2.6086086086086087,0.0077512098429085,5.033,10.967,0.4611533799533798,0.6854375,0.4310140379845787,0.0113400061239167,0.5218987468671681,0.5222550387574665,0.196042397867541
graph_022_mu_0_3_node_729,17,0.0661764705882353,0.000461025227506,0.3956435643564356,2.5275275275275275,0.0128203293864868,4.217,12.783,0.3314456043956043,0.7519411764705882,0.5063437442781156,0.0132141876148151,0.6031305992253359,0.6035458421170744,0.1175342452471041
graph_022_mu_0_3_node_5,20,0.0842105263157894,0.0006601959218535,0.392226148409894,2.5495495495495497,0.0094755718653249,7.967,12.033,0.6624358974358974,0.6016499999999999,0.1967313731555537,0.0128662101337834,0.4303174603174604,0.4307084454417706,0.1138211718887871
graph_022_mu_0_3_node_470,22,0.1298701298701298,0.0008613412634834,0.3959571938168846,2.5255255255255253,0.0099931033391057,9.998,12.002,0.8331538461538461,0.5455454545454542,0.1586046580075763,0.0129911293737622,0.3750994623655914,0.3754894921552202,0.1189288146247413
graph_022_mu_0_3_node_34,24,0.1159420289855072,0.0009694931906943,0.425287356321839,2.3513513513513518,0.0206609525753679,9.01,14.99,0.60140979020979,0.6245833333333334,0.6185191427617853,0.0153696674400173,0.4541478413478412,0.4546348937283864,0.3711945118544278
graph_022_mu_0_3_node_464,16,0.1166666666666666,0.0003350716931968,0.375,2.6666666666666665,0.0081233382195604,7.006,8.994,0.7791746031746034,0.562125,0.1461914383255953,0.0096179060519068,0.3909611594202898,0.3912534097691031,0.1139096460744479
graph_022_mu_0_3_node_30,17,0.0514705882352941,0.0004646503271176,0.3741573033707865,2.6726726726726726,0.0079552659457599,5.71,11.29,0.5103330058830058,0.6641176470588236,0.3419483692886075,0.0117390312968968,0.4983339883305101,0.4987007852360296,0.1753838087814318
graph_022_mu_0_3_node_447,18,0.0849673202614379,0.0004900637774182,0.4008828250401284,2.4944944944944947,0.0153350804559699,4.404,13.596,0.3290206043956043,0.7553333333333335,0.5425993385129915,0.0140471369680278,0.6088079841897235,0.6092496288564193,0.1625368379453733
graph_022_mu_0_3_node_878,14,0.0303030303030303,0.0002949030757668,0.3833461243284727,2.6086086086086087,0.0085015626844272,5.009,8.991,0.5578222222222221,0.6422142857142857,0.3527499129867934,0.009298083807183,0.4731157894736842,0.4734079043793368,0.1569186185639135
graph_022_mu_0_3_node_893,20,0.1368421052631579,0.0006521628347029,0.3916111328890631,2.5535535535535536,0.0099167867176911,10.005,9.995,1.001111111111111,0.49975,0.1624882462122666,0.010688282212227,0.3331182795698924,0.3334431090917584,0.1626169385725379
graph_022_mu_0_3_node_18,22,0.1125541125541125,0.0007216777189628,0.3830521472392638,2.6106106106106104,0.0092411688777908,10.967,11.033,0.9945333333333332,0.5015,0.1804832299505462,0.0117968079929271,0.3347107843137254,0.3350693582419871,0.1625944277500271
graph_022_mu_0_3_node_496,20,0.1684210526315789,0.0006182732315839,0.386609907120743,2.5865865865865865,0.0087417334577273,11.003,8.997,1.2231349206349202,0.4498500000000001,0.146279673619713,0.0096210116419689,0.2902040566959922,0.2904964804664443,0.1788615628327221
graph_022_mu_0_3_node_806,16,0.0416666666666666,0.0005306904755367,0.3970588235294117,2.5185185185185186,0.0102986978701422,3.053,12.947,0.2371039627039627,0.8091875,0.5063094545887288,0.0133921924655136,0.6800849396217818,0.6805054759979394,0.1090246943363043
graph_022_mu_0_3_node_857,34,0.1612903225806451,0.0015968614407831,0.4225888324873096,2.3663663663663663,0.0167431302845854,17.023,16.977,1.0029249999999998,0.4993235294117646,0.7005397542888804,0.0174080278925664,0.3327464925012094,0.3332983579014125,0.6603301346697985
graph_022_mu_0_3_node_848,24,0.1376811594202898,0.0007422529263139,0.4054383116883117,2.4664664664664664,0.0148765737410104,10.013,13.987,0.7169890109890108,0.5827916666666667,0.5772714235123071,0.0143402558361138,0.4113008403361345,0.4117553477330102,0.4123947158260624
graph_022_mu_0_3_node_128,22,0.0606060606060606,0.00098535374946,0.4090909090909091,2.4444444444444446,0.0180561858123691,7.162,14.838,0.4839038515406163,0.6744545454545454,0.5853815680890373,0.015341465698807,0.5091257434774678,0.5096078011422535,0.2350003660102556
graph_022_mu_0_3_node_808,17,0.1470588235294117,0.0004705793388778,0.395017793594306,2.5315315315315314,0.0110107848707894,8.003,8.997,0.8896646825396828,0.529235294117647,0.1462765889850494,0.0096210379078519,0.3598469515669515,0.3601393183217391,0.1300803041047835
graph_022_mu_0_3_node_988,18,0.0326797385620915,0.0006716333097818,0.413151364764268,2.4204204204204203,0.0121047432211774,4.016,13.984,0.2877623626373625,0.7768888888888892,0.5480453085241661,0.0144648420467758,0.6354414455110108,0.6358956784041341,0.0008938183999754
graph_022_mu_0_3_node_401,17,0.0808823529411764,0.0004168881318344,0.3776937618147448,2.647647647647648,0.0081482375812393,6.004,10.996,0.5460727272727269,0.6468235294117648,0.1787698892507739,0.0117587154084345,0.4780144927536233,0.4783717494513437,0.0975652647086243
graph_022_mu_0_3_node_830,25,0.12,0.0010800475952197,0.415211970074813,2.4084084084084085,0.0175329636271016,10.029,14.971,0.6706135531135531,0.5988399999999999,0.6180340831877165,0.0153495084356611,0.4274624624624625,0.4279489299032702,0.4124524637061136
graph_022_mu_0_3_node_13,17,0.0441176470588235,0.000502181881022,0.3891702376314764,2.5695695695695697,0.0111186737644076,5.145,11.855,0.437096103896104,0.6973529411764705,0.3631077154039124,0.0123167449737223,0.5360783399209483,0.5364634722258502,0.15323747177731
graph_022_mu_0_3_node_409,20,0.1045751633986928,0.0006037358177508,0.3879611650485436,2.5775775775775776,0.0083470788568221,9.984,10.016,0.9974696969696968,0.5007999999999999,0.1324988431610989,0.0108410787063686,0.3341038587848932,0.3344293700198508,0.1183990825422408
graph_022_mu_0_3_node_387,22,0.1991341991341991,0.0008174731260397,0.3929976396538159,2.5445445445445447,0.0092010062466642,12.994,9.006,1.4430999999999994,0.4093636363636364,0.1190470577201149,0.0097481137324936,0.2573688141923436,0.2576615682722333,0.1714663299363837
graph_022_mu_0_3_node_825,44,0.1231126596980255,0.0027303002306789,0.4339704604691572,2.304304304304304,0.0216030093622987,21.016,22.984,0.9146280193236712,0.5223636363636363,0.9483088053232364,0.0235667675299098,0.3535296703296702,0.3542768511897841,0.8249458984714065
graph_022_mu_0_3_node_165,19,0.0935672514619883,0.0007347964221879,0.384526558891455,2.6006006006006004,0.0063482085593719,7.002,11.998,0.5836433566433566,0.6314736842105265,0.1584425230258136,0.0129870653033412,0.46143452991453,0.4618243538780716,0.0921899514846114
graph_022_mu_0_3_node_9,19,0.0409356725146198,0.0006352918573221,0.4008828250401284,2.4944944944944947,0.0104635354474361,5.073,13.927,0.3656606684981683,0.7329999999999998,0.5482118678759546,0.0143984735320841,0.5789772127067779,0.5794296257191818,0.1568981473767643
graph_022_mu_0_3_node_897,19,0.0818713450292397,0.0005268356501943,0.3744377811094452,2.670670670670671,0.0066354012195004,9.956,9.044,1.1091454684204682,0.476,0.353551512501187,0.0093560129568801,0.3129710538684733,0.3132649836216079,0.3491010739603677
graph_022_mu_0_3_node_50,24,0.1557971014492753,0.000792888551078,0.3914576802507837,2.5545545545545547,0.0116754398494265,15.931,8.069,1.9792666666666667,0.3362083333333333,0.133393474301572,0.0086257957010889,0.2021781376518218,0.2024404907798823,0.2421983070442447
graph_022_mu_0_3_node_513,16,0.075,0.0004488906007299,0.3799923925446938,2.6316316316316315,0.0072289209537876,6.99,9.01,0.7789181041181044,0.563125,0.3531727809380528,0.0093180690798761,0.3923878074633223,0.3926805767585885,0.2350656979431593
graph_022_mu_0_3_node_202,15,0.1142857142857142,0.0003715237178521,0.3936170212765957,2.5405405405405403,0.0122549475667843,5.003,9.997,0.5005416666666667,0.6664666666666665,0.162535819691419,0.0106903871117062,0.4997922077922078,0.5001169966952955,0.0812962981240978
graph_022_mu_0_3_node_6,21,0.0857142857142857,0.0008016361801692,0.39800796812749,2.5125125125125125,0.0131364933336455,7.215,13.785,0.5294669374742904,0.6564285714285714,0.4216781424226982,0.0143261942925322,0.4898865533403687,0.4903344162154109,0.2164942139826885
graph_022_mu_0_3_node_770,15,0.0380952380952381,0.0003459277478817,0.3724832214765101,2.684684684684685,0.0061859504468709,4.963,10.037,0.4991444805194805,0.6691333333333332,0.3050076811775101,0.0104285344376956,0.503884672154695,0.5042107584252535,0.1190675156037025
graph_022_mu_0_3_node_115,19,0.0760233918128654,0.0005991356520065,0.4190436241610738,2.3863863863863863,0.0166237899090746,4.196,14.804,0.2846096611721612,0.7791578947368419,0.5840547059272163,0.015308572447279,0.6387730303030303,0.6392538911955296,0.0790074937470254
graph_022_mu_0_3_node_841,40,0.1384615384615384,0.0020940089739568,0.4119587628865979,2.4274274274274275,0.0156219301265512,20.015,19.985,1.0017321981424148,0.499625,0.824582796658131,0.0204920861959362,0.3330137262555295,0.3336634344954967,0.8247986694180067
graph_022_mu_0_3_node_330,20,0.0522875816993464,0.0005583101536018,0.3906922174423152,2.55955955955956,0.012977626612261,7.252,12.748,0.5764691974691974,0.6374000000000001,0.391079532038829,0.0132356658255706,0.4692355578010752,0.4696497441178724,0.1878599973212323
graph_022_mu_0_3_node_253,24,0.1666666666666666,0.000718547467381,0.3994402239104358,2.503503503503504,0.0165316812170717,11.014,12.986,0.8504615384615386,0.5410833333333335,0.5360332736408194,0.0133133726772166,0.3709714285714286,0.3713934495715625,0.4536711432095117
graph_022_mu_0_3_node_517,19,0.0409356725146198,0.0006314839125668,0.3894736842105263,2.5675675675675675,0.0096658854600504,5.629,13.371,0.4250975382460678,0.7037368421052631,0.4058549662819584,0.0138938961478168,0.5444843948804817,0.5449187686877348,0.1143140190635185
graph_022_mu_0_3_node_792,24,0.1485507246376811,0.0010431834609598,0.408255006129955,2.4494494494494496,0.017158804099274,11.999,12.001,1.000041958041958,0.5000416666666667,0.158600252720817,0.0129899936231628,0.3333858429858429,0.3337758910022598,0.1452794211009766
graph_022_mu_0_3_node_880,15,0.0571428571428571,0.0003516368605279,0.3757051523128996,2.661661661661661,0.0070946681161512,6.034,8.966,0.6757949134199133,0.5977333333333331,0.2734102496908182,0.009319441416036,0.4266699951459677,0.4269613171513996,0.1515889101779403
graph_022_mu_0_3_node_345,23,0.0714285714285714,0.0007569028999362,0.392226148409894,2.5495495495495497,0.0094917126294677,9.181,13.819,0.6699793165168165,0.6008260869565217,0.545683583551021,0.0142862968950491,0.4301444868172097,0.4305935117020925,0.3154993127778223
graph_022_mu_0_3_node_765,21,0.1142857142857142,0.0009268161008549,0.3992805755395683,2.5045045045045047,0.0096717672703329,9.967,11.033,0.9038409090909088,0.5253809523809524,0.1804743113329319,0.0117968430710003,0.3563290322580644,0.3566875828867728,0.1463245454145848
graph_022_mu_0_3_node_877,13,0.0181818181818181,0.0002471589593037,0.3680913780397936,2.716716716716717,0.0041626119621699,5.035,7.965,0.6334035714285715,0.6126923076923075,0.2194197032569946,0.0083400190960086,0.4418053467000836,0.4420641362022737,0.110392426040973
graph_022_mu_0_3_node_963,20,0.1157894736842105,0.0006007912971244,0.3920722135007849,2.5505505505505504,0.0113069489218971,9.968,10.032,0.9942222222222225,0.5016,0.1642148417350191,0.0107263418651533,0.3348075639599554,0.3351335946875927,0.1463267142983326
graph_022_mu_0_3_node_336,19,0.0994152046783625,0.0006851464335237,0.3836405529953917,2.6066066066066065,0.0067980987622294,9.077,9.923,0.9202892329892332,0.5222631578947368,0.39129670579274,0.0102577385218306,0.3538601340294443,0.3541826041079698,0.353416701119232
graph_022_mu_0_3_node_1,20,0.0947368421052631,0.0006738206333297,0.3920722135007849,2.5505505505505504,0.0092449766821216,9.933,10.067,0.9888181818181816,0.5033500000000001,0.1658942011605355,0.0107622955735802,0.3365221674876846,0.3368493342645653,0.1592118993751848
