,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_3_node_580,21,0.0666666666666666,0.0007926341815649,0.3936170212765957,2.5405405405405403,0.0116083535618985,6.927,14.073,0.4950084087481147,0.6701428571428572,0.2596006916423076,0.0149318546576096,0.5047127350427351,0.5051802718743592,0.1237989287092483
graph_080_mu_0_3_node_500,14,0.0769230769230769,0.0003255052454844,0.4024979854955681,2.4844844844844847,0.0120976841005055,2.213,11.787,0.1926515151515151,0.8419285714285716,0.2140061062331236,0.0125294538168287,0.7296339009287927,0.7300253983649893,0.0373370447369671
graph_080_mu_0_3_node_652,51,0.0941176470588235,0.0027666423530896,0.4590992647058823,2.1781781781781784,0.0532093561831075,29.014,21.986,1.3197714285714282,0.4310980392156864,0.1113513666201461,0.0273985938432173,0.2747811653116531,0.2755124728071149,0.1469020034631454
graph_080_mu_0_3_node_957,23,0.1818181818181818,0.0006923642172968,0.4332176929748482,2.3083083083083085,0.0344778503293818,12.032,10.968,1.0976464646464643,0.4768695652173914,0.0555490246588579,0.0136681646399986,0.3131194337194335,0.3134839775992284,0.0609217593920209
graph_080_mu_0_3_node_898,16,0.25,0.0002208884804522,0.41625,2.4024024024024024,0.0278766619130816,10.008,5.992,1.6709333333333336,0.3745,0.0303494616848362,0.0074670019876649,0.2304045584045584,0.2306037209382606,0.0506767039187866
graph_080_mu_0_3_node_176,28,0.16,0.0010101596160822,0.3929976396538159,2.5445445445445447,0.0107853495038678,14.991,13.009,1.152571095571095,0.4646071428571429,0.3728790053571753,0.01348488223098,0.3026101949729856,0.3030426314533633,0.4003161689138134
graph_080_mu_0_3_node_508,18,0.261437908496732,0.0004860730104716,0.3870592793490895,2.583583583583584,0.0098811289832046,10.003,7.997,1.25135,0.4442777777777779,0.2290734378792347,0.0082894250373456,0.285589861751152,0.2858556488256023,0.2863828687776147
graph_080_mu_0_3_node_240,19,0.327485380116959,0.0004373560756658,0.395017793594306,2.5315315315315314,0.0142426434559975,12.002,6.998,1.7151904761904762,0.368315789473684,0.2004330081443303,0.0072540771205272,0.2257298387096773,0.2259624618256169,0.3436422996759948
graph_080_mu_0_3_node_400,26,0.1753846153846154,0.0007729543564102,0.4469798657718121,2.2372372372372373,0.0410148159762022,14.009,11.991,1.168439393939394,0.4611923076923078,0.0607280663062375,0.0149431886695648,0.2997146341463413,0.3001132184394322,0.0709351237953205
graph_080_mu_0_3_node_835,31,0.1798029556650246,0.0011158180373306,0.3939274447949527,2.5385385385385386,0.011959688217728,16.991,14.009,1.2130536630036628,0.4519032258064514,0.4015197098173543,0.0145214337264731,0.2919184266898249,0.2923841509498126,0.4575860393726331
graph_080_mu_0_3_node_674,30,0.1349206349206349,0.0007594816068128,0.4313471502590673,2.3183183183183185,0.0380083658057293,21.008,8.992,2.336666666666667,0.2997333333333332,0.0455425984777233,0.0112055928429254,0.1762895927601809,0.1765886583931466,0.101317326678843
graph_080_mu_0_3_node_856,17,0.0441176470588235,0.0005636547724232,0.3964285714285714,2.5225225225225225,0.0114764524514948,3.078,13.922,0.2223237762237762,0.8189411764705883,0.2582498300676543,0.0147379289581573,0.6940301366063378,0.6944925416711094,0.0545086267656872
graph_080_mu_0_3_node_523,13,0.1272727272727272,0.0002197410875805,0.3583213773314204,2.790790790790791,0.0036817098675558,7.759,5.241,1.5098769841269846,0.4031538461538463,0.1446306668546373,0.0054624116314647,0.2538165735193599,0.2539907511900424,0.1886443848720889
graph_080_mu_0_3_node_137,17,0.0571428571428571,0.0004293255731129,0.3761295180722891,2.6586586586586587,0.0073143196424893,8.05,8.95,0.9027151875901878,0.5264705882352941,0.2463410590929391,0.009329683383839,0.3575687512165773,0.357866163621917,0.193597164710408
graph_080_mu_0_3_node_747,18,0.0833333333333333,0.0006467079777947,0.4039627982207844,2.4754754754754758,0.0133921065490542,8.007,9.993,0.801915134865135,0.5551666666666666,0.2749415274897656,0.0104158043220835,0.3843097468847995,0.3846418065542216,0.1925529635460014
graph_080_mu_0_3_node_588,46,0.1323671497584541,0.0020634437300661,0.4670406732117812,2.141141141141141,0.0574269579680106,31.014,14.986,2.0699860805860806,0.3257826086956522,0.0758996046000031,0.0186752758894886,0.1945934280908964,0.1950920810763359,0.1570506215104125
graph_080_mu_0_3_node_745,25,0.1897233201581027,0.0007414705934383,0.4013660104459622,2.4914914914914914,0.0130841399726068,13.004,11.996,1.084217171717172,0.4798400000000002,0.3436098820935772,0.012434781632054,0.3156594582140153,0.316058181998834,0.3436747172584124
graph_080_mu_0_3_node_561,23,0.1146245059288537,0.0004703839459887,0.4202776609171224,2.37937937937938,0.0280594327205241,15.005,7.995,1.877327380952381,0.3476086956521738,0.0404907744469449,0.009963334242679,0.2103742240215924,0.2106400330212769,0.0759843386082629
graph_080_mu_0_3_node_40,13,0.0384615384615384,0.0003227154453514,0.3765548435733132,2.655655655655656,0.0070119696430127,3.099,9.901,0.315042857142857,0.7616153846153849,0.2725365653804341,0.0103202846458636,0.615717879256966,0.6160467752580164,0.0811408155787007
graph_080_mu_0_3_node_900,19,0.2046783625730994,0.0003793568780323,0.4185169669040637,2.3893893893893896,0.0316514115601051,12.0,7.0,1.7142857142857142,0.3684210526315788,0.035448947451585,0.0087235746912073,0.2258064516129031,0.2260391411717903,0.0607696242027171
graph_080_mu_0_3_node_973,14,0.0439560439560439,0.0004094515721129,0.4067589576547231,2.4584584584584586,0.0143932343991291,2.108,11.892,0.1786558663558663,0.8494285714285715,0.3251789398279489,0.0124157442050283,0.7391524079807361,0.7395473898329676,0.0272263347751253
graph_080_mu_0_3_node_82,23,0.1462450592885375,0.0005284609808699,0.4183417085427136,2.3903903903903903,0.0305541427362648,14.005,8.995,1.5574722222222226,0.3910869565217391,0.0455575782175043,0.0112093023413685,0.2430845661450925,0.2433835922210719,0.0709053023105774
graph_080_mu_0_3_node_755,20,0.0947368421052631,0.0005979277603105,0.3840830449826989,2.603603603603604,0.0097118478762661,8.976,11.024,0.8148251748251748,0.5511999999999999,0.3162419493061698,0.0114274847780293,0.380536398467433,0.3809027284744983,0.2284477663285632
