,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_3_node_846,17,0.0514705882352941,0.0004976950974392,0.4059325477448192,2.463463463463464,0.0115797230819215,4.361,12.639,0.3595553751803751,0.7434705882352941,0.3204860856119814,0.0133601987623056,0.5955564293677336,0.5959404042176061,0.0983959210336881
graph_0101_mu_0_3_node_385,16,0.0329670329670329,0.0003107413582907,0.3933070866141732,2.5425425425425425,0.0076018576376716,5.796,10.204,0.5720161616161615,0.63775,0.2547103304029234,0.0107175250209529,0.4690454357236964,0.4693554869208175,0.1196815921270068
graph_0101_mu_0_3_node_315,21,0.1095238095238095,0.0004911073479104,0.4254684838160136,2.3503503503503502,0.0149806687880588,4.35,16.65,0.2630116515837104,0.7928571428571429,0.4518487273892831,0.0175400779789345,0.6576433893309754,0.6581491607170167,0.109978674009618
graph_0101_mu_0_3_node_881,14,0.0769230769230769,0.0002606170958738,0.3849710982658959,2.5975975975975976,0.0071349332659541,4.32,9.68,0.4610449494949496,0.6914285714285712,0.2456102252176581,0.0102335207240082,0.5313394564843479,0.531633562829646,0.0759642634194785
graph_0101_mu_0_3_node_209,15,0.0769230769230769,0.0002446967194962,0.3689069423929099,2.710710710710711,0.0046554813349287,6.455,8.545,0.8094940476190475,0.5696666666666665,0.2176659413588071,0.0090134952044319,0.4020672675150936,0.4023269298059869,0.1290570765028312
graph_0101_mu_0_3_node_624,16,0.15,0.0003530550843608,0.3791271347248577,2.6376376376376376,0.0056603835148269,8.009,7.991,1.0027619047619047,0.4994375,0.4383823030266126,0.0081430617811495,0.3328615384615384,0.3331043966362278,0.4385148787841884
graph_0101_mu_0_3_node_506,13,0.0256410256410256,0.0001490897384497,0.3965859468042874,2.521521521521521,0.0091014204275307,1.535,11.465,0.1410848484848484,0.8819230769230771,0.3364364142277393,0.0120706530919627,0.7948821428571429,0.7952304050987096,0.0083742664364056
graph_0101_mu_0_3_node_429,24,0.1471861471861472,0.0006309769264177,0.4012048192771084,2.4924924924924925,0.0108567382069084,13.018,10.982,1.1857454545454549,0.4575833333333332,0.6025715746707113,0.0111911752756262,0.2966827880512092,0.2970166183827398,0.6581587018338296
graph_0101_mu_0_3_node_412,31,0.1453201970443349,0.0012993138878876,0.4243840271877655,2.3563563563563563,0.0158598022554436,16.006,14.994,1.0675523809523808,0.4836774193548389,0.8221006791056346,0.0152801230881258,0.3189840425531914,0.3194398567395857,0.8223301163350718
graph_0101_mu_0_3_node_288,16,0.05,0.000351661707989,0.4100985221674877,2.4384384384384385,0.010664052377254,2.574,13.426,0.2026990786990786,0.839125,0.3811779846104257,0.0143832072772381,0.7292430950273461,0.7296509248693958,0.0002997746147707
graph_0101_mu_0_3_node_996,25,0.0592885375494071,0.0005921461929123,0.3986432561851556,2.5085085085085086,0.0096838939577817,8.945,16.055,0.5590921394781689,0.6422,0.4839882658153506,0.0167355871634158,0.4733203550260439,0.4738081974397901,0.2410257801630211
graph_0101_mu_0_3_node_246,16,0.1758241758241758,0.0002960581715479,0.390081999219055,2.563563563563564,0.0070203614091609,9.001,6.999,1.2860952380952384,0.4374375,0.3836767094123552,0.0071326365282152,0.2799507692307694,0.2801634983437794,0.4385386883079979
graph_0101_mu_0_3_node_546,25,0.1033333333333333,0.0009600306498068,0.4261945392491467,2.3463463463463463,0.0167332398058616,9.018,15.982,0.564404761904762,0.63928,0.8766688068112622,0.0162864836390711,0.4698366013071895,0.4703222295129211,0.4933292386322117
graph_0101_mu_0_3_node_215,14,0.0769230769230769,0.0003033388632656,0.3804265041888804,2.6286286286286287,0.0050366762875742,6.002,7.998,0.7505,0.5712857142857141,0.4384940454508551,0.008150565175821,0.3998666666666667,0.4001097079112394,0.3289069924214745
graph_0101_mu_0_3_node_287,24,0.108695652173913,0.0008424986829081,0.4165971643035863,2.4004004004004003,0.012554290507847,10.004,13.996,0.7148571428571426,0.5831666666666667,0.7673593712056629,0.0142629359603417,0.411607843137255,0.4120331760363281,0.5481644318135686
graph_0101_mu_0_3_node_468,30,0.1455026455026455,0.000939001642806,0.4234845273420941,2.3613613613613613,0.0170261786810686,15.005,14.995,1.0007142857142857,0.4998333333333333,0.8221244886294441,0.0152811669294619,0.3331884057971014,0.3336442226309812,0.7674919469632387
graph_0101_mu_0_3_node_863,24,0.0822510822510822,0.0006813531071267,0.413151364764268,2.4204204204204203,0.0124355606510889,10.005,13.995,0.7149450549450548,0.583125,0.7673101287814206,0.0142620697338117,0.4115630252100841,0.4119883277666547,0.4934201477231208
graph_0101_mu_0_3_node_24,21,0.1578947368421052,0.0004582927950671,0.390234375,2.5625625625625625,0.0089061794398603,11.026,9.974,1.1067666666666665,0.4749523809523809,0.5475320611116645,0.0101637810025563,0.3114939839572193,0.3117971456335804,0.5487551358488059
