,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_130,19,0.023391812865497,0.000721321391903,0.4150394682176984,2.4094094094094096,0.0128430928811383,4.385,14.615,0.3036531593406593,0.7692105263157893,0.3283669725859688,0.0153793024666438,0.6264966271409751,0.6269712640968422,0.0910786314611319
graph_087_mu_0_3_node_408,20,0.1421052631578947,0.0005473168113859,0.4010437575270975,2.4934934934934936,0.0119129936958955,8.012,11.988,0.6687474747474746,0.5993999999999998,0.1886682160970813,0.0128055399714434,0.4280059325176122,0.4283953812638864,0.1259371025050064
graph_087_mu_0_3_node_332,21,0.1904761904761904,0.0004743885860604,0.4013660104459622,2.4914914914914914,0.0127820559400972,11.016,9.984,1.1046499999999997,0.4754285714285714,0.1339251288956534,0.0107916816770285,0.3118955882352941,0.3122200183162473,0.1475202222002256
graph_087_mu_0_3_node_799,28,0.1719576719576719,0.001031756358346,0.4097621000820344,2.4404404404404403,0.0157250019007459,15.037,12.963,1.160983216783216,0.4629642857142858,0.3806816500543417,0.0134476041391986,0.3012485175312273,0.3016698195094184,0.4398324475576607
graph_087_mu_0_3_node_800,14,0.0769230769230769,0.0002783204004562,0.3882627283326856,2.575575575575576,0.00915162079117,3.023,10.977,0.2760186868686867,0.7840714285714288,0.4179332044877252,0.011298760995774,0.6450816305469557,0.6454381314686584,0.0753506005049071
graph_087_mu_0_3_node_304,21,0.2476190476190476,0.0006370599004755,0.3994402239104358,2.503503503503504,0.0148184520264892,11.017,9.983,1.1049666666666669,0.4753809523809524,0.24857076201747,0.0104122679375198,0.3118579545454545,0.312182352153624,0.273654155820785
graph_087_mu_0_3_node_70,33,0.125,0.0013135491286732,0.4134933774834437,2.4184184184184185,0.0170849373784687,18.015,14.985,1.2025626373626372,0.4540909090909089,0.2009621412502678,0.0161977601276563,0.2937517525636282,0.2942388326520829,0.2413387084376474
graph_087_mu_0_3_node_960,67,0.1157847127996381,0.0051969777882773,0.4687939934303144,2.1331331331331334,0.0366552020206039,40.032,26.968,1.4847500656509351,0.4025074626865672,0.3616676312152245,0.0291506937956203,0.2519708258374125,0.2528483215637837,0.5364291909741543
graph_087_mu_0_3_node_29,21,0.0619047619047619,0.0007502613081697,0.3894736842105263,2.5675675675675675,0.0095229691178164,10.058,10.942,0.9206303030303028,0.521047619047619,0.2841820946786109,0.0113876569120462,0.3524112903225806,0.3527668173199634,0.2084470166436978
graph_087_mu_0_3_node_144,20,0.0421052631578947,0.0009046265364922,0.4072564207093355,2.4554554554554557,0.0115065571473204,6.118,13.882,0.4497466063348416,0.6941000000000002,0.3121346452295314,0.0146054284332518,0.5345528268832618,0.5350037179413828,0.118320554025147
graph_087_mu_0_3_node_140,28,0.1296296296296296,0.0013659972066865,0.4199243379571248,2.3813813813813813,0.0161503502916851,14.489,13.511,1.0816107226107226,0.4825357142857143,0.3364814633605724,0.0140887885826327,0.3185198026779421,0.3189588892341687,0.3561689812084431
graph_087_mu_0_3_node_987,22,0.1125541125541125,0.0008287969400261,0.3939274447949527,2.5385385385385386,0.0087491281861592,9.033,12.967,0.6972435897435896,0.5894090909090911,0.3807324805657912,0.0134522650206755,0.417920698924731,0.4183419664747429,0.2639153152799234
graph_087_mu_0_3_node_576,22,0.1731601731601731,0.0005720928795663,0.4134933774834437,2.4184184184184185,0.0165102513052899,11.01,10.99,1.002,0.4995454545454545,0.1729444522494091,0.0117396584360737,0.3329411764705882,0.3332982848296175,0.1731186566782493
graph_087_mu_0_3_node_703,32,0.1512096774193548,0.0013060127634681,0.4459821428571429,2.2422422422422423,0.0286954532532173,17.008,14.992,1.1345523809523803,0.4685,0.2358816687379344,0.0160150118288753,0.3059134693877551,0.3064007450702023,0.2674892410174612
graph_087_mu_0_3_node_194,19,0.3040935672514619,0.000350054239866,0.4251063829787234,2.3523523523523524,0.0359194558922665,12.009,6.991,1.718357142857143,0.3679473684210525,0.0433946029718491,0.0083357194029226,0.225461693548387,0.2256889029235878,0.0745100092753867
graph_087_mu_0_3_node_466,24,0.1340579710144927,0.0006101462576483,0.4100985221674877,2.4384384384384385,0.015556573455354,10.054,13.946,0.7226681318681317,0.5810833333333334,0.4098540735824211,0.0144665004861101,0.4096914049830459,0.4101444933158827,0.2934234407717798
graph_087_mu_0_3_node_108,24,0.2391304347826087,0.0006859758806301,0.4164235097957482,2.4014014014014013,0.018534151746064,15.014,8.986,1.672666666666667,0.3744166666666667,0.1205342094420831,0.0097130066259096,0.2303560439560439,0.2306481293967521,0.2011931811846121
graph_087_mu_0_3_node_505,16,0.1916666666666666,0.0002429210840423,0.399919935948759,2.5005005005005003,0.0126274979705566,8.005,7.995,1.0016190476190476,0.4996875,0.107205489842503,0.0086421987390166,0.3330748717948717,0.3333346353604758,0.1072794372419605
graph_087_mu_0_3_node_11,52,0.1240816326530612,0.0031689369929461,0.4434087882822903,2.255255255255255,0.022478196638914,32.016,19.984,1.6022502923976614,0.3843076923076925,0.4225158587794246,0.0209818997131978,0.2378635398345384,0.2385135960732266,0.6553929816560813
graph_087_mu_0_3_node_257,34,0.0819964349376114,0.0014098370741179,0.4160766347355268,2.4034034034034035,0.0156005632581995,16.008,17.992,0.889777777777778,0.5291764705882354,0.2830873547918999,0.019219630120129,0.3597866666666667,0.3603713544757171,0.2517559092878824
graph_087_mu_0_3_node_853,21,0.2142857142857142,0.0005467207630559,0.4102669404517454,2.437437437437437,0.0161031164011043,12.013,8.987,1.3371249999999997,0.427952380952381,0.1205128537909043,0.0097145683774567,0.2722406417112298,0.2725327027472835,0.1609820840818342
graph_087_mu_0_3_node_996,29,0.1551724137931034,0.0011277611513275,0.4332176929748482,2.3083083083083085,0.02022463881491,14.023,14.977,0.936509523809524,0.5164482758620691,0.2008514748599802,0.0161893441611109,0.3481321353065539,0.3486188292068632,0.187760785073775
graph_087_mu_0_3_node_757,24,0.0779220779220779,0.0008869707687478,0.411619283065513,2.4294294294294296,0.0140175473368037,11.008,12.992,0.8473846153846155,0.5413333333333333,0.2746616012701171,0.0136408769047532,0.3711238095238096,0.3715459432391994,0.2114541502988367
graph_087_mu_0_3_node_970,14,0.3626373626373626,0.0001218750639894,0.4111111111111111,2.4324324324324325,0.0296343116896853,9.004,4.996,1.8032666666666672,0.3568571428571427,0.0310104298628658,0.0059569548563783,0.217192463768116,0.217354813924585,0.0558666528456237
graph_087_mu_0_3_node_443,30,0.1172413793103448,0.0012781967255944,0.4249255635899617,2.353353353353353,0.0168652801603363,15.011,14.989,1.0018831168831168,0.4996333333333333,0.3169246759522213,0.0157372166453048,0.3330286897367642,0.3335158046396929,0.3171137525952752
graph_087_mu_0_3_node_971,23,0.1462450592885375,0.0009457050677956,0.4124690338563171,2.4244244244244246,0.0149559177483874,10.174,12.826,0.795277777777778,0.5576521739130433,0.337239429135298,0.013341386350715,0.3868322975381798,0.3872490167687523,0.2651642596576519
graph_087_mu_0_3_node_966,26,0.1784615384615384,0.0010609821185847,0.4418398938522777,2.2632632632632634,0.0402532757965693,12.02,13.98,0.8600476190476191,0.5376923076923076,0.086772843153335,0.0166692788149201,0.3677228070175437,0.3681770578934665,0.0745352412889554
graph_087_mu_0_3_node_371,15,0.2,0.0002606961476617,0.3961141950832672,2.5245245245245247,0.0111951041155868,7.004,7.996,0.8760714285714285,0.5330666666666666,0.1258152494706229,0.0085415182965413,0.3633992094861659,0.3636589886521604,0.110136213723445
graph_087_mu_0_3_node_591,19,0.1111111111111111,0.0004628501514238,0.4002403846153846,2.4984984984984986,0.0103753710934742,10.016,8.984,1.115484126984127,0.472842105263158,0.141412358289985,0.0095965823477465,0.3096516129032259,0.3099435385600634,0.1574455127460513
graph_087_mu_0_3_node_9,28,0.163076923076923,0.000892597553884,0.4121287128712871,2.4264264264264264,0.019281327002021,12.043,15.957,0.7577555555555555,0.569892857142857,0.3975408970708544,0.0166412113425137,0.3986859020930635,0.3992043582054757,0.2739078377378853
graph_087_mu_0_3_node_738,21,0.1714285714285714,0.0006453651758998,0.3936170212765957,2.5405405405405403,0.0089194332201899,11.009,9.991,1.1022166666666664,0.4757619047619048,0.2112581692195241,0.0104897302262755,0.3121467245989305,0.3124713820210197,0.2325511211146008
graph_087_mu_0_3_node_866,21,0.1111111111111111,0.0006984632625575,0.3970588235294117,2.5185185185185186,0.0109813150740426,10.035,10.965,0.917133566433566,0.5221428571428571,0.269434774030788,0.0114533828095316,0.3534363602160451,0.3537926336696271,0.2209318742850963
graph_087_mu_0_3_node_224,13,0.2435897435897435,0.0001630822989275,0.3778366111951589,2.6466466466466465,0.0068761067694863,8.001,4.999,1.6006500000000004,0.3845384615384616,0.1056684087261701,0.0052487326167767,0.238038961038961,0.2382013980946869,0.1690837396761577
graph_087_mu_0_3_node_490,20,0.1263157894736842,0.0005368657182498,0.4140074595938665,2.4154154154154157,0.0146372468206453,8.018,11.982,0.6694545454545453,0.5990999999999999,0.160711800811145,0.0129515245252068,0.4276912972085385,0.4280805512826524,0.1073717728339142
graph_087_mu_0_3_node_189,45,0.1333333333333333,0.0023432984192074,0.4438027543314082,2.253253253253253,0.024552166808983,26.023,18.977,1.3715866873065017,0.4217111111111111,0.2545001513106031,0.0205129453572906,0.2672050453405364,0.2678221246055531,0.3487056482632108
graph_087_mu_0_3_node_370,37,0.1563025210084033,0.0016047780930495,0.4238438693254137,2.359359359359359,0.0174086491361408,21.049,15.951,1.3209130952380952,0.4311081081081081,0.4684827075364219,0.0165481087048578,0.2748271255569591,0.2753456907348425,0.5867072174808148
graph_087_mu_0_3_node_97,53,0.1494920174165457,0.0028336851477533,0.4545040946314831,2.2002002002002,0.0340978878654578,33.029,19.971,1.654246198830409,0.3768113207547169,0.267852958086723,0.0215871574012797,0.2321514726252095,0.2328011489832328,0.4424976948293334
graph_087_mu_0_3_node_991,23,0.1976284584980237,0.000562667747631,0.4190436241610738,2.3863863863863863,0.0179495275334316,12.013,10.987,1.0936272727272722,0.4776956521739132,0.1473305234401511,0.0118764638251688,0.313811111111111,0.3141681452863519,0.1609132820902072
graph_087_mu_0_3_node_186,25,0.1462450592885375,0.000746211563202,0.408255006129955,2.4494494494494496,0.0151190002810223,12.021,12.979,0.9265297202797206,0.5191599999999998,0.17407586417721,0.0140293617726767,0.3506100229784441,0.3510317621818062,0.1476515264494852
graph_087_mu_0_3_node_946,19,0.2105263157894736,0.000390760767176,0.4234845273420941,2.3613613613613613,0.0182113886361474,9.004,9.996,0.9008444444444448,0.5261052631578947,0.1572735919157112,0.0106780684618005,0.3569556650246304,0.3572804425770817,0.1415803267353383
graph_087_mu_0_3_node_950,32,0.1655172413793103,0.0012351442402671,0.3984842441164739,2.5095095095095097,0.0095427347494976,20.021,11.979,1.671757575757576,0.37434375,0.3144250310204178,0.012462299651494,0.2302815674891147,0.2306710278744753,0.4988661924123192
graph_087_mu_0_3_node_677,26,0.08,0.0008446337553121,0.4276541095890411,2.3383383383383385,0.0179554036694525,7.018,18.982,0.3700066833751043,0.7300769230769228,0.2987264578574206,0.0202765977045545,0.5749721362229104,0.5755886159630431,0.1102073398207211
graph_087_mu_0_3_node_727,23,0.1739130434782608,0.0005764278467921,0.3961141950832672,2.5245245245245247,0.012720026168219,11.005,11.995,0.9175378787878784,0.5215217391304348,0.253566873665687,0.0125941526528942,0.3527478991596638,0.3531376510884995,0.2325488779032667
graph_087_mu_0_3_node_109,23,0.1739130434782608,0.0005502326082623,0.3899297423887587,2.5645645645645647,0.0123713079401025,13.035,9.965,1.311436111111111,0.4332608695652175,0.2928300187617508,0.0103359629137446,0.2766232337600758,0.2769470889655712,0.3810820984207584
graph_087_mu_0_3_node_976,31,0.1569892473118279,0.0012453837629098,0.4211635750421585,2.374374374374374,0.0174440008904291,15.041,15.959,0.9432003663003664,0.5148064516129031,0.4685915935624408,0.0165561387416754,0.3466751236572333,0.3471937462970775,0.4399399343792647
graph_087_mu_0_3_node_898,17,0.1985294117647058,0.0003108244246927,0.4100985221674877,2.4384384384384385,0.0135909030806859,8.011,8.989,0.8914861111111113,0.5287647058823529,0.1414643339058006,0.0096021321933184,0.3594246153846154,0.3597166654375122,0.1259070326149547
graph_087_mu_0_3_node_859,62,0.111864406779661,0.004586225650916,0.4586776859504132,2.18018018018018,0.0299371834042466,37.003,24.997,1.4804379020979022,0.4031774193548387,0.393296546298087,0.0267025824539926,0.2524914508833836,0.2533047054009575,0.5663034460192063
graph_087_mu_0_3_node_519,29,0.1970443349753694,0.0009991882506798,0.4238438693254137,2.359359359359359,0.0188249011698126,17.037,11.963,1.4257328282828283,0.4125172413793103,0.3513967180134656,0.0124097648527466,0.259899047870767,0.2602879126411369,0.4985430249227456
graph_087_mu_0_3_node_844,21,0.2046783625730994,0.0006835235908661,0.3986432561851556,2.5085085085085086,0.0144884439529192,11.862,9.138,1.3015666666666663,0.4351428571428571,0.3073429034885101,0.009431193684693,0.2782320855614971,0.2785290490695754,0.3683614829202828
graph_087_mu_0_3_node_135,88,0.1069767441860465,0.0083726678307418,0.4873170731707317,2.052052052052052,0.0412619320869088,57.031,30.969,1.8416966152868277,0.3519204545454547,0.4873406490093401,0.0330815830201872,0.2135362805567273,0.2145449471144018,0.8812691760989312
graph_087_mu_0_3_node_218,22,0.1471861471861472,0.0007273281755882,0.3965859468042874,2.521521521521521,0.0100537932136231,12.008,9.992,1.2019555555555552,0.454181818181818,0.1339809878600849,0.0108009487871664,0.2938218487394957,0.2941465597436571,0.1608946127281761
graph_087_mu_0_3_node_823,29,0.1595441595441595,0.0013562929516027,0.4167709637046308,2.3993993993994,0.0140069968606042,16.181,12.819,1.2697449217449217,0.4420344827586205,0.3368153502127291,0.0133359245864419,0.2840232005531727,0.2844398540742759,0.3977702709523237
graph_087_mu_0_3_node_550,26,0.1476923076923077,0.0008430175772173,0.4122988031366075,2.4254254254254253,0.0164998335562474,13.013,12.987,1.0022272727272727,0.4995,0.1741553318944198,0.0140382519040358,0.3329032520325202,0.3333252783159522,0.1743425340030525
graph_087_mu_0_3_node_61,20,0.2052631578947368,0.0004972944780818,0.374859287054409,2.667667667667668,0.0074359980329852,12.041,7.959,1.5155,0.39795,0.2090636112900036,0.0082790956327029,0.2484599567099567,0.2487186186148969,0.3148366947850227
graph_087_mu_0_3_node_720,37,0.1351351351351351,0.0016893362335199,0.4307891332470893,2.3213213213213213,0.018712890494527,20.02,16.98,1.179336274509804,0.458918918918919,0.2671973252733836,0.0181384630093071,0.2978040132476134,0.2983559759837307,0.3148374993843432
graph_087_mu_0_3_node_84,27,0.0911680911680911,0.0012684351132306,0.411619283065513,2.4294294294294296,0.0166083752739151,11.596,15.404,0.7545660714285715,0.5705185185185184,0.3809170086337127,0.0160679895902216,0.3993378542510121,0.3998383373970575,0.2721387626617588
graph_087_mu_0_3_node_716,32,0.1057471264367816,0.0013558224579438,0.4283876500857633,2.334334334334334,0.0222175239924065,16.005,15.995,1.0006666666666666,0.49984375,0.3380983633241795,0.0167941356598388,0.3331972789115645,0.3337171036536196,0.3171011279209319
graph_087_mu_0_3_node_335,61,0.1005464480874317,0.0042962580305168,0.4536784741144414,2.204204204204204,0.0298617056906925,36.044,24.956,1.44499354978355,0.4091147540983608,0.3927819847145866,0.026658088892601,0.2571810015144161,0.257992872185279,0.566796268472272
graph_087_mu_0_3_node_80,37,0.1666666666666666,0.0015526258418742,0.4099302421009438,2.43943943943944,0.0149578758848479,21.069,15.931,1.3264630952380954,0.4305675675675675,0.4683279433806166,0.0165251504868693,0.2744437987044613,0.2749617141696834,0.6159740656768993
graph_087_mu_0_3_node_903,29,0.1139601139601139,0.0009624809384972,0.4008828250401284,2.4944944944944947,0.0132473224081353,14.042,14.958,0.9398209124209124,0.515793103448276,0.4393113586020487,0.0155166176940397,0.3475864403560593,0.3480725174975377,0.3813919164113575
graph_087_mu_0_3_node_359,31,0.1330049261083744,0.0011877223962571,0.4111111111111111,2.4324324324324325,0.0144259348160989,15.162,15.838,0.9604230186480186,0.5109032258064514,0.4165743072580136,0.0164739140144797,0.3432773790367209,0.3437920748697794,0.3704817154188287
graph_087_mu_0_3_node_808,28,0.1746031746031746,0.0010226163609315,0.4254684838160136,2.3503503503503502,0.0160667099110161,15.019,12.981,1.157452214452214,0.4636071428571429,0.2043093311408624,0.0138662469290478,0.3017711064129669,0.3021929927616772,0.2361046569453067
graph_087_mu_0_3_node_523,24,0.1485507246376811,0.0007338791775906,0.4060975609756098,2.4624624624624625,0.0135888712492726,11.019,12.981,0.8492447552447553,0.5408750000000001,0.2043128884531153,0.0138662023812084,0.3707171171171172,0.3711388938028888,0.173234649507787
graph_087_mu_0_3_node_389,26,0.1666666666666666,0.0007801687482792,0.3872093023255814,2.5825825825825826,0.0099387741701335,13.018,12.982,1.0035,0.4993076923076923,0.3231675016473538,0.0135409459995484,0.3327571428571427,0.3331790067682793,0.2985442898422201
graph_087_mu_0_3_node_251,13,0.1025641025641025,0.0003012664703962,0.3961141950832672,2.5245245245245247,0.0107670631929887,3.153,9.847,0.327393326118326,0.7574615384615386,0.222250356002095,0.0103534800210695,0.6117064155486756,0.6120262307051421,0.0456795757077764
graph_087_mu_0_3_node_527,24,0.1268115942028985,0.0008011133007604,0.4242038216560509,2.3573573573573574,0.0190512609501658,11.014,12.986,0.8483076923076924,0.5410833333333335,0.2043583068542999,0.0138718209077363,0.3708952380952383,0.37131717708791,0.1730602512640777
graph_087_mu_0_3_node_995,35,0.0757575757575757,0.0013160233458584,0.4208087615838247,2.3763763763763763,0.0186715028935817,16.016,18.984,0.8438435242518058,0.5424,0.2987323665633924,0.0202790708891706,0.3721345545152427,0.3727514598063031,0.2361266455478859
graph_087_mu_0_3_node_231,29,0.1994301994301994,0.0009088807850835,0.3956435643564356,2.5275275275275275,0.0144629104241228,15.038,13.962,1.0805242673992672,0.4814482758620688,0.3477823393003129,0.0145608827656719,0.3171591128678085,0.3176128676017791,0.3485348671680099
graph_087_mu_0_3_node_593,27,0.301994301994302,0.0005237132247242,0.4146948941469489,2.411411411411412,0.0171863914262835,21.001,5.999,3.5009,0.2221851851851852,0.0804204840203102,0.0064848910977148,0.1249770408163265,0.1251721302630859,0.2815114667983583
graph_087_mu_0_3_node_331,26,0.2307692307692307,0.0006567008423988,0.4129805704836709,2.4214214214214214,0.016753029702784,18.011,7.989,2.255416666666667,0.3072692307692307,0.1071505957141801,0.0086354628289021,0.1815315766359244,0.1817913141715581,0.2413760471617094
graph_087_mu_0_3_node_714,18,0.1083333333333333,0.0004480101163735,0.3934619929105947,2.541541541541541,0.01023116695686,9.003,8.997,1.00075,0.4998333333333333,0.1901755669031054,0.0094465195835358,0.3331904761904761,0.3334828049535017,0.1691273799087298
graph_087_mu_0_3_node_956,18,0.1568627450980392,0.0004386329598424,0.3840830449826989,2.603603603603604,0.0080232690315152,10.006,7.994,1.252035714285714,0.4441111111111112,0.1690221606252246,0.0083930776213739,0.2854512315270935,0.2857109963902862,0.2113817298366066
graph_087_mu_0_3_node_413,20,0.1263157894736842,0.0007081765285479,0.3986432561851556,2.5085085085085086,0.0111860564860949,10.416,9.584,1.0924444444444443,0.4792,0.2373730213940008,0.0099968428514289,0.3154408602150537,0.3157522835642637,0.2473988751470534
graph_087_mu_0_3_node_41,39,0.1983805668016194,0.0015580995407393,0.4349151066608619,2.299299299299299,0.0211534022104679,26.008,12.992,2.002181818181818,0.333128205128205,0.1742071684264697,0.014043776722922,0.1998567164179105,0.2002792619861897,0.3485854528527015
graph_087_mu_0_3_node_784,14,0.0439560439560439,0.0004294675340065,0.386609907120743,2.5865865865865865,0.0070495740462657,5.765,8.235,0.7046444444444444,0.5882142857142857,0.1846535854966071,0.0086722178448203,0.4173684210526316,0.4176359407891636,0.112042962049439
graph_087_mu_0_3_node_179,17,0.0955882352941176,0.0003890044343435,0.3972166998011928,2.517517517517517,0.0090016046654942,6.005,10.995,0.5462959595959594,0.6467647058823529,0.2324427984891917,0.0115440633398581,0.4779627536231885,0.4783199082271671,0.1268601483226437
graph_087_mu_0_3_node_954,25,0.14,0.0009564341419893,0.4007220216606498,2.4954954954954958,0.0120413346026415,11.84,13.16,0.9011446886446888,0.5263999999999999,0.344798456633592,0.0136920076919917,0.3573613086770982,0.3577889213910802,0.2887031838853983
graph_087_mu_0_3_node_883,46,0.1410628019323671,0.0025367855664481,0.4317199654278306,2.3163163163163163,0.019184946333567,30.009,15.991,1.876929304029304,0.3476304347826086,0.3380857497183132,0.0167893945176532,0.2103876168246587,0.2109077850573975,0.6341314677053084
graph_087_mu_0_3_node_330,27,0.1253561253561253,0.0009895622266149,0.4296774193548387,2.3273273273273274,0.0202503192384661,12.005,14.995,0.8006626373626375,0.5553703703703702,0.2010313108054445,0.0162093798097512,0.3844439962476549,0.3849312109413941,0.1608800887559706
graph_087_mu_0_3_node_889,20,0.0526315789473684,0.0008064709805579,0.3882627283326856,2.575575575575576,0.0080583868492034,7.126,12.874,0.5623126873126874,0.6436999999999998,0.3320871209960887,0.0134030398007906,0.4765237954893127,0.4769419882976427,0.185728745308487
graph_087_mu_0_3_node_7,13,0.0641025641025641,0.0002110905924099,0.3975328292877039,2.5155155155155158,0.0120720021935161,3.191,9.809,0.3385099206349205,0.7545384615384617,0.2191012283066639,0.010329570772249,0.6089267543859649,0.6092453358441519,0.0451453875982487
graph_087_mu_0_3_node_530,57,0.1164983164983165,0.0043792687715281,0.4584671867829279,2.181181181181181,0.0273308627784006,34.017,22.983,1.4802188029361942,0.4032105263157894,0.4858907466436378,0.0241309082684438,0.2525169381810335,0.2532645727967862,0.6976954310894671
graph_087_mu_0_3_node_452,20,0.3210526315789473,0.0002890965943182,0.4046172539489672,2.4714714714714714,0.0142057878299942,14.006,5.994,2.337333333333333,0.2996999999999999,0.0803844013162255,0.0064791140828602,0.1762689075630251,0.1764637457806101,0.1877217575393538
graph_087_mu_0_3_node_503,98,0.1168859649122807,0.0097280097352318,0.4913920314805706,2.035035035035035,0.0459866529605123,64.045,33.955,1.8865284788108796,0.3464795918367348,0.4553660031504717,0.0367032706642545,0.2095463894174052,0.2106527082230976,0.8449488672990878
graph_087_mu_0_3_node_217,21,0.175438596491228,0.0003885628938678,0.3717901004838109,2.68968968968969,0.0073860265630917,11.038,9.962,1.1127166666666666,0.4743809523809524,0.261928282221818,0.0103618571247524,0.3110993761140819,0.3114230917051467,0.2627757328960767
graph_087_mu_0_3_node_187,25,0.23,0.0008018461649075,0.39800796812749,2.5125125125125125,0.0109085418815562,15.02,9.98,1.5061111111111112,0.3992,0.26212610719197,0.0103817983367152,0.2494018583042973,0.2497262428844981,0.3935656764112808
graph_087_mu_0_3_node_580,34,0.1800356506238859,0.0013369651185839,0.4397007042253521,2.274274274274274,0.0266958763214475,21.015,12.985,1.618931235431236,0.3819117647058824,0.1741013378378994,0.0140364992429574,0.2360378901799954,0.2364600710232013,0.2816008550630274
graph_087_mu_0_3_node_122,20,0.2157894736842105,0.0005091652573859,0.4075887392900856,2.4534534534534536,0.0129110857225485,11.018,8.982,1.227222222222222,0.4491000000000001,0.1413889869645266,0.0095944007591542,0.2895967741935484,0.2898886538945736,0.1731742263744032
graph_087_mu_0_3_node_635,37,0.1291291291291291,0.0021281690950719,0.4428191489361702,2.2582582582582584,0.023707177793307,18.016,18.984,0.9491932834537326,0.513081081081081,0.254564846865826,0.0205207752505723,0.3450759437779402,0.3456929292737298,0.2413662129913814
graph_087_mu_0_3_node_313,17,0.213235294117647,0.0003124651319399,0.3948616600790514,2.5325325325325325,0.0117936820922464,10.002,6.998,1.4293809523809518,0.4116470588235295,0.0938227671102441,0.0075646626400618,0.2591693121693121,0.2593967193499565,0.1340530794277896
graph_087_mu_0_3_node_320,27,0.1168091168091168,0.0011593633455987,0.4233050847457627,2.3623623623623624,0.0156188140152763,12.021,14.979,0.8028384615384616,0.5547777777777777,0.2008861187820102,0.0161913795184417,0.3839002814258913,0.384386976922447,0.1610087518537851
graph_087_mu_0_3_node_748,25,0.1225296442687747,0.0006667138743932,0.4155574043261231,2.4064064064064064,0.0136690584277752,13.018,11.982,1.0867424242424244,0.4792800000000002,0.1885824292096395,0.0127991719235157,0.3151821862348177,0.3155715668179825,0.188965108751263
