,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_3_node_725,23,0.2134387351778656,0.0005676102910529,0.4265584970111016,2.344344344344344,0.0277148929940736,12.0,11.0,1.0909090909090904,0.4782608695652175,0.1592707600412888,0.0118164135542607,0.3142857142857142,0.3146443124927232,0.1737499200450422
graph_068_mu_0_3_node_239,24,0.0543478260869565,0.0008196328144573,0.4343478260869565,2.3023023023023024,0.0231354763466497,7.043,16.957,0.4175655927148187,0.7065416666666667,0.6145686283522235,0.0175282782099034,0.5467453192056478,0.5472978276670502,0.1809391593113745
graph_068_mu_0_3_node_123,25,0.3241106719367589,0.0003687215202757,0.404126213592233,2.4744744744744747,0.0250872971439954,18.001,6.999,2.572023809523809,0.2799600000000001,0.1013433673381026,0.0075184333623335,0.1627642706131078,0.1629925559644618,0.2461564727519821
graph_068_mu_0_3_node_602,98,0.131578947368421,0.0083305210766509,0.4899460519862678,2.041041041041041,0.0779047663641777,62.006,35.994,1.7226934640522868,0.3672857142857142,0.5211782166199574,0.038665335660725,0.2249544417606012,0.2261307169369021,0.8833003037441345
graph_068_mu_0_3_node_168,20,0.0526315789473684,0.000603156199187,0.3919183993723029,2.5515515515515514,0.012603074566625,6.113,13.887,0.441951381951382,0.6943499999999999,0.5047892800515341,0.0143525910777752,0.5322115391632632,0.5326640362058279,0.2166792628964228
graph_068_mu_0_3_node_720,60,0.1768361581920904,0.0028327177227745,0.4459821428571429,2.2422422422422423,0.0478515556117902,42.0,18.0,2.333333333333333,0.2999999999999999,0.2606248800675634,0.0193359494524266,0.176470588235294,0.1770584009189855,0.6081247201576482
graph_068_mu_0_3_node_48,42,0.1800232288037166,0.0016860736086924,0.4504057709648332,2.22022022022022,0.0409408992357427,27.987,14.013,1.9974,0.3336428571428571,0.2028913991845583,0.0150530768074542,0.2002260869565217,0.200683340135172,0.3909373201013452
graph_068_mu_0_3_node_474,20,0.0473684210526315,0.0007513669579809,0.4397007042253521,2.274274274274274,0.022243753378131,2.099,17.901,0.1182454571572218,0.8950500000000002,0.6449317063069884,0.0185244239743318,0.8107984955463218,0.8113815569239318,0.0011915350205218
graph_068_mu_0_3_node_205,16,0.0416666666666666,0.0004749514172653,0.423125794155019,2.3633633633633635,0.0178035807272989,3.132,12.868,0.2452562548562548,0.80425,0.4511515317747552,0.0134074897997809,0.673414302554806,0.6738335286968545,0.0001211273835674
graph_068_mu_0_3_node_846,56,0.1306778476589797,0.0027413316162294,0.4432120674356699,2.2562562562562563,0.0449690197986023,35.002,20.998,1.6669333333333334,0.3749642857142857,0.3040333745715777,0.0225564594667856,0.230742474916388,0.2314278107275098,0.4923204256348665
graph_068_mu_0_3_node_666,34,0.1836007130124777,0.0013328393155328,0.4416445623342175,2.264264264264264,0.0342274723501393,20.0,14.0,1.4285714285714282,0.411764705882353,0.2027082400525494,0.0150390717963318,0.2592592592592592,0.2597158504796623,0.2895832000750706
graph_068_mu_0_3_node_991,15,0.0666666666666666,0.000405447763488,0.408255006129955,2.4494494494494496,0.0139539658943081,5.075,9.925,0.5129772727272728,0.6616666666666665,0.3607131950918611,0.0102584136335259,0.4947552973342447,0.495078715708307,0.1807188641988007
graph_068_mu_0_3_node_541,24,0.1702898550724637,0.0005659817535912,0.4114497528830313,2.4304304304304303,0.0239573360202701,14.001,9.999,1.4002666666666663,0.4166250000000001,0.1447808473493632,0.0107410916044046,0.2631255060728745,0.2634515250125688,0.2027189927407214
graph_068_mu_0_3_node_398,21,0.3571428571428571,0.0003129361207434,0.4044534412955465,2.4724724724724725,0.0238275204113343,16.0,5.0,3.2000000000000006,0.2380952380952381,0.0723958000187676,0.0053710970701185,0.1351351351351351,0.1352982087465633,0.2316665600600565
