,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_3_node_963,14,0.0454545454545454,0.0002419109296276,0.374859287054409,2.667667667667668,0.0062514600621683,4.046,9.954,0.4079333333333333,0.7109999999999997,0.179132086270438,0.0106282266406118,0.551953216374269,0.5522846861501453,0.0546649812152438
graph_072_mu_0_3_node_607,19,0.1176470588235294,0.0006229138922273,0.4067589576547231,2.4584584584584586,0.0148238207365356,8.02,10.98,0.733030303030303,0.5778947368421056,0.1710376566647635,0.0117555572274511,0.4065277777777777,0.4068934977923267,0.1089741099596882
graph_072_mu_0_3_node_366,16,0.1,0.0004333843890413,0.3795592705167173,2.6346346346346348,0.008208835072012,6.011,9.989,0.6021090909090908,0.6243125,0.1476006491223507,0.0107347741897947,0.4538723884810839,0.4542050671293819,0.0888849952087002
graph_072_mu_0_3_node_907,58,0.1379310344827586,0.0033177686349002,0.4642193308550186,2.154154154154154,0.0414977074008268,36.037,21.963,1.6411236272499432,0.3786724137931035,0.1862823346611229,0.0249063563334545,0.2335643533323329,0.2342969931337487,0.3054701777742372
graph_072_mu_0_3_node_434,24,0.0833333333333333,0.0009225076038227,0.4042897612302711,2.4734734734734736,0.0125453169609831,11.091,12.909,0.8605510489510491,0.537875,0.3556978381217627,0.0134309571629863,0.3679880241143399,0.368418055312774,0.3023653295596396
graph_072_mu_0_3_node_942,33,0.1628787878787878,0.0011623826037465,0.4294926913155632,2.3283283283283285,0.0271836489975981,17.017,15.983,1.064975,0.4843333333333331,0.1355545657560458,0.0181250344319292,0.3195657516339869,0.3200983415805304,0.1441973743625785
graph_072_mu_0_3_node_609,15,0.0857142857142857,0.0004823731116947,0.3818807339449541,2.6186186186186187,0.0079561768364526,6.821,8.179,0.8406666666666667,0.5452666666666667,0.2112839396999287,0.0085164298571606,0.3756883116883116,0.3759607394299076,0.1744878842790694
graph_072_mu_0_3_node_893,14,0.0909090909090909,0.0003000296534162,0.3774083868530412,2.6496496496496498,0.0064365883926359,7.168,6.832,1.0679111111111113,0.488,0.1016466177761977,0.0073374337740161,0.3236430205949656,0.3238705973698985,0.0904871248692873
graph_072_mu_0_3_node_679,24,0.1884057971014492,0.0006673372604168,0.4269230769230769,2.3423423423423424,0.0221522021175935,13.003,10.997,1.1825212121212123,0.4582083333333333,0.0932494459492668,0.0124712802500398,0.2971966298282088,0.297563037811391,0.1017591358407586
graph_072_mu_0_3_node_455,32,0.0766129032258064,0.0017083643990388,0.4258312020460358,2.3483483483483485,0.0159815390554318,14.086,17.914,0.7878692810457519,0.5598125,0.4221339745683629,0.0187171915131373,0.388854109636454,0.3894508892473075,0.3309787656293151
graph_072_mu_0_3_node_99,33,0.0909090909090909,0.0015471985281882,0.4269230769230769,2.3423423423423424,0.020326551568039,14.045,18.955,0.7427370098039213,0.5743939393939396,0.5218892470671818,0.0197185641990068,0.4030498655922435,0.4036813010429007,0.3848975529728404
graph_072_mu_0_3_node_60,26,0.163076923076923,0.0009560933695218,0.3933070866141732,2.5425425425425425,0.0100437003050839,14.018,11.982,1.1707373737373736,0.4608461538461539,0.1865136986825797,0.0128309470923091,0.2994469653998864,0.2998462062834311,0.2178139566238228
graph_072_mu_0_3_node_800,27,0.1196581196581196,0.0008990033878322,0.4206315789473684,2.3773773773773774,0.0204855673373958,11.976,15.024,0.7974557692307694,0.5564444444444443,0.2267177784891027,0.0161035793068934,0.3855058753826406,0.3860063570719638,0.180160614014438
graph_072_mu_0_3_node_896,17,0.1397058823529411,0.0004761608262135,0.4102669404517454,2.437437437437437,0.012597383914072,7.096,9.904,0.719347619047619,0.5825882352941175,0.2732294717504435,0.0103029869891218,0.4113187586487587,0.4116486308158809,0.1939016316224225
graph_072_mu_0_3_node_428,13,0.0128205128205128,0.0003089055771294,0.3701370878103001,2.701701701701701,0.0050193641161927,2.875,10.125,0.2854800505050505,0.7788461538461541,0.1811211112379039,0.0108246067550813,0.6386988562091503,0.6390359919465347,6.189867251248325e-05
