,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_438,32,0.125,0.0012223580138746,0.4337820234476769,2.305305305305305,0.0412349969082109,18.007,13.993,1.2869743589743592,0.43728125,0.0905662716476206,0.0165527037689984,0.2798252790346909,0.2803036725092001,0.1165182440634998
graph_014_mu_0_3_node_848,23,0.1264822134387351,0.0008784073716568,0.4197478991596639,2.3823823823823824,0.0254081285631801,12.004,10.996,1.091745454545454,0.4780869565217392,0.0892127277722325,0.0125428731841146,0.3141396825396824,0.3145154986681122,0.0973813768386519
graph_014_mu_0_3_node_559,33,0.1344696969696969,0.0013013871806434,0.4283876500857633,2.334334334334334,0.0436971976293053,21.016,11.984,1.7548333333333332,0.3631515151515151,0.0775726218799671,0.0141758499075639,0.2218783625730994,0.2222881845751115,0.1359023533875759
graph_014_mu_0_3_node_126,25,0.1857707509881423,0.0005976202284564,0.3872093023255814,2.5825825825825826,0.0142095531806336,15.002,9.998,1.5005555555555556,0.39992,0.3377009954832258,0.0103099169163745,0.2499390243902439,0.2502808130490097,0.4728559242494576
graph_014_mu_0_3_node_670,35,0.1420454545454545,0.0018505706205924,0.4215189873417722,2.3723723723723724,0.0196722976614443,19.008,15.992,1.1887756410256411,0.4569142857142858,0.5402507157256639,0.0164907128174077,0.296111908559277,0.296658643987811,0.6080382538956378
graph_014_mu_0_3_node_986,19,0.1929824561403508,0.0005800015162657,0.4106041923551171,2.4354354354354357,0.0239848773293403,9.002,9.998,0.9004222222222225,0.5262105263157894,0.0811143691149579,0.0114045088642046,0.3570492610837438,0.3573909095885776,0.0730221766115363
graph_014_mu_0_3_node_410,19,0.0701754385964912,0.0006272896561822,0.3858632676709154,2.5915915915915915,0.0116093760281754,7.997,11.003,0.7282002664002662,0.579105263157895,0.3654266322319547,0.011368524685451,0.4077656918000095,0.408141643769014,0.2323418561270885
graph_014_mu_0_3_node_30,20,0.1526315789473684,0.0005539927875468,0.3805714285714285,2.627627627627628,0.0086010376603915,12.001,7.999,1.500357142857143,0.39995,0.2753515281529742,0.0082387312524307,0.2499621212121212,0.2502355352372058,0.4130703956777372
graph_014_mu_0_3_node_866,16,0.3083333333333333,0.0002398605670995,0.3705489614243323,2.6986986986986987,0.0073100604491986,12.015,3.985,3.02,0.2490625,0.1348575465357345,0.0041086879018985,0.1422660098522167,0.1424022400113697,0.4054885232020208
graph_014_mu_0_3_node_214,31,0.2279569892473118,0.0011096946837084,0.4150394682176984,2.4094094094094096,0.0248159815726678,20.009,10.991,1.8209295454545449,0.3545483870967741,0.1974909265723807,0.0116449040531912,0.2154784648902297,0.2158543158158813,0.3592343146092309
graph_014_mu_0_3_node_462,16,0.0916666666666666,0.0003675336301993,0.3867595818815331,2.5855855855855854,0.0112272165104831,5.014,10.986,0.4569414141414139,0.686625,0.2795737772519961,0.0114418661674819,0.5228977978543196,0.5232730929146474,0.1271652884482419
graph_014_mu_0_3_node_644,34,0.1639928698752228,0.0013000712069979,0.4377738825591586,2.284284284284284,0.0481917995868214,22.013,11.987,1.8369393939393936,0.3525588235294117,0.0775895732763155,0.0141794895546453,0.2140124449053669,0.2144223974925126,0.1424157813717804
graph_014_mu_0_3_node_710,23,0.1185770750988142,0.0008011332505293,0.3972166998011928,2.517517517517517,0.0145669523788226,10.009,12.991,0.7707346153846156,0.5648260869565217,0.3304586301260677,0.0135310908917005,0.3935840760546643,0.3940279854974587,0.2542895836688741
graph_014_mu_0_3_node_34,28,0.2195767195767195,0.0006864900477561,0.4209860935524652,2.3753753753753752,0.0420484389252993,21.003,6.997,3.0022666666666664,0.2498928571428571,0.0452855285693416,0.0082769830284687,0.1427894677871148,0.1430287878829532,0.1359071380765711
graph_014_mu_0_3_node_421,17,0.0955882352941176,0.0004778450913123,0.3758465011286682,2.660660660660661,0.0096615840560613,8.008,8.992,0.8909126984126987,0.5289411764705882,0.1347570478298587,0.0096429049089617,0.3595892877492878,0.3598965491930471,0.1198298701686283
graph_014_mu_0_3_node_245,29,0.1600985221674876,0.0011764830324132,0.408923454768727,2.4454454454454453,0.0195747329027002,13.008,15.992,0.8137083333333333,0.551448275862069,0.3593375171663036,0.0167464244880287,0.380712215320911,0.3812587264905561,0.2920247053893632
graph_014_mu_0_3_node_294,20,0.1,0.000783537816361,0.3893219017926734,2.5685685685685686,0.0105251125418649,9.006,10.994,0.819409090909091,0.5496999999999999,0.2385433055098746,0.0115271112498671,0.3790431034482759,0.3794187742337431,0.1952602791385841
graph_014_mu_0_3_node_23,25,0.11,0.0010913759712065,0.4129805704836709,2.4214214214214214,0.0216476625317347,12.0,13.0,0.923099816849817,0.5199999999999998,0.4474927233963661,0.0133896305737375,0.3513533270112218,0.3517976043700003,0.4130174400127125
graph_014_mu_0_3_node_999,20,0.1526315789473684,0.0006625848390376,0.4021739130434782,2.4864864864864864,0.0169068647213458,9.018,10.982,0.8217676767676768,0.5490999999999999,0.2468971096872523,0.0114994317062011,0.3785029662588061,0.3788782273905285,0.2022188785057367
graph_014_mu_0_3_node_991,17,0.0588235294117647,0.0006084255190647,0.4079216006533279,2.4514514514514514,0.0157706886910331,6.021,10.979,0.5495984015984013,0.6458235294117648,0.3652831371440225,0.0113415143657144,0.477201609260305,0.4775766908612465,0.1660477618654392
graph_014_mu_0_3_node_156,18,0.1437908496732026,0.0005333314906924,0.390081999219055,2.563563563563564,0.0103747654314207,10.007,7.993,1.2527428571428572,0.4440555555555557,0.2033589368295482,0.0083250397645347,0.2854154775146988,0.2856886492236723,0.2542541523979201
graph_014_mu_0_3_node_917,13,0.282051282051282,0.0001103995669684,0.383199079401611,2.6096096096096097,0.0161449232330216,11.0,2.0,5.5,0.1538461538461538,0.0162255743139899,0.0022813715685363,0.0833333333333333,0.0834017047267423,0.0892406587269447
graph_014_mu_0_3_node_375,29,0.0769230769230769,0.0014828868251572,0.4164235097957482,2.4014014014014013,0.0176091282223632,15.921,13.079,1.2189962211807797,0.4509999999999999,0.1933901856437834,0.0140402561319223,0.2912585368451481,0.2917056321310049,0.2202707727446101
graph_014_mu_0_3_node_139,33,0.2159090909090909,0.0012342519738494,0.4186923721709975,2.3883883883883885,0.0305179163678686,22.011,10.989,2.0033000000000003,0.3329999999999999,0.1212871096622998,0.0120872380457846,0.1997642857142857,0.2001401197471682,0.2427675070289813
graph_014_mu_0_3_node_896,23,0.1541501976284585,0.000701765267569,0.4199243379571248,2.3813813813813813,0.0254324228397009,12.01,10.99,1.0930464646464644,0.4778260869565218,0.1212940302789244,0.012088395139096,0.3139226083226082,0.3142982195892069,0.1324591746504459
graph_014_mu_0_3_node_500,22,0.2683982683982684,0.0003544893176003,0.4099302421009438,2.43943943943944,0.0386838337712172,18.0,4.0,4.5,0.1818181818181818,0.0258861625500144,0.0047318396793475,0.1,0.1001367989056087,0.116487731475065
graph_014_mu_0_3_node_688,27,0.0883190883190883,0.0011571897935228,0.396271320904403,2.523523523523524,0.0139742873609235,13.968,13.032,1.072432967032967,0.4826666666666668,0.1972040332759305,0.0139751468189246,0.3181487804878048,0.3185942106893065,0.1955851059070031
graph_014_mu_0_3_node_353,23,0.075098814229249,0.0010121752545609,0.4159034138218151,2.4044044044044046,0.0194792640575476,8.001,14.999,0.5334428571428571,0.6521304347826088,0.5162992014937233,0.0154485499730422,0.4838245967741937,0.4843370152578469,0.2409476733407489
graph_014_mu_0_3_node_808,25,0.1633333333333333,0.0008954490563764,0.3970588235294117,2.5185185185185186,0.0144346735776723,15.005,9.995,1.5025,0.3998,0.2182812871452038,0.0104817312826667,0.2498611111111111,0.2502027972373671,0.3274784783368533
graph_014_mu_0_3_node_640,21,0.0952380952380952,0.0007431843196206,0.3961141950832672,2.5245245245245247,0.0122823477072982,8.01,12.99,0.6171480769230767,0.6185714285714284,0.3304659154115113,0.0135298764258138,0.4478305527383365,0.4482743673421178,0.203467804624121
graph_014_mu_0_3_node_287,18,0.0392156862745098,0.0006102014032584,0.3996,2.5025025025025025,0.0141592701584634,5.974,12.026,0.4977510489510489,0.668111111111111,0.3971428362200208,0.0124407097973423,0.5019468322981366,0.5023576671082679,0.0989207511383988
graph_014_mu_0_3_node_894,21,0.1,0.0007271892618843,0.3811522319725295,2.623623623623624,0.0103989411485411,11.033,9.967,1.1101099153297682,0.4746190476190476,0.3312577179324155,0.0102983041314738,0.3114057585156778,0.3117463947187341,0.3645528714634276
graph_014_mu_0_3_node_302,22,0.1688311688311688,0.0005805351862891,0.4074225122349103,2.454454454454454,0.0257925329342154,12.003,9.997,1.2007333333333332,0.4544090909090907,0.0811078346819551,0.0114033249172738,0.2940067226890756,0.2943484071093627,0.097367530390982
graph_014_mu_0_3_node_120,27,0.1082621082621082,0.0014424904487352,0.4121287128712871,2.4264264264264264,0.0171501138123562,12.041,14.959,0.8052714285714287,0.554037037037037,0.5057013448305816,0.0154250732426461,0.383196153846154,0.383707347464432,0.4052784598663417
graph_014_mu_0_3_node_751,21,0.1,0.0008523285984252,0.4021739130434782,2.4864864864864864,0.0151505294444056,9.993,11.007,0.9081363636363632,0.5241428571428571,0.166400280086702,0.0118033238187344,0.3551689516129032,0.3555450918024019,0.1358110323611919
graph_014_mu_0_3_node_570,30,0.2,0.0010037362443918,0.4167709637046308,2.3993993993994,0.029242480703176,20.01,9.99,2.0035833333333333,0.3329999999999999,0.1102571513720707,0.010988437135166,0.1997674208144796,0.2001090530085544,0.2207372516631886
graph_014_mu_0_3_node_866,16,0.3083333333333333,0.0002398605670995,0.3705489614243323,2.6986986986986987,0.0073100604491986,12.015,3.985,3.02,0.2490625,0.1348575465357345,0.0041086879018985,0.1422660098522167,0.1424022400113697,0.4054885232020208
graph_014_mu_0_3_node_610,19,0.0994152046783625,0.0006568810764213,0.377123442808607,2.6516516516516515,0.0076241917359277,8.053,10.947,0.7376685786435785,0.5761578947368423,0.4689277887400671,0.0112173279405021,0.4048366803797282,0.4052107210602464,0.3417896589402597
graph_014_mu_0_3_node_755,36,0.0841269841269841,0.0018955869027,0.4438027543314082,2.253253253253253,0.0353606848102797,16.01,19.99,0.8009789473684211,0.5552777777777778,0.1621911016858719,0.0228018724387382,0.384357039187228,0.3850402250678982,0.1298248512159999
graph_014_mu_0_3_node_382,32,0.1532258064516129,0.0014647336489906,0.4294926913155632,2.3283283283283285,0.0301060181192001,18.016,13.984,1.2886153846153847,0.437,0.1543482797919076,0.0153814576551817,0.2796013273001509,0.2800794134786408,0.1986586866390827
graph_014_mu_0_3_node_104,29,0.1379310344827586,0.0012738869671851,0.4222316145393068,2.3683683683683685,0.0241067489080451,16.015,12.985,1.23369289044289,0.447758620689655,0.1433262710745073,0.0142825685164378,0.2884733682803987,0.2889172549806331,0.1765994209963819
graph_014_mu_0_3_node_461,22,0.1082251082251082,0.000671030810824,0.4104354971240756,2.4364364364364364,0.0219118229956781,10.003,11.997,0.8338333333333335,0.5453181818181815,0.0973348123435671,0.0136846537258784,0.374875,0.375284957742733,0.0811278715699497
graph_014_mu_0_3_node_509,31,0.1376344086021505,0.0011196236732758,0.4172932330827067,2.3963963963963963,0.0265080330237207,17.009,13.991,1.2158754578754578,0.4513225806451611,0.1544102359812089,0.0153893682575342,0.2914315306122449,0.2919098230910719,0.1876265403554509
graph_014_mu_0_3_node_641,24,0.0579710144927536,0.0009715595803653,0.4134933774834437,2.4184184184184185,0.0185758164056366,10.001,13.999,0.7144175824175822,0.5832916666666668,0.4818792176492397,0.0144185713431419,0.4117243697478992,0.4122027064298077,0.2753687695322846
graph_014_mu_0_3_node_499,22,0.1818181818181818,0.0006903393961717,0.395017793594306,2.5315315315315314,0.0134581651066779,10.02,11.98,0.836988888888889,0.5445454545454542,0.3213809790131747,0.0124497160046096,0.3741883053221288,0.3745976827384739,0.2681142083892809
graph_014_mu_0_3_node_816,30,0.1322751322751322,0.001303427009923,0.4261945392491467,2.3463463463463463,0.0270272918232403,14.012,15.988,0.8766153846153847,0.5329333333333333,0.3592625350305212,0.0167424635054802,0.3632804642166344,0.3638268762886879,0.2921097631558243
graph_014_mu_0_3_node_297,24,0.1956521739130435,0.0007021311175453,0.3970588235294117,2.5185185185185186,0.0151337152861336,14.005,9.995,1.4014666666666662,0.4164583333333334,0.2618771670927177,0.0103954038199103,0.2629991902834007,0.2633408531057608,0.3666826710265788
graph_014_mu_0_3_node_892,16,0.0583333333333333,0.0005160991054825,0.3894736842105263,2.5675675675675675,0.0114631881269465,3.011,12.989,0.2321709401709402,0.8118125,0.1960586701205673,0.0139285285481181,0.6833720823798628,0.6838157112971532,0.0452970107870639
graph_014_mu_0_3_node_386,25,0.1666666666666666,0.0008480589048841,0.3861615771163509,2.5895895895895897,0.0109397003907834,16.021,8.979,1.7851686507936513,0.3591600000000001,0.1962000569039307,0.009416109467396,0.2189037895362343,0.219210774972595,0.3493640193744109
graph_014_mu_0_3_node_105,21,0.0476190476190476,0.0007747241063053,0.395017793594306,2.5315315315315314,0.0127964145591245,6.999,14.001,0.5000576923076924,0.6667142857142856,0.2115828931700205,0.0150140824184198,0.5000934865900383,0.5005717933820576,0.0905254501455565
graph_014_mu_0_3_node_861,23,0.1581027667984189,0.000773906938664,0.4269230769230769,2.3423423423423424,0.0279825674593863,13.001,9.999,1.300255555555556,0.4347391304347827,0.0811219191889974,0.0114056559196048,0.2777432432432432,0.278085019320731,0.1054662330409347
graph_014_mu_0_3_node_620,27,0.05,0.0010892886127832,0.4004008016032064,2.497497497497497,0.0166756608922157,12.004,14.996,0.801330340982547,0.5554074074074073,0.4982158014879478,0.0154932983866885,0.3845730922687278,0.385085548103627,0.3650632760973419
graph_014_mu_0_3_node_43,16,0.0666666666666666,0.0005902405441342,0.3919183993723029,2.5515515515515514,0.0115863173832164,7.053,8.947,0.7904202020202022,0.5591875,0.2975141352233838,0.0092447501212726,0.3883387916431394,0.3886444956568787,0.1992531607865518
graph_014_mu_0_3_node_36,20,0.1631578947368421,0.0005991500851748,0.3906922174423152,2.55955955955956,0.0126182734893035,10.005,9.995,1.0012222222222222,0.49975,0.2618771670927177,0.0103954038199103,0.3331236559139784,0.3334652253283784,0.2619403391357284
graph_014_mu_0_3_node_108,28,0.1587301587301587,0.000993129580846,0.4107730263157895,2.434434434434434,0.0234874380241753,15.015,12.985,1.156636363636363,0.4637500000000001,0.1433228597837124,0.0142826501935188,0.3018855532064834,0.3023294095676397,0.1655616174049523
graph_014_mu_0_3_node_240,17,0.0955882352941176,0.0006432905209652,0.4070904645476773,2.4564564564564564,0.0194754932698171,6.94,10.06,0.6922704628704628,0.591764705882353,0.1518555602659939,0.0107855517100612,0.420713276578494,0.4210569939445053,0.0601670206822885
graph_014_mu_0_3_node_13,28,0.1507936507936507,0.0011343636396422,0.4304179233089186,2.3233233233233235,0.0323899427337952,14.004,13.996,1.000615384615385,0.4998571428571429,0.1135522900383255,0.0159648867140852,0.3332093023255813,0.33368766739949,0.1135868942136777
graph_014_mu_0_3_node_765,32,0.157258064516129,0.0015127925953478,0.4242038216560509,2.3573573573573574,0.0229998779740152,16.018,15.982,1.0025186813186813,0.4994375,0.4187460628386387,0.0166225542359985,0.3328500040016006,0.3333962860107792,0.4191220217537406
graph_014_mu_0_3_node_523,28,0.2063492063492063,0.0006536204108801,0.4181665969024696,2.391391391391392,0.0420589856963339,21.006,6.994,3.0048000000000004,0.2497857142857142,0.0452710638231775,0.0082732003493644,0.1427226890756302,0.1429619066109082,0.1359272893379284
graph_014_mu_0_3_node_889,25,0.2866666666666667,0.0004917025224374,0.4265584970111016,2.344344344344344,0.0305414586774008,18.004,6.996,2.573809523809524,0.2798400000000001,0.0772088481537557,0.0076952637707342,0.1626849894291754,0.1629242262537961,0.1986146565270379
graph_014_mu_0_3_node_511,14,0.0989010989010989,0.0003190607671863,0.380281690140845,2.6296296296296298,0.0094826931553739,6.005,7.995,0.7514166666666666,0.5710714285714285,0.4136506550516274,0.0081682461924121,0.3996787878787879,0.3999519532190266,0.3103086377415391
graph_014_mu_0_3_node_950,19,0.2865497076023391,0.0004943254225512,0.4008828250401284,2.4944944944944947,0.0203552101166592,11.006,7.994,1.377035714285714,0.420736842105263,0.0882246332048984,0.00879300274716,0.266421505376344,0.2666947299408034,0.1213939859668825
graph_014_mu_0_3_node_593,37,0.1531531531531531,0.0018114723072689,0.4319066147859922,2.315315315315315,0.0318647868038707,24.014,12.986,1.8496468531468533,0.3509729729729731,0.1433280360703953,0.0142838431665459,0.2128433095783704,0.2132874733578335,0.2649170759446627
graph_014_mu_0_3_node_587,25,0.1857707509881423,0.000692391690096,0.3973747016706443,2.5165165165165164,0.0165093046105773,14.04,10.96,1.2824621212121214,0.4384000000000002,0.2464129220730888,0.0114764756460682,0.2807877691414276,0.2811624072738362,0.2926538074604385
graph_014_mu_0_3_node_473,94,0.1141901576684185,0.009042473281847,0.4861313868613138,2.057057057057057,0.071773432147352,62.03,31.97,1.9404751542719425,0.3401063829787233,0.352859586345462,0.0351649811353252,0.2048998527304344,0.2059954693007755,0.6733161390442337
graph_014_mu_0_3_node_123,24,0.1557971014492753,0.0008989973688156,0.4034733441033926,2.4784784784784786,0.0188714352156037,14.007,9.993,1.4018666666666664,0.4163750000000001,0.1102799137177497,0.0109919299647011,0.2629311740890688,0.2632727686218273,0.1545037603125618
graph_014_mu_0_3_node_225,20,0.0842105263157894,0.0007749481465287,0.4090909090909091,2.4444444444444446,0.0163297054634611,7.002,12.998,0.5387179487179488,0.6499000000000001,0.4474408800783938,0.0133875356690721,0.4813756613756614,0.4818197187177415,0.2409638023730069
graph_014_mu_0_3_node_545,32,0.0804597701149425,0.0017378310692316,0.4155574043261231,2.4064064064064064,0.0176161237894464,18.999,13.001,1.4619272727272723,0.40628125,0.1954934069091689,0.0139377742204549,0.2549466788166645,0.2553912028521862,0.2705931850101699
graph_014_mu_0_3_node_397,22,0.1904761904761904,0.0004686482691638,0.4186923721709975,2.3883883883883885,0.0278606071579039,12.0,10.0,1.1999999999999995,0.4545454545454543,0.0811278715699497,0.0114068578426818,0.2941176470588235,0.2944594339205366,0.0973534458839397
graph_014_mu_0_3_node_902,18,0.0583333333333333,0.0004747712466117,0.3919183993723029,2.5515515515515514,0.0124138682855914,9.02,8.98,1.0054285714285711,0.4988888888888889,0.1349941964291396,0.0096284735734607,0.3324006568144498,0.3327075294924113,0.1203442480693019
graph_014_mu_0_3_node_756,22,0.2337662337662337,0.0004370231070279,0.4094262295081967,2.4424424424424425,0.0352406433668751,16.003,5.997,2.6688666666666663,0.272590909090909,0.0388136455286269,0.0070940451103321,0.1578056680161943,0.1580107217513659,0.1035446502000579
graph_014_mu_0_3_node_578,17,0.125,0.0005067037610108,0.3861615771163509,2.5895895895895897,0.0112881953390537,7.916,9.084,0.8757558275058277,0.5343529411764706,0.1345940390369914,0.0097506791597106,0.365228386685778,0.3655387880415671,0.116740353812873
graph_014_mu_0_3_node_786,30,0.160919540229885,0.0011513555732373,0.4245643858903527,2.3553553553553552,0.0275890198975152,19.012,10.988,1.730545454545454,0.3662666666666664,0.121280689454373,0.0120860652687229,0.2241959183673469,0.2245716411340099,0.2096719608261991
graph_014_mu_0_3_node_823,21,0.2571428571428571,0.000554896614218,0.4155574043261231,2.4064064064064064,0.0380532682257812,15.002,5.998,2.5014000000000003,0.2856190476190475,0.0388183742598043,0.0070953085386291,0.1666036036036035,0.1668086774898801,0.0970839791277716
graph_014_mu_0_3_node_88,24,0.0978260869565217,0.000915236750368,0.3920722135007849,2.5505505505505504,0.0126424386534273,12.992,11.008,1.181066666666667,0.4586666666666665,0.1657645976302834,0.011800238381639,0.2976191414086151,0.2979953927833186,0.1505475571878671
graph_014_mu_0_3_node_616,23,0.2238095238095238,0.0005489821900766,0.3939274447949527,2.5385385385385386,0.0164165231200413,14.017,8.983,1.5617162698412703,0.3905652173913044,0.1614718993222649,0.0095170350536908,0.2426985483459168,0.2430056283894583,0.2336575572742047
graph_014_mu_0_3_node_453,13,0.1025641025641025,0.0002822942303346,0.3713754646840149,2.6926926926926926,0.0067622171723993,7.005,5.995,1.169266666666667,0.4611538461538462,0.1607638573366583,0.006230307205319,0.2997017316017315,0.2999065908879947,0.1876519398396279
graph_014_mu_0_3_node_701,59,0.1328320802005012,0.0037177665919743,0.4588883785025264,2.179179179179179,0.0458240590191956,38.028,20.972,1.8136006634232644,0.355457627118644,0.231494161716656,0.023067568560301,0.2161495025580825,0.2168673057432691,0.4084863982037995
graph_014_mu_0_3_node_716,14,0.3186813186813186,0.0002297361641315,0.3671444321940463,2.723723723723724,0.0063369309571269,10.004,3.996,2.5046666666666666,0.2854285714285713,0.107163694497606,0.0041528501202328,0.1664799999999999,0.1666165874087586,0.2680358974934643
graph_014_mu_0_3_node_940,24,0.0978260869565217,0.0009075743835862,0.4016887816646562,2.4894894894894897,0.0139541084058441,9.012,14.988,0.6014813186813185,0.6245,0.381285630023715,0.015611042776164,0.4540465495289023,0.4545586277001017,0.2288452726919349
graph_014_mu_0_3_node_909,25,0.2733333333333333,0.0004692621684859,0.4242038216560509,2.3573573573573574,0.044068402609211,20.009,4.991,4.01125,0.19964,0.0323102378355119,0.0059036909928695,0.1108937198067633,0.111064428282131,0.129440888380751
graph_014_mu_0_3_node_362,19,0.1812865497076023,0.0005131699926574,0.392688679245283,2.5465465465465464,0.0162081628446001,11.009,7.991,1.3780535714285715,0.4205789473684209,0.0882025420276024,0.0087895422822742,0.2662989247311828,0.2665720468331867,0.1213895482106805
graph_014_mu_0_3_node_132,21,0.1904761904761904,0.0005847478348618,0.3785524820007578,2.641641641641641,0.0094234802001372,13.001,7.999,1.625375,0.3809047619047619,0.2753515281529742,0.0082387312524307,0.2352588235294118,0.2355322562469179,0.4474742504899623
graph_014_mu_0_3_node_222,18,0.0849673202614379,0.0007159350210748,0.3882627283326856,2.575575575575576,0.0084992213265721,6.994,11.006,0.6356818181818182,0.6114444444444443,0.2409046381064787,0.0115343564715113,0.440383076923077,0.4407591058819453,0.1528563431050432
graph_014_mu_0_3_node_815,26,0.1753846153846154,0.0009402804379467,0.4012048192771084,2.4924924924924925,0.0169431251830501,15.005,10.995,1.3648181818181817,0.4228846153846154,0.2880502003643391,0.011435871860072,0.2681416957026714,0.2685175547642447,0.3928884717111356
graph_014_mu_0_3_node_113,37,0.2134453781512605,0.001526241299584,0.4326548289302728,2.3113113113113117,0.0306093631461481,23.022,13.978,1.6475736263736265,0.3777837837837837,0.2512158824645899,0.0148093477503002,0.2328923155737705,0.2333703603109908,0.3953595919659969
graph_014_mu_0_3_node_40,20,0.1111111111111111,0.0005893067825387,0.3817348108521207,2.61961961961962,0.0096111271746788,10.01,9.99,1.0026031746031747,0.4995,0.2541694523459376,0.0104051079362016,0.3329188660801563,0.3332602647541507,0.2289134372101108
graph_014_mu_0_3_node_900,30,0.193103448275862,0.0011229049578583,0.4249255635899617,2.353353353353353,0.0463247317713408,18.002,11.998,1.5005,0.3999333333333334,0.0776489182720529,0.0141929905930362,0.2499499999999999,0.2503602161533043,0.1164973008530555
graph_014_mu_0_3_node_870,25,0.12,0.000915962354634,0.3864603481624758,2.587587587587588,0.0109882992022468,14.003,10.997,1.273409090909091,0.4398800000000001,0.2385671414300519,0.011530514070222,0.2819551282051282,0.2823310298655867,0.3037013107225809
graph_014_mu_0_3_node_992,17,0.1323529411764706,0.0005016058787867,0.3994402239104358,2.503503503503504,0.0160422087297327,7.008,9.992,0.7022666666666664,0.587764705882353,0.2679691129344156,0.0103835848202097,0.4162524137931035,0.4165938107225708,0.1876718945936839
graph_014_mu_0_3_node_586,34,0.1853832442067736,0.0015795964941832,0.4274711168164313,2.339339339339339,0.0299669443877943,21.019,12.981,1.61978717948718,0.3817941176470589,0.1432787468232516,0.0142782448935353,0.235948723690103,0.2363926255525209,0.2318423433285426
graph_014_mu_0_3_node_418,28,0.1772486772486772,0.0013883931252781,0.4134933774834437,2.4184184184184185,0.015965381517419,13.014,14.986,0.8688000000000005,0.5352142857142856,0.7521343015011107,0.0153175962129479,0.3654161123429417,0.3659282622229605,0.6520950467713794
graph_014_mu_0_3_node_750,43,0.1572535991140642,0.002820778065278,0.4406704896338774,2.269269269269269,0.0285144679318982,24.02,18.98,1.2658498323013418,0.4413953488372092,0.5090201098053128,0.0197245114082177,0.2832104679866298,0.2838595133883377,0.6434889840964884
graph_014_mu_0_3_node_235,51,0.1147959183673469,0.003601478331876,0.4300473525613431,2.325325325325325,0.0216408795872535,31.019,19.981,1.552639473684211,0.3917843137254903,0.5083007286287426,0.0208122383703629,0.2436198312413418,0.2443034109822009,0.7629700333608587
graph_014_mu_0_3_node_471,30,0.193103448275862,0.0010249796487338,0.4020120724346076,2.4874874874874875,0.0183342121062853,18.021,11.979,1.5051515151515154,0.3993,0.2693002307934211,0.0125439782488147,0.2494723889555822,0.2498819561757913,0.404533181123488
