,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_3_node_341,23,0.1462450592885375,0.000618180824454,0.3899297423887587,2.5645645645645647,0.0142606999879655,12.011,10.989,1.0933949494949489,0.4777826086956523,0.2143978171105456,0.0115918266832861,0.3138920205920205,0.3142542757457723,0.2339974719401308
graph_051_mu_0_3_node_648,20,0.1263157894736842,0.0005542754514811,0.4155574043261231,2.4064064064064064,0.0220156824463772,12.039,7.961,1.5139285714285715,0.39805,0.0406066091816929,0.0099047844821123,0.2485227272727272,0.248785190249249,0.0612722760036422
graph_051_mu_0_3_node_750,19,0.0760233918128654,0.0005674184013258,0.4296774193548387,2.3273273273273274,0.0214385230908508,9.022,9.978,0.905066666666667,0.525157894736842,0.0508919463922653,0.0124143709944093,0.3561382594417076,0.3564671328101677,0.0408250693299243
graph_051_mu_0_3_node_130,29,0.1206896551724138,0.0010871680493504,0.4349151066608619,2.299299299299299,0.0310927059620967,14.029,14.971,0.9373593406593408,0.5162413793103449,0.0763454825358898,0.0186274970448211,0.3479495654216584,0.3484430890728222,0.0714179226104302
graph_051_mu_0_3_node_691,25,0.0766666666666666,0.0009343351108878,0.4280205655526992,2.3363363363363363,0.0238910023506382,11.025,13.975,0.7892628205128208,0.5590000000000003,0.0712720812195788,0.0173878328347435,0.3879603287498026,0.3884209428286177,0.0561376240315074
graph_051_mu_0_3_node_692,34,0.1158645276292335,0.0011601267905887,0.4341590612777053,2.3033033033033035,0.0354319150006731,24.006,9.994,2.402266666666666,0.2939411764705881,0.050085891411497,0.0124869986777698,0.1722945645821158,0.1726242909214526,0.1202847729935015
graph_051_mu_0_3_node_266,43,0.1173864894795127,0.0020398858507874,0.4547109695038689,2.199199199199199,0.0375146271346467,23.023,19.977,1.1533300751879698,0.4645813953488372,0.2678235154346697,0.0215994699820758,0.3026073043871551,0.3032661340932183,0.3081935056581714
graph_051_mu_0_3_node_750,19,0.0760233918128654,0.0005674184013258,0.4296774193548387,2.3273273273273274,0.0214385230908508,9.022,9.978,0.905066666666667,0.525157894736842,0.0508919463922653,0.0124143709944093,0.3561382594417076,0.3564671328101677,0.0408250693299243
graph_051_mu_0_3_node_668,59,0.0970192869666861,0.0036169985010451,0.471004243281471,2.123123123123123,0.0637777637788254,40.024,18.976,2.1095049879600967,0.3216271186440678,0.0951039550035696,0.0237093095909904,0.1916343114311431,0.1922608522508321,0.2005141558274542
graph_051_mu_0_3_node_851,21,0.2761904761904762,0.0003783267483097,0.3804265041888804,2.6286286286286287,0.0122971586625692,13.031,7.969,1.639,0.3794761904761905,0.3158356977872241,0.0081965634223718,0.23423057763646,0.2344933213984814,0.5141783719618738
graph_051_mu_0_3_node_809,26,0.1507692307692307,0.0009350306645765,0.4150394682176984,2.4094094094094096,0.0233600405332453,13.009,12.991,1.0015,0.4996538461538461,0.1600147423975109,0.0141398291249538,0.3330333333333333,0.33346158488045,0.1601526466175203
graph_051_mu_0_3_node_680,20,0.1157894736842105,0.000468123702038,0.4185169669040637,2.3893893893893896,0.0237137005368352,12.007,7.993,1.5025,0.3996500000000001,0.0407589944416523,0.0099453453027682,0.2497348484848485,0.2499983657223153,0.0611944501572645
graph_051_mu_0_3_node_585,34,0.1212121212121212,0.0012504476252316,0.4234845273420941,2.3613613613613613,0.0275293237340116,21.013,12.987,1.619438461538462,0.3819705882352941,0.1741128536378332,0.0140414784006731,0.2360936259143155,0.2365219715355123,0.2813699217195352
graph_051_mu_0_3_node_259,39,0.1012145748987854,0.0016840412983445,0.444,2.2522522522522523,0.0404792287945046,26.013,12.987,2.0034318181818183,0.3329999999999999,0.065090826822527,0.0162261583884225,0.1997658073270014,0.2001942943985453,0.1303131267813721
graph_051_mu_0_3_node_208,21,0.0714285714285714,0.0005400008531817,0.4114497528830313,2.4304304304304303,0.0186202274030523,11.046,9.954,1.1107333333333331,0.474,0.050770982731014,0.0123844652693245,0.3106704545454545,0.3109985808951876,0.0561560197872452
graph_051_mu_0_3_node_705,21,0.1476190476190476,0.0004453894436423,0.4067589576547231,2.4584584584584586,0.0210913396595942,16.011,4.989,3.2143500000000005,0.2375714285714285,0.0254468855055724,0.0062070973740329,0.1348126709705657,0.1349772105161768,0.0815810060067875
graph_051_mu_0_3_node_868,44,0.1300211416490486,0.0020136143634105,0.4545040946314831,2.2002002002002,0.0387724594654887,25.042,18.958,1.3221872205022365,0.4308636363636363,0.2542035160451394,0.0204973687701342,0.2746202967103408,0.2752456245900181,0.3352528925527129
graph_051_mu_0_3_node_931,48,0.1062801932367149,0.0022619502288639,0.4663865546218487,2.144144144144144,0.0542707929752094,30.017,17.983,1.6698159879336354,0.3746458333333333,0.0901305592932611,0.0224681712408621,0.2305118898182799,0.2311052714805291,0.1453919940970396
graph_051_mu_0_3_node_1,63,0.1382488479262673,0.0038253731838481,0.452445652173913,2.21021021021021,0.04253034558697,43.054,19.946,2.1596052869730884,0.3166031746031744,0.2674016140355903,0.0215671190509676,0.1880847031756339,0.1887433814766622,0.5765820961634343
graph_051_mu_0_3_node_798,42,0.1161440185830429,0.0021373135284109,0.4441974210760337,2.2512512512512517,0.0316166472893192,20.021,21.979,0.9112916666666664,0.5233095238095239,0.2946082794875297,0.0237657407770115,0.35440440457708,0.3551290678903557,0.2680577591487207
graph_051_mu_0_3_node_507,24,0.1521739130434782,0.0006722404030305,0.4062627084180561,2.4614614614614614,0.0179371260596636,13.008,10.992,1.1836121212121216,0.4579999999999999,0.2144145949057914,0.0115955828226956,0.2970259328154064,0.2973883106783053,0.2340311709473001
graph_051_mu_0_3_node_609,27,0.131054131054131,0.0007265981735553,0.408923454768727,2.4454454454454453,0.0219522809588499,15.009,11.991,1.2524545454545457,0.4441111111111112,0.1607307084235005,0.0129654689791616,0.2854607828975876,0.285856134279751,0.2009621848243745
