,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_49,36,0.1571428571428571,0.0013414204618367,0.4283876500857633,2.334334334334334,0.0371588926956426,18.031,17.969,1.0043134453781513,0.4991388888888889,0.3223479450187103,0.0190524008772036,0.3326133578460257,0.3332028160666756,0.3226241476941539
graph_04_mu_0_3_node_629,22,0.1212121212121212,0.0005509084932112,0.4095940959409594,2.4414414414414414,0.0230329092895192,13.002,8.998,1.445055555555555,0.409,0.0679921448782484,0.0103718359424046,0.2570730158730158,0.2573681774795339,0.0982342697527592
graph_04_mu_0_3_node_372,21,0.1380952380952381,0.0006306221765669,0.4236641221374045,2.36036036036036,0.0260102383654965,10.003,10.997,0.909663636363636,0.5236666666666667,0.0830976610021561,0.0126760415082198,0.354711693548387,0.3550723337921083,0.0755781120304076
graph_04_mu_0_3_node_430,22,0.1428571428571428,0.0006819251355913,0.4352941176470588,2.2972972972972974,0.0290748244993581,9.008,12.992,0.6934358974358974,0.5905454545454546,0.0981808795692665,0.0149753785350395,0.4189999999999999,0.4194260094253365,0.0680508826553241
graph_04_mu_0_3_node_74,45,0.1638981173864895,0.002154465035703,0.421875,2.3703703703703702,0.0284062923372706,27.082,17.918,1.5151360294117648,0.3981777777777778,0.5094809054543573,0.0186472652463674,0.248653894568963,0.2492420292604754,0.7376512823187674
graph_04_mu_0_3_node_399,22,0.0519480519480519,0.000763051625017,0.4104354971240756,2.4364364364364364,0.0197673904765699,8.01,13.99,0.5726373626373624,0.635909090909091,0.1057248986511542,0.0161256651985298,0.4661935483870968,0.4666522373309703,0.0604582862554258
graph_04_mu_0_3_node_685,21,0.0904761904761904,0.0008440880172539,0.4183417085427136,2.3903903903903903,0.0202923586543345,5.05,15.95,0.3173076923076923,0.7595238095238096,0.4282609692298491,0.0165818220142448,0.6125251105216621,0.6130479264215044,0.1343607472635491
graph_04_mu_0_3_node_967,61,0.1630625365283459,0.0039785107141433,0.4561643835616438,2.1921921921921923,0.055169922900213,37.052,23.948,1.547861961227179,0.3925901639344263,0.4296005027508847,0.0253927800057461,0.2442545028668532,0.2450409244344726,0.6454998197289957
graph_04_mu_0_3_node_132,32,0.1425287356321839,0.0009744556909335,0.4060975609756098,2.4624624624624625,0.0228688352990589,19.102,12.898,1.487260295260295,0.4030625,0.3677262489031726,0.013416088007864,0.2525335754885144,0.2529567831416484,0.5109350652097107
graph_04_mu_0_3_node_654,25,0.1933333333333333,0.000707919745088,0.4010437575270975,2.4934934934934936,0.0190652797488757,14.043,10.957,1.283394660894661,0.4382800000000002,0.3114821121024293,0.0114022094011396,0.2806976562386374,0.2810570801905225,0.3969312694758688
graph_04_mu_0_3_node_9,47,0.1151515151515151,0.002806729313737,0.43359375,2.3063063063063063,0.0309868129155058,27.008,19.992,1.351033126934985,0.4253617021276596,0.553592479250707,0.020745624437717,0.2701360945360944,0.2707922588520373,0.7198839384244445
graph_04_mu_0_3_node_130,20,0.131578947368421,0.0007810203914691,0.3906922174423152,2.55955955955956,0.0138922467352746,9.997,10.003,1.0002914862914862,0.50015,0.2684607534090714,0.01040033475737,0.3335265446455657,0.3338545976764699,0.2676654161671599
graph_04_mu_0_3_node_853,21,0.1809523809523809,0.0005784389667725,0.3875096974398759,2.5805805805805804,0.0133960614148589,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2491474405341494,0.0093383813978229,0.2726898395721923,0.2729850145906364,0.3322112393935178
graph_04_mu_0_3_node_448,22,0.2467532467532467,0.0004393471971226,0.4337820234476769,2.305305305305305,0.0322646577261256,14.002,7.998,1.750916666666667,0.3635454545454545,0.0604378632849584,0.0092190593778345,0.2221578947368421,0.2224202791335765,0.1057938989396321
graph_04_mu_0_3_node_841,40,0.1897435897435897,0.0017445369822864,0.4375821287779238,2.285285285285285,0.0392458012884062,24.033,15.967,1.5062619047619048,0.399175,0.2864504600378092,0.0169298357589846,0.2493812902783491,0.2499053153270451,0.4302039445092174
graph_04_mu_0_3_node_220,19,0.3625730994152046,0.0001825985272146,0.379703534777651,2.6336336336336337,0.019915150571416,15.012,3.988,3.7753333333333337,0.2098947368421052,0.0716022672143293,0.0042277316527248,0.1172709617180205,0.1174018188763317,0.2687991782135528
graph_04_mu_0_3_node_391,26,0.0769230769230769,0.0010142485618501,0.4183417085427136,2.3903903903903903,0.0237472741764141,11.004,14.996,0.7338285714285712,0.5767692307692306,0.1133158003911142,0.0172855961721621,0.40525746799431,0.4057492209213356,0.0680039027282416
graph_04_mu_0_3_node_393,26,0.0953846153846153,0.0009914345101721,0.4263764404609475,2.345345345345345,0.0260223773163063,12.011,13.989,0.8587619047619048,0.5380384615384615,0.1057184119252104,0.0161244884719611,0.3680385964912279,0.3684973730122018,0.0907019907862499
graph_04_mu_0_3_node_512,29,0.083743842364532,0.0012562331315548,0.4242038216560509,2.3573573573573574,0.0260169523602551,16.01,12.99,1.2326282051282047,0.4479310344827585,0.0981689094591273,0.0149729706664378,0.2886086956521738,0.289034835199168,0.1209429427901245
graph_04_mu_0_3_node_14,18,0.1045751633986928,0.0005246165032138,0.3766968325791855,2.6546546546546548,0.0101284128435826,7.032,10.968,0.6419272727272728,0.6093333333333332,0.2944167493998018,0.01140282031648,0.4382646153846156,0.4386242347069007,0.187674120779374
graph_04_mu_0_3_node_614,19,0.1461988304093567,0.000587160215119,0.3855654187572366,2.5935935935935936,0.0127928749412228,10.003,8.997,1.1119027777777777,0.4735263157894737,0.2491298581165669,0.0093361295525266,0.3102137931034483,0.3105088638574932,0.2768426994945981
graph_04_mu_0_3_node_546,60,0.1129943502824858,0.003781906683603,0.4610059990770651,2.169169169169169,0.0544018731062804,42.01,17.99,2.3353186274509805,0.2998333333333333,0.135950130342235,0.0207363911708992,0.1763565874445371,0.1769476643456175,0.317398848460165
graph_04_mu_0_3_node_505,47,0.1665124884366327,0.0021702735822086,0.430603448275862,2.3223223223223224,0.040576138988097,29.037,17.963,1.6172850723622785,0.382191489361702,0.3222216268807087,0.0190469399789586,0.2362570661794346,0.2368467535744806,0.5199349448016147
graph_04_mu_0_3_node_872,21,0.1285714285714285,0.0004828225744309,0.4097621000820344,2.4404404404404403,0.02283434570989,12.008,8.992,1.3357499999999998,0.4281904761904762,0.0679566768027378,0.0103646107262675,0.272429946524064,0.2727248921107633,0.0907073383798327
graph_04_mu_0_3_node_276,27,0.094017094017094,0.0010554910462486,0.4215189873417722,2.3723723723723724,0.0260216333565084,14.002,12.998,1.0772692307692309,0.4814074074074075,0.0982164241143106,0.014982595643622,0.3170104529616724,0.3174367986946699,0.1057902589447861
graph_04_mu_0_3_node_562,20,0.1421052631578947,0.0006005389004635,0.383493282149712,2.607607607607608,0.0122009700030796,9.999,10.001,1.0013073593073594,0.50005,0.2685252906383017,0.010397619853487,0.3334639835507465,0.3337919709907161,0.267658264743191
graph_04_mu_0_3_node_106,38,0.065079365079365,0.0018618204221706,0.4418398938522777,2.2632632632632634,0.0338142045606807,22.01,15.99,1.3765833333333335,0.4207894736842104,0.1208340339704312,0.0184311686295541,0.2664590163934426,0.2669837264665587,0.1587375661345621
graph_04_mu_0_3_node_329,26,0.1169230769230769,0.000935384966965,0.4261945392491467,2.3463463463463463,0.0274937625495594,16.005,9.995,1.601444444444445,0.384423076923077,0.0755297714383407,0.011520950117083,0.2379512735326689,0.2382791936255025,0.1208958270724295
graph_04_mu_0_3_node_11,55,0.2148040638606676,0.0023454192836638,0.4352941176470588,2.2972972972972974,0.0502406543145428,39.025,15.975,2.443425595238095,0.2904545454545455,0.2865021319552799,0.0169394153968166,0.1699063549832026,0.1704311590495776,0.6810881582766128
graph_04_mu_0_3_node_193,24,0.0942028985507246,0.0008437442706618,0.4186923721709975,2.3883883883883885,0.0234798952916951,9.104,14.896,0.6139480519480518,0.6206666666666666,0.4244210968953296,0.0154951786386134,0.4503434985787924,0.4508319120545509,0.2557978979373518
graph_04_mu_0_3_node_899,22,0.0865800865800865,0.0005750455415021,0.437199124726477,2.287287287287288,0.0285822123736319,9.004,12.996,0.6928974358974358,0.5907272727272728,0.0982054193979887,0.0149801365248289,0.4191801075268816,0.4196062479513726,0.060468336506682
graph_04_mu_0_3_node_902,21,0.1285714285714285,0.0004661923862343,0.4004008016032064,2.497497497497497,0.0202979734369901,15.007,5.993,2.5049,0.2853809523809523,0.0452939803507067,0.0069077652498462,0.1664459459459459,0.1666425796963707,0.1133699583623304
graph_04_mu_0_3_node_812,18,0.0784313725490196,0.0003943680477976,0.3958003169572108,2.5265265265265264,0.0170353186235166,10.008,7.992,1.2525714285714284,0.4440000000000002,0.0604009336091323,0.0092119058745795,0.2853596059113299,0.2856217248195145,0.0680340232101693
