,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_67,23,0.0790513833992094,0.0006793287520556,0.3997599039615846,2.5015015015015014,0.0176350943346351,8.024,14.976,0.5370739926739927,0.6511304347826088,0.3077788032395342,0.0157584916013349,0.4828736691236693,0.4833668368424314,0.1642713723187961
graph_020_mu_0_3_node_823,26,0.2,0.0008428056183583,0.4157303370786517,2.4054054054054053,0.0207719149492019,13.055,12.945,1.010862626262626,0.4978846153846154,0.5766034119439812,0.0132685724308962,0.3315772897928314,0.3320037452551124,0.5776758521227094
graph_020_mu_0_3_node_833,25,0.09,0.0009854736828013,0.4229466553767993,2.364364364364364,0.0234794371558252,7.92,17.08,0.465219497886874,0.6831999999999998,0.3514586040396717,0.0180426632524419,0.5192294587743006,0.5197918690299066,0.1569301680319808
graph_020_mu_0_3_node_299,36,0.1461675579322638,0.0013782316410627,0.430603448275862,2.3223223223223224,0.0261499790858775,19.038,16.962,1.1261857142857143,0.4711666666666667,0.4412691175180766,0.0176579815018705,0.3082722540617276,0.3088311904027986,0.4677512461306801
graph_020_mu_0_3_node_304,21,0.1571428571428571,0.0004599446791751,0.3906922174423152,2.55955955955956,0.0151574387352955,11.017,9.983,1.104625,0.4753809523809524,0.2051616735717084,0.0105052602712753,0.3118466577540107,0.3121755223325688,0.2258162483164529
graph_020_mu_0_3_node_189,35,0.0924369747899159,0.0013639101798751,0.437199124726477,2.287287287287288,0.0378450010277835,22.005,12.995,1.6935110722610724,0.3712857142857144,0.075842926698565,0.0156837211547993,0.2279657428199369,0.2283940978167649,0.1284041512360861
graph_020_mu_0_3_node_283,27,0.150997150997151,0.0008558112313841,0.4026602176541717,2.483483483483484,0.0181248197416548,14.021,12.979,1.0811083916083917,0.4807037037037038,0.2667157827692814,0.0136585858524773,0.3164374737570994,0.3168650763581417,0.287440573727996
graph_020_mu_0_3_node_961,23,0.2015810276679842,0.0004607103137101,0.4229466553767993,2.364364364364364,0.0340570192366379,17.008,5.992,2.83985,0.2605217391304347,0.0349757095128117,0.0072314925061473,0.1497769454123112,0.1499744405922014,0.0992486846647438
graph_020_mu_0_3_node_763,17,0.0735294117647058,0.0004333894437003,0.3774083868530412,2.6496496496496498,0.0090147030881955,7.018,9.982,0.7037777777777776,0.5871764705882353,0.2638958720508282,0.0103876972488781,0.4156815384615385,0.4160102835026283,0.1849382592044577
graph_020_mu_0_3_node_822,34,0.142602495543672,0.0012505934272841,0.4054383116883117,2.4664664664664664,0.020703084046144,20.042,13.958,1.4386833999333994,0.410529411764706,0.2870267591935412,0.0146860673431519,0.2583360319991898,0.2587960558641232,0.4108134430783886
graph_020_mu_0_3_node_432,16,0.175,0.0003307946461831,0.4072564207093355,2.4554554554554557,0.0168615798133846,9.006,6.994,1.288457142857143,0.437125,0.0711880533806512,0.0077572001528202,0.2797155555555556,0.2799459473256681,0.0915742504504477
graph_020_mu_0_3_node_726,28,0.0978835978835978,0.0009280941785484,0.4385425812115891,2.28028028028028,0.0351547992843982,13.014,14.986,0.8686000000000004,0.5352142857142856,0.0874643907321581,0.0180865676246429,0.3654028085735403,0.3658964679858377,0.0759201567197384
graph_020_mu_0_3_node_951,31,0.0989247311827957,0.0009320423807944,0.4274711168164313,2.339339339339339,0.0353885089954467,19.004,11.996,1.584429292929293,0.3869677419354838,0.0700136752796855,0.0144778982808512,0.2399054975952646,0.2403008572867176,0.1108974646987591
