,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_3_node_985,19,0.1812865497076023,0.0004564117531668,0.4229466553767993,2.364364364364364,0.0218633303257888,9.009,9.991,0.9020809523809526,0.5258421052631579,0.1051191597025061,0.0110589248791212,0.3567307325599871,0.3570674702608507,0.0946663342968632
graph_038_mu_0_3_node_918,32,0.1915322580645161,0.001106604220741,0.4395072591289045,2.275275275275275,0.0464963674757354,21.006,10.994,1.9113350649350656,0.3435625,0.0694932075183607,0.0130610887032859,0.207417705689801,0.2077885359545327,0.1327432296803807
graph_038_mu_0_3_node_600,23,0.0553359683794466,0.0008870647776147,0.4181665969024696,2.391391391391392,0.0155998175391238,10.009,12.991,0.7707810800310803,0.5648260869565217,0.1134734864698777,0.0146765911820392,0.3935860494566376,0.3940238847000241,0.0698782803889655
graph_038_mu_0_3_node_598,24,0.1376811594202898,0.0006627304977914,0.4117889530090684,2.4284284284284285,0.0196685989745958,12.029,11.971,1.006,0.4987916666666666,0.126041286400726,0.0132474131919858,0.3323215523215522,0.3327250792083866,0.1262313851866508
graph_038_mu_0_3_node_231,23,0.075098814229249,0.0010466744444481,0.4274711168164313,2.339339339339339,0.0196397988757025,7.009,15.991,0.4384172619047619,0.6952608695652172,0.2093127744579359,0.017320666594824,0.5329005376344085,0.5334393183904521,0.0916167647465382
graph_038_mu_0_3_node_3,36,0.246031746031746,0.0011433121089384,0.4195716085678286,2.3833833833833835,0.0323811305170181,23.029,12.971,1.7766069930069934,0.3603055555555554,0.2331849776038663,0.0137585248715067,0.2197597899057981,0.2201973352586466,0.4129370943839394
graph_038_mu_0_3_node_836,44,0.1395348837209302,0.0019211094835639,0.4601566098572087,2.1731731731731734,0.0536185715893996,26.001,17.999,1.444588235294117,0.4090681818181819,0.113756060083584,0.0213840137597958,0.2571251509054326,0.2577323227351649,0.1643207003567207
graph_038_mu_0_3_node_995,21,0.0904761904761904,0.0007038906574328,0.4272882805816937,2.34034034034034,0.0207850308149526,8.039,12.961,0.6217360139860139,0.6171904761904761,0.1364792314288834,0.0143420237338614,0.4465015471736271,0.4469383134699164,0.0841828519099453
graph_038_mu_0_3_node_638,21,0.1238095238095238,0.0004904739011005,0.4067589576547231,2.4584584584584586,0.018447552482547,9.006,11.994,0.7511931818181817,0.5711428571428568,0.1724446055119331,0.0128952833684924,0.3997449715370019,0.4001491911872184,0.1293945999990704
graph_038_mu_0_3_node_897,29,0.2241379310344827,0.0007648938113505,0.4153846153846154,2.4074074074074074,0.027329293304523,17.027,11.973,1.4234626262626264,0.4128620689655172,0.2152588083475556,0.0126991611039983,0.2601650139704354,0.2605687442917465,0.3051839519095433
graph_038_mu_0_3_node_806,24,0.1014492753623188,0.000951873087379,0.4084219133278822,2.448448448448449,0.0163429427984161,12.346,11.654,1.0630545454545457,0.4855833333333332,0.2835853147739089,0.0121600803074529,0.3208779688779689,0.3212708221009239,0.2676649974005908
graph_038_mu_0_3_node_479,19,0.1228070175438596,0.0004311557950365,0.4060975609756098,2.4624624624624625,0.0176554930797402,8.371,10.629,0.7948090909090909,0.5594210526315789,0.1122960986174224,0.0117557930274139,0.3889477513227513,0.3893059679843726,0.0842393520136153
graph_038_mu_0_3_node_973,45,0.0553709856035437,0.0022941143472202,0.4209860935524652,2.3753753753753752,0.0260642158519803,24.023,20.977,1.1456339285714283,0.4661555555555556,0.1832560598296256,0.0236982697852742,0.303932054725533,0.3046395196169561,0.2009773856829831
graph_038_mu_0_3_node_603,20,0.1157894736842105,0.0007754860003834,0.3965859468042874,2.521521521521521,0.0106426676984687,9.017,10.983,0.8217474747474747,0.5491499999999999,0.3199068573761328,0.0113853985563599,0.3785608083055247,0.378930968224891,0.2618969053363028
graph_038_mu_0_3_node_779,16,0.2333333333333333,0.0002729251122209,0.388867263526664,2.5715715715715715,0.0132159680544889,9.008,6.992,1.288761904761905,0.437,0.0735786242452365,0.0077388488467765,0.279606153846154,0.2798418367549202,0.0946802995622138
graph_038_mu_0_3_node_666,25,0.1366666666666666,0.000775061238301,0.4285714285714285,2.333333333333333,0.0239204703547905,13.007,11.993,1.084659090909091,0.4797200000000002,0.156990476678661,0.0129900364882085,0.31555330634278,0.3159576013733896,0.1701302566362286
graph_038_mu_0_3_node_708,76,0.0859649122807017,0.0058185694789088,0.48779296875,2.05005005005005,0.0760563716924938,48.012,27.988,1.7155161904761909,0.3682631578947367,0.1768913850818019,0.0332514335218547,0.2256892374904748,0.2266344597877951,0.3033803476493576
graph_038_mu_0_3_node_606,23,0.1225296442687747,0.000715640956536,0.4347258485639687,2.3003003003003,0.0250267610589604,9.011,13.989,0.6443315018315019,0.6082173913043478,0.1831413769516784,0.015151596874353,0.4370310828877005,0.4375025061420872,0.1178103589950248
graph_038_mu_0_3_node_765,88,0.0946648426812585,0.007819533261497,0.4761677788369876,2.1001001001001,0.0515285242802182,57.018,30.982,1.840459282800996,0.3520681818181819,0.4055472953312046,0.0335579543766154,0.2136442472067279,0.2146911150333652,0.7329793426558981
graph_038_mu_0_3_node_813,21,0.1285714285714285,0.0006195323999425,0.4044534412955465,2.4724724724724725,0.0172499300069689,9.032,11.968,0.7578181818181817,0.5699047619047617,0.126067636079031,0.0132412858933283,0.398709677419355,0.3991130214294457,0.0947335567296029
graph_038_mu_0_3_node_451,18,0.196078431372549,0.0004056562139893,0.4172932330827067,2.3963963963963963,0.0205538444853091,8.36,9.64,0.8730785714285717,0.5355555555555555,0.1018190878289736,0.0106640162207449,0.3662211696349629,0.3665460659606243,0.0874653049026839
graph_038_mu_0_3_node_948,20,0.1,0.0005583255427052,0.3876600698486612,2.57957957957958,0.0111916961466897,8.998,11.002,0.817974025974026,0.5500999999999999,0.2677340337013687,0.0114800336385208,0.379423519009726,0.3797943186715473,0.219001698588226
graph_038_mu_0_3_node_670,31,0.1526881720430107,0.0009571974086749,0.4024979854955681,2.4844844844844847,0.017630479952991,20.013,10.987,1.8226909090909085,0.3544193548387096,0.1438715231297574,0.0118995774038113,0.2153927434221552,0.2157633127745293,0.2618103823599
graph_038_mu_0_3_node_437,59,0.1005260081823495,0.0038438955283691,0.4595216191352346,2.176176176176176,0.0610380028047705,36.007,22.993,1.5660558065123282,0.3897118644067796,0.1453257891598146,0.0273168800046812,0.2420152265328268,0.2427912572861503,0.2275410050344385
graph_038_mu_0_3_node_734,24,0.2463768115942029,0.00063030378242,0.3976910828025478,2.5145145145145147,0.0226182336472738,14.029,9.971,1.4086,0.4154583333333334,0.1793213258951809,0.0105753623108122,0.2622396761133603,0.2625758535838229,0.2512893705878503
graph_038_mu_0_3_node_633,18,0.0980392156862745,0.0005745774038623,0.3954869358669833,2.5285285285285286,0.0138759451466846,6.35,11.65,0.5477818181818181,0.6472222222222221,0.1228796237406495,0.0128923308425742,0.4790092307692308,0.4794017905378318,0.0664116655427321
graph_038_mu_0_3_node_812,18,0.0915032679738562,0.000486114049183,0.4021739130434782,2.4864864864864864,0.0125880623910924,9.022,8.978,1.00675,0.4987777777777777,0.1176058767835021,0.009723057084241,0.3323333333333332,0.3326359392440892,0.1047598638195676
graph_038_mu_0_3_node_206,33,0.0365591397849462,0.0012926333951174,0.4013660104459622,2.4914914914914914,0.0164993851795605,15.034,17.966,0.8372453431372551,0.5444242424242421,0.2583931492616055,0.0193157680086659,0.374066056422569,0.3746716673853409,0.2015628157863604
graph_038_mu_0_3_node_562,45,0.1937984496124031,0.0020238615995603,0.4322803980960623,2.313313313313313,0.0349655722764778,27.03,17.97,1.5046323529411765,0.3993333333333334,0.3228774577845713,0.0190637081645846,0.2494918548685672,0.2500980909253743,0.4668891354915299
graph_038_mu_0_3_node_784,17,0.1764705882352941,0.0003392715541698,0.390539483971853,2.5605605605605604,0.0144593649044449,8.003,8.997,0.8898333333333336,0.529235294117647,0.1293493408334572,0.0096731461709646,0.3598542857142857,0.3601575111472173,0.1149934160407526
graph_038_mu_0_3_node_595,19,0.1029411764705882,0.000472385206985,0.4004008016032064,2.497497497497497,0.0139708103975899,8.039,10.961,0.7666024531024532,0.5768947368421053,0.2202423346249496,0.0116665774195608,0.4091946396824039,0.4095640272070315,0.1250139492830213
graph_038_mu_0_3_node_982,22,0.1082251082251082,0.0005793491767608,0.4065934065934066,2.45945945945946,0.0189340364898052,11.011,10.989,1.002527777777778,0.4995,0.1438790536790743,0.0119021107671023,0.3329174603174603,0.3332878722131681,0.1439592774712131
graph_038_mu_0_3_node_248,58,0.0701754385964912,0.0032631480384365,0.4586776859504132,2.18018018018018,0.0561347550271753,36.014,21.986,1.638225609478241,0.3790689655172414,0.1389686215314192,0.0261201445783393,0.2338628425362595,0.2346049118003022,0.2212450972743805
graph_038_mu_0_3_node_947,26,0.3015384615384615,0.0006395957536127,0.3996,2.5025025025025025,0.024082283862059,17.022,8.978,1.897452380952381,0.3453076923076922,0.1613699467411504,0.0095234199116441,0.2087050035236081,0.2090077727744244,0.3052742124130944
graph_038_mu_0_3_node_190,39,0.1052631578947368,0.0014113082743142,0.4368167905553126,2.289289289289289,0.0442428727094644,24.004,14.996,1.6008000000000002,0.3845128205128206,0.0947816247092313,0.0178160055324279,0.2380190476190476,0.2385249003855626,0.1516806464831268
graph_038_mu_0_3_node_117,30,0.1448275862068965,0.001078790385948,0.4202776609171224,2.37937937937938,0.0226762171615737,17.032,12.968,1.3167307692307697,0.4322666666666668,0.1365880023397604,0.0143482396777574,0.2758060556464812,0.2762433226228396,0.178890583247485
graph_038_mu_0_3_node_99,26,0.1015384615384615,0.0008674277208601,0.4190436241610738,2.3863863863863863,0.0204230405212049,11.008,14.992,0.734342857142857,0.5766153846153845,0.1962324337046719,0.0162386540531605,0.4051114272166903,0.4056167021020452,0.1439592774712131
graph_038_mu_0_3_node_597,25,0.0466666666666666,0.000969456737428,0.4178168130489335,2.393393393393393,0.0188839842030768,6.033,18.967,0.3183147820531721,0.7586799999999998,0.2727867937567224,0.0203917500309419,0.6112709758879113,0.6119099200622761,0.0863386148077937
graph_038_mu_0_3_node_318,20,0.1526315789473684,0.0006115547742772,0.4080882352941176,2.4504504504504503,0.0189990538578386,9.021,10.979,0.8225137085137085,0.5489499999999998,0.1579004087291132,0.0118036300471353,0.378376377793508,0.3787464030374213,0.1294501182063533
graph_038_mu_0_3_node_580,100,0.1077214390911003,0.0096775730288222,0.5032745591939547,1.986986986986987,0.1083309952224469,69.01,30.99,2.226896551724138,0.3098999999999999,0.1958688337009505,0.036817822124615,0.1833625018573815,0.184410489075726,0.4298138330419476
graph_038_mu_0_3_node_949,26,0.1323076923076923,0.0008909982042721,0.4332176929748482,2.3083083083083085,0.0337549412731732,12.007,13.993,0.8582445887445888,0.5381923076923076,0.0884469022967018,0.0166241443301299,0.368182327770646,0.3686539810130167,0.0758737980600189
graph_038_mu_0_3_node_656,94,0.0798444291924044,0.0106001945551614,0.4840116279069767,2.066066066066066,0.0504645234402932,58.029,35.971,1.613348441865431,0.3826702127659573,0.5172000867978579,0.0386749409462771,0.2366094625378895,0.2378247845006754,0.8337097961800962
graph_038_mu_0_3_node_480,19,0.0467836257309941,0.0005762403755316,0.3920722135007849,2.5505505505505504,0.0113793523829791,7.005,11.995,0.5844344696969697,0.6313157894736844,0.1051198169260193,0.0135462450155441,0.4613568581177277,0.4617610568549043,0.0524122593225326
graph_038_mu_0_3_node_725,14,0.3736263736263736,0.000173476139266,0.3843786071565987,2.601601601601601,0.0131006531928654,10.003,3.997,2.5046666666666666,0.2854999999999998,0.0420462737064968,0.0044246867280557,0.1665302564102563,0.1666650079680775,0.1051687239313807
graph_038_mu_0_3_node_312,23,0.1264822134387351,0.0005614161981856,0.3994402239104358,2.503503503503504,0.0162778519743302,13.016,9.984,1.3045361111111116,0.4340869565217392,0.1050907925906098,0.0110494500525115,0.2772379484747905,0.2775745411910811,0.1367504233516131
graph_038_mu_0_3_node_770,25,0.2608695652173913,0.0007274795620169,0.3991210547343188,2.5055055055055053,0.0145084582242711,17.004,7.996,2.127083333333333,0.31984,0.3081808107224583,0.0082241539497153,0.1903679653679654,0.1906376268555094,0.6165371690094801
graph_038_mu_0_3_node_834,23,0.1142857142857142,0.0005703606782355,0.3833461243284727,2.6086086086086087,0.0116252073243582,13.035,9.965,1.3097750000000004,0.4332608695652175,0.1433825184083578,0.0107132864227864,0.2765926979611189,0.2769286506694462,0.1728372075621188
graph_038_mu_0_3_node_636,21,0.0857142857142857,0.0007196603544951,0.388715953307393,2.5725725725725725,0.0122182216360078,7.015,13.985,0.5018129370629371,0.6659523809523807,0.509757080625258,0.0144164740740859,0.499237597330367,0.4997088224434383,0.2185434221472048
graph_038_mu_0_3_node_804,17,0.1544117647058823,0.0004102828152226,0.3973747016706443,2.5165165165165164,0.0134597654664789,7.032,9.968,0.7450665584415583,0.5863529411764707,0.2011266070367653,0.0106055394620906,0.4195952867583303,0.4199311978757712,0.1249056694260908
graph_038_mu_0_3_node_44,21,0.119047619047619,0.000767954602408,0.3994402239104358,2.503503503503504,0.0130697620426687,11.65,9.35,1.2517090909090909,0.4452380952380953,0.2275438646746771,0.0097565638347741,0.2866502932551318,0.2869654888138225,0.2676987052657594
graph_038_mu_0_3_node_853,25,0.2033333333333333,0.0007415706169201,0.427105600684053,2.3413413413413413,0.0390387802519305,14.004,10.996,1.2736363636363637,0.4398400000000001,0.0695010764492385,0.0130637376784131,0.2819230769230769,0.282293799557045,0.0884995969706853
graph_038_mu_0_3_node_79,22,0.0779220779220779,0.0008429006291175,0.396271320904403,2.523523523523524,0.0119364826180552,7.689,14.311,0.5445560439560441,0.6505,0.4195802027458469,0.0148321750687039,0.4835415647015202,0.4840237879589025,0.203687636239818
graph_038_mu_0_3_node_809,19,0.1111111111111111,0.0004625139448136,0.3881118881118881,2.5765765765765765,0.0114283840677313,9.018,9.982,0.9039809523809528,0.5253684210526316,0.1435657606816269,0.0107319531345045,0.3563095502939773,0.3566459849342045,0.1293808330519497
graph_038_mu_0_3_node_164,36,0.1873015873015873,0.0012440062536276,0.4224101479915433,2.3673673673673674,0.0305694393263583,21.029,14.971,1.405505494505494,0.4158611111111112,0.2690909136157206,0.0158802414627878,0.2625401581100617,0.2630450664518265,0.3770378487768828
graph_038_mu_0_3_node_271,28,0.1538461538461538,0.0007958921118413,0.4059325477448192,2.463463463463464,0.0166031624795422,15.045,12.955,1.1630783216783214,0.4626785714285714,0.4731366829618264,0.0133493214099263,0.3010363820204063,0.301473152458137,0.5101326902925076
graph_038_mu_0_3_node_659,25,0.1146245059288537,0.0009703609486781,0.4059325477448192,2.463463463463464,0.0145057767821431,13.346,11.654,1.1490530303030304,0.4661600000000001,0.2835255321285442,0.0121607713973929,0.3041293136687873,0.30452219337267,0.3004959434706348
graph_038_mu_0_3_node_143,23,0.0592885375494071,0.0007364455757745,0.4260127931769722,2.3473473473473474,0.0207829865544685,7.019,15.981,0.4395125,0.6948260869565215,0.2298137790140774,0.0171816968613538,0.5324326454775458,0.5329710897560285,0.1006984456120944
graph_038_mu_0_3_node_819,24,0.1376811594202898,0.0006250185785593,0.4234845273420941,2.3613613613613613,0.0297825092831427,13.006,10.994,1.1832727272727277,0.4580833333333332,0.0694926674045213,0.0130611313865531,0.2970977130977131,0.2974683433597383,0.0821791295210833
graph_038_mu_0_3_node_447,21,0.0619047619047619,0.0006982937877403,0.4197478991596639,2.3823823823823824,0.0190120686593487,5.032,15.968,0.3155590909090909,0.7603809523809525,0.5824997266920179,0.0164570087012744,0.6135428728977114,0.6140808073028368,0.1458557726373572
graph_038_mu_0_3_node_17,29,0.2315270935960591,0.0005856454292141,0.4159034138218151,2.4044044044044046,0.0405780090616139,23.007,5.993,3.8401000000000014,0.2066551724137931,0.0378815997897339,0.0071198596734457,0.1152373004354136,0.1154395071815876,0.1453934010305568
graph_038_mu_0_3_node_585,20,0.0789473684210526,0.0006156103152394,0.4044534412955465,2.4724724724724725,0.0181184142838824,7.366,12.634,0.5864102564102563,0.6317,0.1333443407226382,0.0139769729856771,0.4622392899812256,0.4626650215832268,0.0736447809972613
graph_038_mu_0_3_node_475,19,0.175438596491228,0.0004449231852768,0.4056029232643118,2.4654654654654653,0.0173014245292077,10.017,8.983,1.116313492063492,0.4727894736842106,0.0945684419965392,0.00994118986198,0.3096273961809418,0.3099301909338619,0.1052170520028301
graph_038_mu_0_3_node_566,17,0.0952380952380952,0.0003387298109273,0.3781226343679031,2.6446446446446448,0.0098879297013851,8.006,8.994,0.8907170634920637,0.5290588235294117,0.1726075818405514,0.0096133259268007,0.3597147293447293,0.3600178537233898,0.1342868927443117
graph_038_mu_0_3_node_541,32,0.0987903225806451,0.001366739673794,0.4090909090909091,2.4444444444444446,0.0193750948276165,18.013,13.987,1.288087912087912,0.43709375,0.1831032162278775,0.0151497860575625,0.279676621417798,0.2801482634629652,0.2356334610698703
graph_038_mu_0_3_node_292,29,0.1379310344827586,0.0009158621256466,0.4420353982300884,2.2622622622622623,0.0408086766599401,15.003,13.997,1.0719065934065934,0.4826551724137929,0.0884665626650347,0.0166291822971882,0.3180939393939394,0.3185658227445171,0.0948097937233158
graph_038_mu_0_3_node_789,26,0.1261538461538461,0.0008081747384859,0.437199124726477,2.287287287287288,0.0330819793155374,16.004,9.996,1.601227777777778,0.3844615384615386,0.0631802340582212,0.0118757052533306,0.2379813752139333,0.2383184403420675,0.101126211335572
graph_038_mu_0_3_node_75,34,0.1532976827094474,0.0012171349946709,0.436435124508519,2.2912912912912917,0.0435891294963957,22.003,11.997,1.83410606060606,0.3528529411764705,0.0758265087914408,0.0142530372139148,0.2142218045112782,0.2146264797909025,0.1390544070596555
graph_038_mu_0_3_node_582,32,0.1733870967741935,0.001017854313721,0.4383501535761299,2.2812812812812813,0.0452697503686839,20.005,11.995,1.6680404040404042,0.37484375,0.0758176592339187,0.0142504532345867,0.2306556537801821,0.23106020706716,0.1264093882934611
graph_038_mu_0_3_node_274,18,0.1111111111111111,0.0004378027742099,0.4028225806451613,2.4824824824824825,0.0154095627594646,8.002,9.998,0.80045,0.5554444444444443,0.1437273895199673,0.0107496628428462,0.3845164835164836,0.3848534342315689,0.1149889912619915
graph_038_mu_0_3_node_138,24,0.1050724637681159,0.0007526842541906,0.4249255635899617,2.353353353353353,0.0204492323913055,11.011,12.989,0.8480792540792541,0.5412083333333335,0.1700534323445126,0.0140684469131734,0.3710233046233047,0.3714611020527489,0.1439773472072948
graph_038_mu_0_3_node_495,24,0.1884057971014492,0.0007645945852565,0.4530612244897959,2.2072072072072078,0.0423386326004315,10.005,13.995,0.7149890109890108,0.583125,0.0884571729936732,0.0166266410011272,0.4115675070028012,0.4120391639914955,0.0632234734894535
graph_038_mu_0_3_node_300,41,0.0890243902439024,0.0022221482217515,0.4269230769230769,2.3423423423423424,0.0243210770354405,23.014,17.986,1.2797373366013076,0.4386829268292684,0.2354576386616945,0.0194809786935405,0.2809770250582751,0.2815836362917694,0.3010202321598408
graph_038_mu_0_3_node_139,23,0.1383399209486166,0.0006666637529573,0.4007220216606498,2.4954954954954958,0.0173150587026308,14.007,8.993,1.5579742063492068,0.391,0.1177176842428291,0.009740753688479,0.2430175803333698,0.2433207937006648,0.1832306006000895
graph_038_mu_0_3_node_347,19,0.1695906432748538,0.0004449056726405,0.4037995149555375,2.4764764764764764,0.025414849556764,11.008,7.992,1.377827380952381,0.4206315789473683,0.0505185844526265,0.0094946299672336,0.2663423387096774,0.2666117563695291,0.069543688117632
graph_038_mu_0_3_node_657,51,0.1254901960784313,0.0027024071221176,0.4526506570004531,2.209209209209209,0.0561199797418599,35.002,15.998,2.1879250000000003,0.3136862745098038,0.101109245236525,0.0190067244824787,0.186019246190858,0.1865592814000933,0.2212067231347141
graph_038_mu_0_3_node_472,26,0.1076923076923077,0.0009878831021266,0.4229466553767993,2.364364364364364,0.0245753520156956,14.012,11.988,1.169327272727273,0.4610769230769232,0.1261533019457313,0.0132682753008785,0.2996318234610917,0.3000359773190625,0.147179261916596
graph_038_mu_0_3_node_78,52,0.0731523378582202,0.0031303379058877,0.4404761904761904,2.27027027027027,0.0344870433511404,30.005,21.995,1.364221645021645,0.4229807692307692,0.2878618932703263,0.0238244931144606,0.2682170074024321,0.2689590792723553,0.3926106595849183
graph_038_mu_0_3_node_362,23,0.1699604743083003,0.0005769480873912,0.4193954659949622,2.3843843843843846,0.0322307463068695,14.004,8.996,1.5570158730158734,0.3911304347826086,0.0568614630884495,0.0106875702826079,0.2431157311157312,0.2434190455509031,0.0884991564578803
graph_038_mu_0_3_node_186,26,0.203076923076923,0.0006608062287361,0.4138359569179785,2.4164164164164164,0.0348151621878514,18.002,7.998,2.250928571428572,0.3076153846153845,0.0505508258230141,0.0095020390370323,0.1817656565656565,0.1820354036623402,0.1137604848623451
graph_038_mu_0_3_node_367,22,0.316017316017316,0.0004200626032856,0.387359441644048,2.581581581581581,0.0194415362819681,15.022,6.978,2.158309523809524,0.3171818181818182,0.1255200361067957,0.0074009407006756,0.1885241820768136,0.1887594884440683,0.2693189684869824
graph_038_mu_0_3_node_740,22,0.1688311688311688,0.0006426158847595,0.4234845273420941,2.3613613613613613,0.0226761873769269,10.03,11.97,0.8388000000000002,0.5440909090909087,0.1260097555594924,0.0132475946911144,0.3737843137254901,0.3741877525708508,0.1052909416927963
graph_038_mu_0_3_node_234,37,0.1471471471471471,0.0012408392458125,0.4366258741258741,2.29029029029029,0.0454661243701144,24.0,13.0,1.8461538461538465,0.3513513513513515,0.0821603501783603,0.0154449430412766,0.2131147540983606,0.213553306201724,0.1516806464831268
graph_038_mu_0_3_node_466,41,0.1207317073170731,0.0019847962334577,0.4416445623342175,2.264264264264264,0.0466957881919517,25.006,15.994,1.563549404761905,0.3900975609756097,0.1010881896183636,0.0190017515963879,0.242313525953122,0.242853062078708,0.1580284900115503
graph_038_mu_0_3_node_705,28,0.1084656084656084,0.0009979220639274,0.4176421404682274,2.3943943943943946,0.0222266764420217,13.695,14.305,0.9664307692307692,0.5108928571428571,0.1511544967722038,0.0158267830034418,0.3437753828701078,0.3442575992765269,0.1432364003561546
graph_038_mu_0_3_node_531,27,0.074074074074074,0.0012390410077574,0.4245643858903527,2.3553553553553552,0.0198384818623621,10.007,16.993,0.5889433823529412,0.6293703703703705,0.2224146762215392,0.0184061889475016,0.459192581245213,0.4597652185197506,0.1308885392911789
