,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_3_node_542,81,0.1493827160493827,0.0054617536368794,0.4635730858468677,2.1571571571571573,0.063453375097407,54.0,27.0,2.0,0.3333333333333332,0.3909373201013452,0.02900392417864,0.2,0.2008821511418956,0.7818746402026905
graph_068_mu_0_3_node_503,15,0.0857142857142857,0.0004005073660792,0.4065934065934066,2.45945945945946,0.0138585074838341,6.057,8.943,0.679905303030303,0.5961999999999998,0.3250040331437445,0.0092438963944662,0.4250205058099796,0.4253119524354142,0.2169271149625909
graph_068_mu_0_3_node_660,19,0.0701754385964912,0.0006310763234071,0.398961661341853,2.5065065065065064,0.0154379939151591,6.081,12.919,0.4722077977577978,0.6799473684210526,0.469324699857705,0.0133521389430402,0.5154059550566595,0.5158269231097466,0.2177514899951569
graph_068_mu_0_3_node_213,18,0.0784313725490196,0.0004258451916129,0.4051094890510949,2.468468468468469,0.0158108224168854,6.091,11.909,0.5145144855144855,0.661611111111111,0.4290089941844687,0.0123400027100877,0.4947751908661054,0.4951632606954633,0.1798301043096174
graph_068_mu_0_3_node_553,33,0.2215909090909091,0.0009399588345019,0.4206315789473684,2.3773773773773774,0.0310346553693619,23.0,10.0,2.3,0.303030303030303,0.1447916000375353,0.010742194140237,0.1785714285714285,0.1788976715572044,0.333020680086331
graph_068_mu_0_3_node_494,21,0.1571428571428571,0.0005077869488614,0.3983253588516746,2.5105105105105103,0.0197694691145349,10.0,11.0,0.9090909090909088,0.5238095238095238,0.1592707600412888,0.0118164135542607,0.3548387096774193,0.3551972611295528,0.1447916000375353
graph_068_mu_0_3_node_347,18,0.0261437908496732,0.000497859568532,0.3878105590062112,2.578578578578578,0.0112406941671949,5.13,12.87,0.400853146853147,0.7149999999999997,0.4687132311813151,0.0132992441585205,0.5570469565217391,0.5574663022901913,0.1806624541329975
graph_068_mu_0_3_node_283,18,0.0784313725490196,0.0004669696245807,0.4165971643035863,2.4004004004004003,0.0199890814561271,4.988,13.012,0.3837495504495506,0.7228888888888886,0.0735079989194876,0.0158232688740326,0.5661665994874691,0.5665905667827731,0.0279179254536861
graph_068_mu_0_3_node_711,28,0.1666666666666666,0.0007222335173239,0.4148671096345515,2.4104104104104103,0.0281146223262829,14.989,13.011,1.152205128205128,0.4646785714285714,0.1883911865492258,0.0139766474486791,0.3026694855532065,0.3030936968455553,0.2027082400525494
graph_068_mu_0_3_node_639,40,0.1935897435897436,0.0014473493957,0.4368167905553126,2.289289289289289,0.0377569450396334,25.0,15.0,1.666666666666667,0.375,0.2171874000563029,0.0161132912103555,0.2307692307692308,0.2312585792832423,0.3619790000938381
graph_068_mu_0_3_node_0,32,0.1532258064516129,0.0010150835421178,0.423125794155019,2.3633633633633635,0.03008192318168,18.0,14.0,1.2857142857142858,0.4375,0.2027082400525494,0.0150390717963318,0.2800000000000001,0.2804565316637317,0.2606248800675634
graph_068_mu_0_3_node_193,15,0.0285714285714285,0.0002963786779201,0.3823191733639495,2.6156156156156154,0.0102165081753687,3.055,11.945,0.2566431068931068,0.7963333333333333,0.4334862957327393,0.0123479874944112,0.6620365067079462,0.6624256725133946,2.8370221327967805e-05
graph_068_mu_0_3_node_534,25,0.3066666666666666,0.0004824781366369,0.4216969185310257,2.3713713713713718,0.0287017885600157,19.0,6.0,3.166666666666666,0.2400000000000001,0.0868749600225211,0.0064453164841422,0.1363636363636363,0.1365593566141582,0.2751040400713169
graph_068_mu_0_3_node_385,35,0.1647058823529411,0.0013331049569785,0.4375821287779238,2.285285285285285,0.0331371504422482,18.005,16.995,1.0595012254901963,0.4855714285714285,0.2460928621124801,0.0182562076130678,0.3206342036719395,0.321188346533967,0.2606777380188934
