,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_3_node_225,25,0.1866666666666666,0.0005870448865797,0.4247448979591837,2.354354354354354,0.021544479395454,14.011,10.989,1.2753977272727277,0.4395600000000002,0.1820310874895731,0.0116990580847496,0.2817032967032966,0.2820554069919481,0.2318904413714216
graph_040_mu_0_3_node_457,37,0.1216216216216216,0.0014141961504264,0.4302325581395348,2.324324324324324,0.0270485589284334,21.004,15.996,1.3131166666666667,0.4323243243243244,0.2096420146130748,0.0173198981009724,0.2757755698421976,0.2762882623348189,0.2752307897445745
graph_040_mu_0_3_node_282,36,0.1639928698752228,0.0012238216954245,0.421875,2.3703703703703702,0.0261422748488726,21.05,14.95,1.4117648351648349,0.4152777777777778,0.3201839673557966,0.0157067930703806,0.262129567636215,0.2626087512830825,0.4277205342434426
graph_040_mu_0_3_node_19,59,0.1015037593984962,0.0035538095317328,0.4504057709648332,2.22022022022022,0.0362323375913644,35.017,23.983,1.460282232260493,0.4064915254237287,0.3143480006647989,0.025967704161527,0.2550980575822644,0.2558672376697282,0.4457372631956178
graph_040_mu_0_3_node_879,47,0.1304347826086956,0.0024376318684457,0.451831750339213,2.2132132132132134,0.0369025165880098,26.007,20.993,1.238902130325814,0.446659574468085,0.2751426333720819,0.0227303406377345,0.2875503541898062,0.2882233150194577,0.3407812823448923
graph_040_mu_0_3_node_67,25,0.2233333333333333,0.0005816343731873,0.4067589576547231,2.4584584584584586,0.0184463523805016,15.027,9.973,1.5082638888888888,0.39892,0.2134865979913104,0.0104799160713148,0.2491927990708478,0.2495123857288489,0.3206500687311858
graph_040_mu_0_3_node_273,55,0.1447811447811448,0.0030332268556084,0.4493927125506073,2.225225225225225,0.0344270017109155,35.01,19.99,1.7514634502923978,0.3634545454545453,0.2620023095891995,0.0216443219848359,0.2220882040664649,0.2227294030045234,0.4587681992439539
graph_040_mu_0_3_node_342,28,0.201058201058201,0.000758658532136,0.4234845273420941,2.3613613613613613,0.0220283802891984,17.008,10.992,1.5475474747474751,0.3925714285714287,0.1820537790783581,0.0117026310597402,0.2442291705211224,0.2445814445813142,0.2814706396254764
graph_040_mu_0_3_node_456,25,0.1066666666666666,0.0006347820873119,0.3967434471803018,2.5205205205205203,0.0148709560286218,15.008,9.992,1.5022916666666666,0.3996800000000001,0.1309782972279636,0.010818705741147,0.2497575493612079,0.2500777444112069,0.1703639384514726
graph_040_mu_0_3_node_847,48,0.1342995169082125,0.0022089140113765,0.4291237113402061,2.33033033033033,0.0285842875334464,30.014,17.986,1.6692549019607843,0.3747083333333333,0.2979073032990337,0.019148193557482,0.2305566838225066,0.2311334546028915,0.4802651709596363
graph_040_mu_0_3_node_399,73,0.1183098591549295,0.0059523235875267,0.4943097476496784,2.023023023023023,0.0553114103906762,41.017,31.983,1.2825956221198158,0.4381232876712329,0.4192059358130164,0.0346296110457946,0.2805158308446133,0.2815417176569617,0.5243481848412935
graph_040_mu_0_3_node_135,28,0.1402116402116402,0.0010940584498367,0.4186923721709975,2.3883883883883885,0.0179886867339795,12.079,15.921,0.7600333333333333,0.5686071428571426,0.4954417734723816,0.0165024036032265,0.3973738359201775,0.3978838335256813,0.3725704704286843
