,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_492,18,0.1241830065359477,0.0003357157419443,0.4102669404517454,2.437437437437437,0.0180149975365236,8.006,9.994,0.8013714285714287,0.5552222222222222,0.0675606809573103,0.0117346140502772,0.3843183023872681,0.3846458028696282,0.0540809899390394
graph_059_mu_0_3_node_159,18,0.1503267973856209,0.0004999457469066,0.4141791044776119,2.414414414414414,0.0160317832977787,8.988,9.012,0.9978214285714284,0.5006666666666667,0.1632854130583627,0.0095462987769231,0.3339629910319564,0.3342583401427289,0.1449209245239635
graph_059_mu_0_3_node_40,54,0.1446540880503144,0.0025952588140769,0.4534725374489333,2.205205205205205,0.0456646633353001,36.012,17.988,2.0022102941176474,0.3331111111111111,0.1806472815363169,0.019987891957875,0.1998428956737512,0.2004332862245592,0.361503605919984
graph_059_mu_0_3_node_96,41,0.0926829268292682,0.0021208316954939,0.4469798657718121,2.2372372372372373,0.0334561020500361,22.023,18.977,1.1607930856553152,0.4628536585365855,0.1283014012052312,0.0222817163567391,0.3011258012820511,0.3017480604801694,0.1487485627675075
graph_059_mu_0_3_node_869,26,0.1415384615384615,0.0008784325362673,0.4263764404609475,2.345345345345345,0.0228303849404258,12.013,13.987,0.8590952380952381,0.5379615384615384,0.1464913586736477,0.0154708370417903,0.3679719298245613,0.3684303401494276,0.1256857735619104
graph_059_mu_0_3_node_653,38,0.0583214793741109,0.0016464520909954,0.4225888324873096,2.3663663663663663,0.0243472580482048,20.974,17.026,1.2322114379084963,0.4480526315789475,0.1150424783192694,0.0199941956906498,0.288720594801238,0.2892788776488403,0.1282907338634383
graph_059_mu_0_3_node_498,18,0.0784313725490196,0.0005159110363813,0.3943939992104224,2.535535535535536,0.0110337107414951,7.01,10.99,0.6383681818181819,0.6105555555555554,0.286320987113371,0.0114336922370301,0.4394817582417584,0.4398418620480014,0.1822774525472469
graph_059_mu_0_3_node_298,89,0.0834001603849238,0.0091859186206425,0.4807507218479307,2.08008008008008,0.0472245796570849,54.041,34.959,1.5465125000000004,0.3927977528089886,0.5900736562243095,0.0371953344787861,0.2444136475396748,0.2455617678570581,0.8940047794794399
graph_059_mu_0_3_node_201,24,0.2427536231884058,0.0006771903365227,0.4330299089726918,2.309309309309309,0.0327393730722766,15.005,8.995,1.6683333333333334,0.3747916666666666,0.0903181405638177,0.0099955875522306,0.2306153846153846,0.2309102931080467,0.1506357062863964
graph_059_mu_0_3_node_604,23,0.1067193675889328,0.0007845834170138,0.3881118881118881,2.5765765765765765,0.0107344660849603,10.034,12.966,0.7744009823509825,0.5637391304347825,0.2948961324115635,0.0135693892482551,0.3925597551141668,0.3929846621741976,0.2262878853250696
graph_059_mu_0_3_node_583,45,0.1888888888888888,0.0018794152063074,0.4300473525613431,2.325325325325325,0.0288539007867035,30.031,14.969,2.0089258241758245,0.3326444444444444,0.2401818133342981,0.0159758365485687,0.1995318878489931,0.2000230461684988,0.4807659391877214
graph_059_mu_0_3_node_836,23,0.1,0.0007006608497136,0.3992805755395683,2.5045045045045047,0.0144222889325274,10.966,12.034,0.911830769230769,0.5232173913043477,0.3794875079445369,0.0124386359126923,0.3543487819370172,0.3547431826766402,0.3133054807876254
graph_059_mu_0_3_node_942,14,0.1666666666666666,0.0002113543278297,0.3715135738192636,2.6916916916916915,0.0070207401873183,8.006,5.994,1.3361333333333332,0.4281428571428571,0.1011585528710443,0.0063777389266699,0.2723952569169959,0.2725917043131008,0.1180803069488276
graph_059_mu_0_3_node_775,21,0.0994152046783625,0.0006552021683074,0.3929976396538159,2.5445445445445447,0.0102266060328241,10.043,10.957,0.9192494755244752,0.5217619047619046,0.3367273596682973,0.0113324974241411,0.3531938911338939,0.3535529849790267,0.2767939606940955
graph_059_mu_0_3_node_723,30,0.2114942528735632,0.0008661839160339,0.436054124836316,2.293293293293293,0.0242977187543185,17.005,12.995,1.3089102564102564,0.4331666666666668,0.2082695036597235,0.013873009174919,0.2764690237797247,0.2768950755394265,0.2723989127976176
graph_059_mu_0_3_node_390,22,0.1255411255411255,0.0007216760759466,0.4060975609756098,2.4624624624624625,0.0148884717896999,9.031,12.969,0.6969333333333332,0.5895,0.2949866619831655,0.0135720023950339,0.4180033206831118,0.418428298066388,0.2045851269343974
graph_059_mu_0_3_node_229,32,0.0907258064516129,0.0014439309970962,0.4224101479915433,2.3673673673673674,0.0190201782387938,14.02,17.98,0.7801373554550027,0.561875,0.3258450485585081,0.0190443435381763,0.3907337040274019,0.391322981357559,0.2535660022900362
graph_059_mu_0_3_node_151,20,0.1684210526315789,0.0005194654081417,0.386609907120743,2.5865865865865865,0.0109457277193902,12.005,7.995,1.5017857142857145,0.39975,0.1348963801577723,0.0085073849571148,0.249810606060606,0.2500726857643457,0.2023743321414202
graph_059_mu_0_3_node_440,19,0.1578947368421052,0.0004037517538844,0.4090909090909091,2.4444444444444446,0.0168020374790024,9.015,9.985,0.9036416666666668,0.5255263157894735,0.1045994638799109,0.0110437482409351,0.3564615558292281,0.3567887830658475,0.0942597488602232
graph_059_mu_0_3_node_364,23,0.0988142292490118,0.0007389023238503,0.4155574043261231,2.4064064064064064,0.0184444654603618,14.016,8.984,1.5622638888888891,0.3906086956521739,0.151714689348829,0.00955709401675,0.2427443100995733,0.2430388388226853,0.2192850783072669
graph_059_mu_0_3_node_912,24,0.2101449275362318,0.0005576181132875,0.4368167905553126,2.289289289289289,0.0394170459174062,18.002,5.998,3.0016,0.2499166666666666,0.0308362292469651,0.0074481414356639,0.1428039867109634,0.1430006940763039,0.0925337398242289
graph_059_mu_0_3_node_428,38,0.1522048364153627,0.0015752271169795,0.452445652173913,2.21021021021021,0.03706351029756,21.014,16.986,1.237384383753501,0.4470000000000001,0.1706053175189412,0.0188737710810203,0.2878399214835663,0.2883968949780666,0.2108653321781596
graph_059_mu_0_3_node_240,59,0.0889724310776942,0.0034628551149751,0.4659514925373134,2.146146146146146,0.0443164879396537,38.026,20.974,1.813488456435206,0.3554915254237288,0.1418064404796415,0.0246260862133711,0.216176777113857,0.2168651956477515,0.2501893500237728
graph_059_mu_0_3_node_736,19,0.1403508771929824,0.0004967828287477,0.4138359569179785,2.4164164164164164,0.0202015968387009,9.01,9.99,0.9023448412698416,0.5257894736842105,0.1046393058055823,0.011049362395582,0.3566870543990676,0.35701444536922,0.0942422817662143
graph_059_mu_0_3_node_120,18,0.0980392156862745,0.0006328756603172,0.3867595818815331,2.5855855855855854,0.0118689530243544,6.066,11.934,0.5091846153846155,0.6629999999999999,0.3109507937573167,0.0124161709809352,0.4960729096989967,0.4964639086502644,0.1561683907680642
graph_059_mu_0_3_node_781,49,0.1836734693877551,0.0020166937248116,0.4495949594959496,2.224224224224224,0.044833190221803,34.012,14.988,2.269655128205128,0.3058775510204082,0.1505312993146493,0.0166540533863489,0.1805558590037303,0.1810477693243686,0.3414193819526189
graph_059_mu_0_3_node_158,25,0.2166666666666666,0.0006000539350888,0.4026602176541717,2.483483483483484,0.0182433966125616,15.023,9.977,1.5069444444444444,0.39908,0.1599782066468771,0.0106497992028792,0.2493070953436807,0.249634189277903,0.240351806496059
graph_059_mu_0_3_node_799,26,0.1815384615384615,0.0005895333986148,0.4024979854955681,2.4844844844844847,0.0186585543064302,16.02,9.98,1.6073357142857143,0.383846153846154,0.1601275026907493,0.0106512664518504,0.2375437229437229,0.2378709365165484,0.256400656630078
graph_059_mu_0_3_node_281,17,0.0735294117647058,0.0004788905680635,0.3936170212765957,2.5405405405405403,0.0101965334322976,6.016,10.984,0.548021717171717,0.6461176470588237,0.3368650116972442,0.0113635323982215,0.4772908168642952,0.4776507007193192,0.1838606446914018
graph_059_mu_0_3_node_407,67,0.0818634102216191,0.0043078681447002,0.4752616555661275,2.104104104104104,0.067325219553948,44.011,22.989,1.9146597339858216,0.3431194029850745,0.1181931884976714,0.0285466227145893,0.207090691371436,0.2078454939349166,0.2262336251770739
graph_059_mu_0_3_node_81,28,0.0646153846153846,0.000867976653128,0.4023358840112767,2.4854854854854853,0.0150734926868131,15.008,12.992,1.1566290598290594,0.4640000000000001,0.2355270964513338,0.0137597612435854,0.3021383875108462,0.3025642849694537,0.2534427880675517
graph_059_mu_0_3_node_48,33,0.115530303030303,0.0014426964725238,0.437199124726477,2.287287287287288,0.0242400029142935,20.006,12.994,1.5398576923076928,0.3937575757575757,0.1360788189968411,0.0143727401338374,0.2451471248876909,0.2455732277404237,0.2094073319839491
graph_059_mu_0_3_node_721,24,0.1739130434782608,0.000643719435792,0.4065934065934066,2.45945945945946,0.0200253080483241,11.014,12.986,0.848897435897436,0.5410833333333335,0.2082228092799788,0.0138617842333182,0.3709260073260075,0.3713515968575269,0.1762722607561492
graph_059_mu_0_3_node_775,21,0.0994152046783625,0.0006552021683074,0.3929976396538159,2.5445445445445447,0.0102266060328241,10.043,10.957,0.9192494755244752,0.5217619047619046,0.3367273596682973,0.0113324974241411,0.3531938911338939,0.3535529849790267,0.2767939606940955
graph_059_mu_0_3_node_303,52,0.1365007541478129,0.0029210799827516,0.4601566098572087,2.1731731731731734,0.0440319644193178,30.031,21.969,1.3673409736462367,0.4224807692307692,0.2206710239956014,0.0244102481395137,0.2678254428046941,0.268546117930533,0.3014111203703389
graph_059_mu_0_3_node_868,18,0.130718954248366,0.0003518254085097,0.3881118881118881,2.5765765765765765,0.0115808595204712,9.016,8.984,1.0050714285714286,0.499111111111111,0.162901610981159,0.0095145775331257,0.3326128078817733,0.3329072400920124,0.1629971557508995
graph_059_mu_0_3_node_652,118,0.0904047976011994,0.0139581646374065,0.5065922920892495,1.973973973973974,0.0728714217762001,76.043,41.957,1.812720274849161,0.3555677966101694,0.4394575554923879,0.0464075698483725,0.2162307933059839,0.2176104184788504,0.7855015971179167
graph_059_mu_0_3_node_785,30,0.1241379310344827,0.0009449619269225,0.4424269264836138,2.26026026026026,0.0385451619291227,17.021,12.979,1.3124230769230771,0.4326333333333335,0.0667472307651333,0.0161151597993108,0.2760563829787234,0.2764819107073481,0.0874232707321743
graph_059_mu_0_3_node_491,27,0.1054131054131054,0.0010310960351992,0.4254684838160136,2.3503503503503502,0.0214956877065619,15.021,11.979,1.2544905594405595,0.4436666666666669,0.080997660612886,0.0140646203298172,0.285093273714374,0.2854859770233833,0.101421174884587
graph_059_mu_0_3_node_854,40,0.1141025641025641,0.0017016103122193,0.4463806970509383,2.24024024024024,0.0355711900469317,21.012,18.988,1.1066666666666665,0.4746999999999999,0.1283534793153845,0.0222956590444515,0.3112215758857747,0.3118441543719115,0.1419534210151394
graph_059_mu_0_3_node_941,30,0.1908045977011494,0.0007210664742987,0.4291237113402061,2.33033033033033,0.0319595562683438,18.014,11.986,1.503272727272727,0.3995333333333334,0.1203834342444304,0.0133182850117287,0.2496448979591836,0.2500379078207124,0.1808115917096416
