,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_3_node_189,50,0.2497959183673469,0.0014985624198318,0.4640037157454714,2.155155155155155,0.0761563139577838,36.996,13.004,2.845054945054945,0.2600799999999999,0.0995259979065626,0.0149608196053604,0.1494787489975942,0.1498928493908911,0.2831620194082382
graph_093_mu_0_3_node_18,22,0.1645021645021645,0.0005481734099693,0.3948616600790514,2.5325325325325325,0.0106847844733295,14.005,7.995,1.7524357142857143,0.3634090909090909,0.209632323027415,0.0083469160168107,0.2220621390621391,0.2223164006944811,0.3669540919430179
graph_093_mu_0_3_node_488,140,0.0992277583835819,0.0170480114728866,0.5230366492146596,1.911911911911912,0.0891631777501137,94.032,45.968,2.045676328502416,0.3283428571428571,0.4120609387459752,0.0517550343003436,0.1964187325276399,0.19788633152633,0.8337399620902544
graph_093_mu_0_3_node_9,34,0.2923351158645276,0.0006749423771973,0.4330299089726918,2.309309309309309,0.0550185138153136,25.111,8.889,2.830464285714286,0.2614411764705882,0.0680461495312,0.0102262020450433,0.1504114291006761,0.1506943137522082,0.1921817022428646
graph_093_mu_0_3_node_305,17,0.1544117647058823,0.0004141446408356,0.386609907120743,2.5865865865865865,0.0078978945554773,6.363,10.637,0.6031441558441556,0.6257058823529412,0.2207438656632336,0.0112494703053709,0.456066425120773,0.4564045155537438,0.1374184985216788
graph_093_mu_0_3_node_330,26,0.1876923076923076,0.0007458424547341,0.4167709637046308,2.3993993993994,0.013847989006835,14.006,11.994,1.1679272727272727,0.4613076923076923,0.2836041812208359,0.0125287235532383,0.2998127758420441,0.300194167533581,0.3309531137660996
graph_093_mu_0_3_node_593,39,0.2213225371120108,0.0015276406010826,0.4690140845070422,2.1321321321321323,0.0606296287634358,24.002,14.998,1.600510714285715,0.3845641025641026,0.1147926144730396,0.0172547229834951,0.2380602918586789,0.2385374641258371,0.1836484349144009
graph_093_mu_0_3_node_557,32,0.0827586206896551,0.001634125623418,0.4322803980960623,2.313313313313313,0.0176167380082639,13.051,18.949,0.6896803577571379,0.59215625,0.3505050115014591,0.020076997846622,0.4207178253108212,0.4213202055981753,0.2220113020023868
graph_093_mu_0_3_node_156,15,0.0952380952380952,0.0004103232994099,0.389018691588785,2.5705705705705704,0.0129268435165367,7.186,7.814,0.9616742424242422,0.5209333333333332,0.1987992838594628,0.0081583488718799,0.3566274109186009,0.3568758054376976,0.1365982752457631
graph_093_mu_0_3_node_19,16,0.05,0.0004292277670542,0.3764129615674453,2.6566566566566565,0.0049777528045392,7.322,8.678,0.8625283161283164,0.542375,0.1593258331489897,0.0091961297053005,0.373745614629459,0.374021472165309,0.1087412256815452
graph_093_mu_0_3_node_205,29,0.2512315270935961,0.0007140691985179,0.4366258741258741,2.29029029029029,0.0482450400074242,17.092,11.908,1.4370815850815852,0.4106206896551724,0.091148364947592,0.0136995846265258,0.2584086339808819,0.2587873661042933,0.130788117964922
graph_093_mu_0_3_node_677,31,0.1677419354838709,0.0009997838875803,0.4254684838160136,2.3503503503503502,0.0212060104359144,19.005,11.995,1.584554545454545,0.3869354838709677,0.1075184054953156,0.0135052447266126,0.2398793665158372,0.2402609113042536,0.1703031248724292
graph_093_mu_0_3_node_86,21,0.1857142857142857,0.0005565610985073,0.4140074595938665,2.4154154154154157,0.0131956126955006,10.019,10.981,0.9130575757575756,0.5229047619047619,0.2881505011547128,0.0114630513483047,0.3540548020527859,0.3544039044720524,0.2621638833640939
graph_093_mu_0_3_node_253,22,0.1263157894736842,0.000552602353111,0.3863109048723898,2.5885885885885886,0.0101090800680186,10.007,11.993,0.834677777777778,0.5451363636363633,0.2835884700902763,0.0125276416920291,0.3747203781512604,0.3751016410706191,0.2128015007939971
graph_093_mu_0_3_node_348,22,0.3766233766233766,0.0003399618515233,0.4247448979591837,2.354354354354354,0.0453304424366477,15.009,6.991,2.147571428571428,0.3177727272727273,0.0535133773007006,0.0080427793920172,0.1889075391180654,0.1891298922605545,0.1148693503178118
graph_093_mu_0_3_node_534,23,0.1541501976284585,0.0007584101434412,0.4102669404517454,2.437437437437437,0.016137860991278,10.453,12.547,0.8374418914418916,0.5455217391304348,0.6030541653262088,0.0129108342812489,0.3754465800453415,0.3758454582415688,0.4719152105423013
graph_093_mu_0_3_node_567,26,0.072463768115942,0.0008139266989819,0.3929976396538159,2.5445445445445447,0.0107338641094744,12.214,13.786,0.8884199134199134,0.5302307692307692,0.2557818093177781,0.01460361282569,0.3609606332905433,0.3613989323949281,0.2059248951208073
graph_093_mu_0_3_node_486,16,0.1,0.0004130469864505,0.4242038216560509,2.3573573573573574,0.0127361568955053,5.007,10.993,0.4556727272727271,0.6870625,0.2882467211827282,0.0114768081156919,0.5233419913419914,0.5236913638544032,0.1311026313372194
graph_093_mu_0_3_node_306,19,0.1111111111111111,0.0007183224948034,0.3933070866141732,2.5425425425425425,0.0089565403549383,10.389,8.611,1.2299234848484848,0.4532105263157893,0.2728584388211683,0.0089926247531749,0.2943128626163109,0.2945866437608442,0.2665696772256812
graph_093_mu_0_3_node_246,35,0.1563025210084033,0.0014303887782121,0.4181665969024696,2.391391391391392,0.0163263883072672,18.01,16.99,1.0602377450980394,0.4854285714285714,0.4017576404454682,0.0177473061043978,0.3205162632615463,0.3210565721797276,0.4255465937940588
graph_093_mu_0_3_node_222,36,0.2174603174603174,0.0012091305222984,0.4569990850869167,2.1881881881881884,0.0554177578916208,20.109,15.891,1.2663714285714287,0.4414166666666668,0.1216427519252862,0.0182816816407437,0.2832564169043297,0.2837618607922348,0.1538485309419652
graph_093_mu_0_3_node_311,24,0.1594202898550724,0.0007328061129557,0.4294926913155632,2.3283283283283285,0.0344705995485634,13.011,10.989,1.1844121212121212,0.4578749999999998,0.0841268680823853,0.0126418994263951,0.2969287668235036,0.2972781900080763,0.0995214516319187
graph_093_mu_0_3_node_845,34,0.1390374331550802,0.0011107169784849,0.4391208791208791,2.2772772772772774,0.027288659143922,20.007,13.993,1.429972527472527,0.4115588235294118,0.1254398687753349,0.0157543353707727,0.2591014430014429,0.25954654154819,0.1792671566042706
graph_093_mu_0_3_node_366,20,0.3789473684210526,0.0001903889955342,0.4278372591006424,2.3373373373373374,0.0407142143344446,14.002,5.998,2.334666666666667,0.2998999999999999,0.0459090485642626,0.0069004761864412,0.1764033613445377,0.1765941253212005,0.1071661583616578
graph_093_mu_0_3_node_340,28,0.1719576719576719,0.0009447977946817,0.4054383116883117,2.4664664664664664,0.01366014597507,16.006,11.994,1.334690909090909,0.4283571428571429,0.2836048692153319,0.012528697918165,0.272560035133948,0.2729414753424523,0.3782418893493202
graph_093_mu_0_3_node_818,22,0.0909090909090909,0.0009266862531497,0.3972166998011928,2.517517517517517,0.0089353058355431,9.992,12.008,0.834673076923077,0.5458181818181815,0.2223601973796368,0.0127223448496383,0.3755273297491039,0.3759090685824525,0.1664701564059629
graph_093_mu_0_3_node_940,26,0.1323076923076923,0.0008893303244833,0.4057676685621446,2.4644644644644647,0.0121462041745648,14.014,11.986,1.169581818181818,0.4610000000000001,0.3144023593842066,0.0125128235412007,0.2995621370499418,0.2999432746081272,0.3669941828318595
graph_093_mu_0_3_node_225,23,0.1818181818181818,0.0005505409739546,0.4146948941469489,2.411411411411412,0.0191203718878996,13.011,9.989,1.303094047619048,0.434304347826087,0.2362714726994162,0.0104338844403563,0.2774050285102916,0.2777226642480923,0.3073497344702121
graph_093_mu_0_3_node_206,18,0.1372549019607843,0.0005022066534014,0.3934619929105947,2.541541541541541,0.0086371941958002,9.007,8.993,1.0018928571428571,0.499611111111111,0.2358125971945939,0.0093888875068215,0.3330065681444991,0.3332924687949584,0.2359217126201896
graph_093_mu_0_3_node_775,31,0.1784946236559139,0.000968254903747,0.4114497528830313,2.4304304304304303,0.016564789011138,17.006,13.994,1.215540476190476,0.4514193548387095,0.3308878708279321,0.0146178073188868,0.291515641025641,0.2919606863795396,0.4018705843602078
graph_093_mu_0_3_node_74,18,0.065359477124183,0.000441147712406,0.390081999219055,2.563563563563564,0.0096040244632723,5.034,12.966,0.3890000000000002,0.7203333333333333,0.3888842554267287,0.0135587096411031,0.5630869565217391,0.5634990083688186,0.1500191965816465
graph_093_mu_0_3_node_880,26,0.3507692307692308,0.0004709712834831,0.4300473525613431,2.325325325325325,0.0477670591585683,18.011,7.989,2.255726190476191,0.3072692307692307,0.0611644005650217,0.0091905284341503,0.1815338603425559,0.1817879959382383,0.1378128204934692
graph_093_mu_0_3_node_518,23,0.150197628458498,0.000657179345086,0.3914576802507837,2.5545545545545547,0.0108907825510402,11.466,11.534,0.9985954545454544,0.5014782608695653,0.3034958836626105,0.0120224911502449,0.3349650302226152,0.3353317398786207,0.2877428412042065
graph_093_mu_0_3_node_883,48,0.2135265700483092,0.0017970805062093,0.4633580705009276,2.1581581581581584,0.068790183336557,31.005,16.995,1.8244117647058828,0.3540625,0.1300855108037454,0.0195519321940153,0.2151139240506328,0.2156548390269026,0.2296412254721674
graph_093_mu_0_3_node_871,22,0.4112554112554112,0.0001835590288415,0.4291237113402061,2.33033033033033,0.0463685931827957,16.994,5.006,3.3955999999999995,0.2275454545454544,0.0383106151281835,0.0057593614075961,0.12838326585695,0.1285425149921391,0.1300721124903288
graph_093_mu_0_3_node_191,48,0.2163120567375886,0.0014200440884404,0.4614318706697459,2.1671671671671677,0.0678849996348506,33.012,14.988,2.2032,0.31225,0.1147387038042289,0.0172424737742093,0.1850158730158729,0.1854930007577699,0.2526192256879094
graph_093_mu_0_3_node_753,37,0.0823529411764705,0.0017200377851131,0.4211635750421585,2.374374374374374,0.0160055456612496,15.392,21.608,0.7147818181818182,0.584,0.5711065247735012,0.0225463553897717,0.4127438105221124,0.4134307620809208,0.3724295183963811
graph_093_mu_0_3_node_949,25,0.2033333333333333,0.000698477787321,0.3914576802507837,2.5545545545545547,0.0099374095595387,17.013,7.987,2.1315476190476192,0.31948,0.2095505203833675,0.0083378881195651,0.1901225712272224,0.1903766270746294,0.4455786870524444
graph_093_mu_0_3_node_722,35,0.2613636363636363,0.000846386166891,0.4479820627802691,2.2322322322322323,0.053049119211577,22.006,12.994,1.6936538461538462,0.371257142857143,0.0994589750899128,0.0149490512382566,0.2279431336963097,0.2283565211194769,0.1607688766841517
graph_093_mu_0_3_node_209,20,0.0842105263157894,0.0006084599216576,0.4129805704836709,2.4214214214214214,0.0180332229604759,5.307,14.693,0.3635677655677655,0.7346500000000001,0.3882366227593998,0.0153314007316433,0.5814176638176637,0.5818845803649112,0.1311233037955586
graph_093_mu_0_3_node_822,17,0.0294117647058823,0.0005389717881747,0.3846746245668078,2.5995995995996,0.0064864909186657,5.373,11.627,0.465017316017316,0.683941176470588,0.2989511317391983,0.0121324391720787,0.5204674571805006,0.5208369794821887,0.127675500555484
graph_093_mu_0_3_node_964,28,0.3253968253968254,0.000642558164091,0.4424269264836138,2.26026026026026,0.052464146317523,19.008,8.992,2.1142222222222222,0.3211428571428572,0.06882823899856,0.0103448909751853,0.1912907801418439,0.1915768309167262,0.1454214465796243
graph_093_mu_0_3_node_273,45,0.2121212121212121,0.0015852049588524,0.4465802413947251,2.239239239239239,0.0603303005945917,30.002,14.998,2.0004285714285714,0.3332888888888888,0.1147924191804542,0.0172547252884168,0.1999684210526316,0.200445775604775,0.2296128103888805
graph_093_mu_0_3_node_508,40,0.1461538461538461,0.0015886267130011,0.4536784741144414,2.204204204204204,0.0353512957837524,22.006,17.994,1.223006535947712,0.4498500000000001,0.1612920503378692,0.0202594372445125,0.2901996927803379,0.2907720577442152,0.1971896810397601
graph_093_mu_0_3_node_764,18,0.3071895424836601,0.0002811076125942,0.3779795686719637,2.645645645645646,0.0073551211924133,12.005,5.995,2.0033000000000003,0.3330555555555555,0.1417804703288203,0.0062620956329573,0.199808870967742,0.1999995153166104,0.283690799618769
graph_093_mu_0_3_node_252,29,0.2487684729064039,0.0006680841024151,0.4283876500857633,2.334334334334334,0.0442396465177696,19.013,9.987,1.9045111111111104,0.3443793103448276,0.0764620390393602,0.0114889969403835,0.2080167006802721,0.2083343941019435,0.1454685959199373
graph_093_mu_0_3_node_585,35,0.2084033613445378,0.0014210110260964,0.4469798657718121,2.2372372372372373,0.0527096252710568,19.015,15.985,1.1897916666666666,0.4567142857142858,0.1223709416811902,0.018389475514784,0.2959469696969697,0.2964553667619526,0.1454665808397652
graph_093_mu_0_3_node_684,21,0.0666666666666666,0.0007537803206424,0.4016887816646562,2.4894894894894897,0.0106917500681951,6.556,14.444,0.4573920248868778,0.6878095238095238,0.367464316067675,0.0150813721324786,0.5252588977306218,0.5257179410307242,0.1669083286308289
graph_093_mu_0_3_node_321,74,0.1503146982599037,0.0052295116504562,0.4889867841409692,2.045045045045045,0.0907696698157796,47.047,26.953,1.74618407351103,0.3642297297297296,0.2063617485366269,0.0310064957528258,0.2226775921472942,0.2235360533651507,0.3599393806408212
graph_093_mu_0_3_node_2,31,0.1096774193548387,0.0015384357758183,0.4129805704836709,2.4214214214214214,0.0121765075854999,14.799,16.201,0.91800871938519,0.5226129032258062,0.4256176560087,0.0168873331154688,0.354158135008832,0.3546732583396463,0.3403546403988199
graph_093_mu_0_3_node_226,25,0.1766666666666666,0.0006967973312935,0.3920722135007849,2.5505505505505504,0.010517275975079,14.005,10.995,1.274034090909091,0.4398000000000002,0.2599783334487089,0.011485182232494,0.2818956043956043,0.2822452404244269,0.3309324952093986
graph_093_mu_0_3_node_856,53,0.1792452830188679,0.0022962810044104,0.4687939934303144,2.1331331331331334,0.0709048681843671,33.009,19.991,1.6513172514619878,0.377188679245283,0.153024224712563,0.0229984822506579,0.2324319214599888,0.2330682132534551,0.252596658557839
graph_093_mu_0_3_node_160,31,0.1502463054187192,0.0011732044959561,0.4047811993517017,2.4704704704704703,0.0116602979197088,17.06,13.94,1.226177822177822,0.4496774193548385,0.3657027720756316,0.0145301485129742,0.290140856342537,0.2905841862029529,0.419050431208568
graph_093_mu_0_3_node_800,33,0.2329545454545454,0.0009768572000598,0.4432120674356699,2.2562562562562563,0.0506506506618161,21.026,11.974,1.7569499999999998,0.3628484848484848,0.0916683392705335,0.0137751423926679,0.2216515873015873,0.2220325132283379,0.1608999042040187
graph_093_mu_0_3_node_456,17,0.0808823529411764,0.0004685313906076,0.3978494623655914,2.5135135135135136,0.0088160062197571,5.015,11.985,0.4190363636363637,0.7049999999999998,0.3143831087910972,0.0125117606360933,0.5445198641937771,0.5449007519159242,0.1310725139587029
graph_093_mu_0_3_node_692,23,0.1778656126482213,0.0006512469685259,0.4121287128712871,2.4264264264264264,0.0198630449551738,12.004,10.996,1.0917919191919183,0.4780869565217392,0.0985598636024062,0.0123805644546272,0.3141416559416558,0.3144912792803477,0.1075733178544372
graph_093_mu_0_3_node_971,21,0.2714285714285714,0.0004100439805017,0.4072564207093355,2.4554554554554557,0.0176831688279572,13.014,7.986,1.630875,0.3802857142857143,0.0716070390097693,0.0089908015878452,0.2348098039215686,0.2350637633566856,0.116592257150603
graph_093_mu_0_3_node_896,24,0.0978260869565217,0.0008769690798128,0.4028225806451613,2.4824824824824825,0.009848563700971,10.998,13.002,0.8664987012987012,0.54175,0.2850495095068623,0.0137181370393427,0.3738237702943584,0.3742371165434102,0.2102566455894767
graph_093_mu_0_3_node_769,22,0.0692640692640692,0.0006096294397433,0.4150394682176984,2.4094094094094096,0.0204926184047638,7.011,14.989,0.4678673992673994,0.6813181818181817,0.1147352885680081,0.0172440335693861,0.5166948461253246,0.5171712171443287,0.0459495891048031
graph_093_mu_0_3_node_978,28,0.2195767195767195,0.0012180350867672,0.4532667876588022,2.206206206206206,0.045193509261988,13.015,14.985,0.8687692307692312,0.5351785714285714,0.114716081624718,0.0172390379496866,0.3653734165248629,0.3658498422737291,0.099552654927514
graph_093_mu_0_3_node_752,21,0.1857142857142857,0.0006157529662523,0.4119587628865979,2.4274274274274275,0.0161871861464113,11.005,9.995,1.1013666666666666,0.4759523809523809,0.2363368559371751,0.010440534801975,0.3123079545454545,0.3126257404961314,0.2600395746861896
graph_093_mu_0_3_node_68,18,0.125,0.0004100374125962,0.3737373737373737,2.675675675675676,0.0049005352744114,10.441,7.559,1.392285714285714,0.4199444444444445,0.1990712319950954,0.0078801126547361,0.2661773399014777,0.2664176837118361,0.2456222498659509
graph_093_mu_0_3_node_196,115,0.1131960335621662,0.0114568463878365,0.5083969465648855,1.966966966966967,0.074955751438192,77.05,37.95,2.030603837694396,0.3299999999999999,0.3402451467182535,0.0427261197545149,0.1976089944275158,0.1988196033674429,0.6903446510819979
graph_093_mu_0_3_node_554,18,0.0718954248366013,0.0007001154813622,0.4033104561970125,2.47947947947948,0.0111760527566409,9.055,8.945,1.01575,0.4969444444444444,0.1653959871599915,0.0094800294890425,0.3308608058608058,0.3311451814559518,0.1311831609610908
graph_093_mu_0_3_node_522,24,0.2467532467532467,0.0005544349309454,0.396271320904403,2.523523523523524,0.012176755408871,15.011,8.989,1.6706190476190477,0.3745416666666666,0.4244346465214592,0.0092557917952592,0.2304352720450282,0.2307211546842423,0.6606411872058557
graph_093_mu_0_3_node_517,26,0.1107692307692307,0.0009628293721671,0.390234375,2.5625625625625625,0.0076475477450981,14.007,11.993,1.16829797979798,0.4612692307692308,0.3144682457667026,0.0125208760267666,0.2997889771223293,0.3001703370184096,0.3669120988456535
graph_093_mu_0_3_node_936,23,0.0619047619047619,0.000724588374166,0.396271320904403,2.523523523523524,0.0127963068618342,8.13,14.87,0.5477399267399267,0.646521739130435,0.2749523573873538,0.0157564674834463,0.4778708455522973,0.4783434696392852,0.1313495425186014
graph_093_mu_0_3_node_895,20,0.2631578947368421,0.0004660446837638,0.4298623063683304,2.3263263263263263,0.0374195261278386,12.007,7.993,1.5025,0.39965,0.06118495261492,0.0091954726220083,0.2497348484848485,0.2499890142402171,0.0918902543110003
graph_093_mu_0_3_node_654,29,0.2044334975369458,0.0009356198224967,0.4426229508196721,2.259259259259259,0.0436383693372091,15.018,13.982,1.074296703296703,0.4821379310344826,0.1070250221965994,0.0160856292463394,0.3176545454545455,0.3180991531346743,0.1149340278459851
graph_093_mu_0_3_node_326,20,0.2578947368421053,0.0004162434990987,0.404126213592233,2.4744744744744747,0.0152316980247869,12.004,7.996,1.5018571428571428,0.3998,0.1890757051219056,0.0083523353339638,0.2498549783549783,0.2501092394240186,0.2836766481012118
graph_093_mu_0_3_node_596,21,0.1476190476190476,0.0006616096634746,0.4064279902359642,2.4604604604604603,0.0106059967034316,9.069,11.931,0.7648272727272727,0.568142857142857,0.3133227728154668,0.0124343866542846,0.3971417220113852,0.3975209913196904,0.2358555981360186
graph_093_mu_0_3_node_878,24,0.3007246376811594,0.0004953927793107,0.4296774193548387,2.3273273273273274,0.0420063007752069,15.002,8.998,1.6673333333333336,0.3749166666666666,0.0688698571026781,0.0103519016841353,0.2307076923076923,0.2309938609788344,0.1148064051944402
graph_093_mu_0_3_node_28,17,0.0955882352941176,0.0005054451905583,0.3914576802507837,2.5545545545545547,0.0084174482665035,8.126,8.874,0.9195226190476192,0.5219999999999999,0.1617824597647271,0.0094067897682587,0.3534649287749288,0.3537470311200911,0.1476125936773689
graph_093_mu_0_3_node_832,15,0.0571428571428571,0.0003740822550992,0.3761295180722891,2.6586586586586587,0.0058079576176399,3.917,11.083,0.3560936147186147,0.7388666666666664,0.2824446014324072,0.0115685429163579,0.5868017276392564,0.5871539344501141,0.0987350116353276
graph_093_mu_0_3_node_79,14,0.0659340659340659,0.0002884659584784,0.3774083868530412,2.6496496496496498,0.0056740598833902,6.042,7.958,0.76725,0.5684285714285713,0.1474296225271821,0.008429803146916,0.3975000000000001,0.3977529566987421,0.0740094363465373
graph_093_mu_0_3_node_97,24,0.1014492753623188,0.0010389566869969,0.4136645962732919,2.417417417417417,0.0096739950562933,10.188,13.812,0.7393146853146852,0.5755,0.3643363924660917,0.0144139891027033,0.4042033764857295,0.4046424454408261,0.2384404122923425
graph_093_mu_0_3_node_34,20,0.1894736842105263,0.0004828542214564,0.3779795686719637,2.645645645645646,0.0070515079722926,12.667,7.333,1.7383333333333335,0.36665,0.1582234194941717,0.0077424268795224,0.2247370766488413,0.2249702693877668,0.2528441980718792
graph_093_mu_0_3_node_269,32,0.2177419354838709,0.0010455463586918,0.4234845273420941,2.3613613613613613,0.0191521105059557,20.013,11.987,1.6701898989898991,0.37459375,0.2835180628762392,0.0125209329440674,0.2304732706845914,0.2308545854928708,0.4728780099730565
graph_093_mu_0_3_node_694,47,0.213691026827012,0.0018318307827678,0.4620721554116558,2.164164164164164,0.0665922017378098,31.004,15.996,1.9383392857142856,0.3403404255319148,0.1224331385137092,0.0184028347757367,0.2050679487179487,0.2055770837790053,0.2372935977622036
graph_093_mu_0_3_node_91,68,0.1343283582089552,0.00391168861598,0.4640037157454714,2.155155155155155,0.044539115905752,46.031,21.969,2.095650808840281,0.3230735294117647,0.1969481560992145,0.0247345418760576,0.1926630112743898,0.1933627965813262,0.4124570553849984
graph_093_mu_0_3_node_149,21,0.0409356725146198,0.0007527662236634,0.4015273311897106,2.4904904904904903,0.0096247098233689,8.187,12.813,0.641963811188811,0.610142857142857,0.2342581580625049,0.0135805232017109,0.4394755056663148,0.439882778201737,0.1300598556604861
