,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_3_node_771,19,0.0735294117647058,0.0005007347681255,0.3852680293096799,2.5955955955955954,0.0093126633557694,8.827,10.173,0.8761647435897437,0.5354210526315789,0.1900955250500892,0.0107908895065639,0.3663992673992672,0.3667322553581933,0.1422989756053309
graph_028_mu_0_3_node_945,121,0.068081469876086,0.0139819627887828,0.5186915887850467,1.927927927927928,0.1246446935610405,80.008,40.992,1.9518600777107489,0.3387768595041323,0.1748529033212181,0.0535496667442842,0.2039332480756102,0.2052799424083049,0.3369886798290969
graph_028_mu_0_3_node_132,46,0.0966183574879227,0.0022012742249648,0.45720823798627,2.1871871871871877,0.0527300951169593,32.008,13.992,2.287736263736263,0.3041739130434782,0.0596846721784041,0.0182782261369342,0.1793677377474845,0.1798263718837055,0.1365212680292166
graph_028_mu_0_3_node_127,87,0.0815126050420168,0.0069428588862219,0.4940652818991098,2.024024024024024,0.0890705726287313,59.979,27.021,2.219822344322344,0.3105862068965517,0.115250906367333,0.0352996076014174,0.1838439451752563,0.1847308955022021,0.2515688948903928
graph_028_mu_0_3_node_677,28,0.0661375661375661,0.0008248022971985,0.4302325581395348,2.324324324324324,0.0318925432036917,17.008,10.992,1.5474909090909093,0.3925714285714287,0.0468886325996463,0.0143591305854873,0.2442280193236715,0.2445879999315184,0.0639838475288258
graph_028_mu_0_3_node_568,27,0.0854700854700854,0.0009843907278417,0.436054124836316,2.293293293293293,0.0320776186000007,15.009,11.991,1.2520045454545454,0.4441111111111112,0.0511487085795817,0.0156643171556079,0.2854506191482934,0.2858432520540154,0.0512159043467775
graph_028_mu_0_3_node_130,31,0.1225806451612903,0.000983691245935,0.4347258485639687,2.3003003003003,0.0362719452897585,21.011,9.989,2.103851515151516,0.3222258064516128,0.0426105162510468,0.0130488674968421,0.1920611144312587,0.192388343990782,0.0853383410749934
graph_028_mu_0_3_node_923,54,0.114630467571644,0.0028557813663319,0.4759409242496427,2.101101101101101,0.0640761052958921,35.019,18.981,1.8453571981424144,0.3515000000000001,0.0809675888836569,0.0247953686192158,0.2132307896304964,0.2138529757216228,0.1450957770077321
graph_028_mu_0_3_node_607,30,0.1719576719576719,0.0010392164119066,0.4012048192771084,2.4924924924924925,0.0156703192817212,17.155,12.845,1.33777972027972,0.4281666666666668,0.376543806685651,0.0133508433192697,0.2724820885801128,0.2729027317728555,0.4697956454556541
graph_028_mu_0_3_node_867,39,0.1501501501501501,0.0017127213190198,0.4351045296167247,2.2982982982982985,0.0265899291385851,18.046,20.954,0.8624976190476191,0.5372820512820513,0.6126083384106217,0.0217780742765228,0.3674010775862067,0.3680871291628796,0.4963881850848819
graph_028_mu_0_3_node_943,16,0.1083333333333333,0.0005024975665543,0.3914576802507837,2.5545545545545547,0.0100863725200382,6.015,9.985,0.6026666666666665,0.6240625,0.2619986394392845,0.0103979150634579,0.4535968379446638,0.45392361544354,0.1573716950223989
graph_028_mu_0_3_node_22,26,0.1907692307692307,0.0008504536723776,0.4136645962732919,2.417417417417417,0.0191527901686849,13.354,12.646,1.0605227272727271,0.4863846153846154,0.3725610175151136,0.0131386228225013,0.3215934220251293,0.322007447548339,0.3861721820355818
graph_028_mu_0_3_node_575,32,0.1169354838709677,0.0010312205424975,0.4389279437609842,2.2782782782782784,0.0402435148471228,22.011,9.989,2.2039111111111107,0.31215625,0.042610871451402,0.0130488165804489,0.1849481481481481,0.1852753991549299,0.08960260888677
graph_028_mu_0_3_node_92,31,0.0602150537634408,0.0010751172943528,0.4233050847457627,2.3623623623623624,0.0301798937133231,20.991,10.009,2.0979489898989905,0.3228709677419354,0.0426930612772769,0.0130752888435629,0.1925252101653434,0.1928530942215813,0.0809807433989011
graph_028_mu_0_3_node_973,21,0.1476190476190476,0.0003901337642338,0.4362445414847161,2.2922922922922924,0.0294298322125079,13.003,7.997,1.626125,0.3808095238095239,0.0341112337484825,0.0104468674164709,0.2351882352941176,0.2354500886688088,0.0554610433028226
graph_028_mu_0_3_node_742,20,0.0631578947368421,0.0006247284996424,0.4018503620273532,2.4884884884884886,0.0143824636490419,3.816,16.184,0.2368150721827192,0.8092,0.3455398475220212,0.0171195442494737,0.6801938560634212,0.6807233229991814,0.063514774856152
graph_028_mu_0_3_node_620,27,0.150997150997151,0.0007994179905515,0.440864960282436,2.2682682682682684,0.0383911669344151,18.011,8.989,2.004125,0.3329259259259258,0.0383462193032263,0.0117423679024205,0.1997130434782609,0.2000074658243288,0.076802614380311
graph_028_mu_0_3_node_602,20,0.0736842105263157,0.0006982805039605,0.4087561374795417,2.4464464464464464,0.0163976786518901,6.939,13.061,0.5319780219780219,0.6530500000000001,0.3425914009092217,0.0136014986559448,0.4850061050061051,0.4854335328888052,0.1577434393328388
graph_028_mu_0_3_node_633,30,0.1172413793103448,0.0008348036030837,0.4349151066608619,2.299299299299299,0.0358149424873901,18.008,11.992,1.5018181818181815,0.3997333333333334,0.0511535260881188,0.0156655454318636,0.2497959183673469,0.2501886611670768,0.0725415231732073
graph_028_mu_0_3_node_694,30,0.1494252873563218,0.0006494953085406,0.4358638743455497,2.294294294294294,0.0415997593192732,22.0,8.0,2.75,0.2666666666666666,0.034122772210021,0.0104509214705249,0.1538461538461538,0.1541082598680397,0.0938376235775577
graph_028_mu_0_3_node_838,24,0.1268115942028985,0.000683413934046,0.3945497630331753,2.5345345345345347,0.0141635513007708,10.054,13.946,0.7230007326007325,0.5810833333333333,0.3813069859811051,0.0145253127793915,0.4097089238934441,0.4101653934390637,0.2726730451229209
graph_028_mu_0_3_node_4,46,0.2198731501057082,0.0019854639419854,0.427105600684053,2.3413413413413413,0.0257933908222278,29.043,16.957,1.714337368024133,0.3686304347826087,0.4958035087123378,0.0176241300279786,0.2259914703905909,0.2265471298134626,0.8174818480586531
