,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_3_node_796,40,0.0961538461538461,0.0015108228856721,0.4430155210643015,2.2572572572572573,0.0399980920168637,23.008,16.992,1.3542002801120447,0.4247999999999998,0.0940755916673746,0.0207431734530798,0.2696849539349539,0.2702284721999115,0.1218191131460906
graph_055_mu_0_3_node_972,30,0.0781609195402298,0.0012183390829216,0.4201009251471825,2.38038038038038,0.0147070267278247,16.009,13.991,1.1445204795204793,0.4663666666666667,0.253443006038643,0.0148126534196634,0.304104853782401,0.3045522225255884,0.2897435091111318
graph_055_mu_0_3_node_108,13,0.0769230769230769,0.000237151384972,0.3744377811094452,2.670670670670671,0.0049653481870391,3.097,9.903,0.3147900793650793,0.761769230769231,0.4998786681081085,0.0101560759583906,0.6159196766425868,0.6162361094152196,0.1504829545368833
graph_055_mu_0_3_node_633,17,0.0735294117647058,0.0003728661433723,0.3959571938168846,2.5255255255255253,0.0110867073707543,6.005,10.995,0.5463431818181815,0.646764705882353,0.1991394100125211,0.0116411487449765,0.4779671125975475,0.4783184917231524,0.1086713471567008
graph_055_mu_0_3_node_470,28,0.1322751322751322,0.0007365377724526,0.4326548289302728,2.3113113113113117,0.0350810754073465,16.007,11.993,1.3348606060606056,0.4283214285714286,0.0664023592379786,0.0146403056796885,0.272530522617479,0.2729140288593507,0.0886055545346861
graph_055_mu_0_3_node_230,18,0.065359477124183,0.0003331202225886,0.388715953307393,2.5725725725725725,0.0115547215987651,7.0,11.0,0.6363636363636365,0.6111111111111108,0.1991836489744202,0.0116467885822679,0.4400000000000001,0.4403515612515579,0.1267532311655401
graph_055_mu_0_3_node_50,21,0.0380952380952381,0.0007870020005366,0.4074225122349103,2.454454454454454,0.0136032626425227,3.428,17.572,0.1963465041279669,0.8367619047619048,0.5662169513585882,0.018543528764353,0.7202450575994053,0.7208064136649819,0.0652040295244188
graph_055_mu_0_3_node_40,26,0.1846153846153846,0.0006420068136667,0.4065934065934066,2.45945945945946,0.017138005859359,16.025,9.975,1.6096055555555555,0.3836538461538463,0.1469852839965254,0.0107139877511625,0.237406768829418,0.2377257652091321,0.2354105580996086
graph_055_mu_0_3_node_99,28,0.1851851851851851,0.0006591082078393,0.4445927903871829,2.249249249249249,0.0387000573948254,17.015,10.985,1.5498454545454547,0.3923214285714286,0.060834324977902,0.0134088729952878,0.2440487922705314,0.2444000990813293,0.0941406041102744
graph_055_mu_0_3_node_349,25,0.2,0.0005201428523163,0.4449888641425389,2.247247247247248,0.0389292572955073,14.012,10.988,1.2756060606060609,0.4395200000000002,0.0608422091598778,0.0134131968836942,0.2816713570981863,0.2820226923799385,0.0775203684509582
graph_055_mu_0_3_node_241,13,0.1153846153846153,0.0002389982607365,0.3774083868530412,2.6496496496496498,0.0083592201855011,6.004,6.996,0.8583809523809525,0.5381538461538461,0.1267176946597916,0.0074070147880015,0.3681473684210525,0.3683709757436304,0.1086456267133201
graph_055_mu_0_3_node_634,26,0.2123076923076923,0.0005151378779066,0.4056029232643118,2.4654654654654653,0.0170339001861523,16.028,9.972,1.6111944444444448,0.3835384615384616,0.146947136063268,0.0107109091446161,0.2373305188239465,0.237649419298844,0.235503619226163
graph_055_mu_0_3_node_473,26,0.12,0.0008377370872776,0.432842287694974,2.31031031031031,0.0310496688834995,12.002,13.998,0.8574285714285714,0.5383846153846154,0.0774947818021573,0.0170885195577625,0.3683508771929824,0.3687983550554493,0.0664411381296028
graph_055_mu_0_3_node_875,15,0.0571428571428571,0.000323822100943,0.3858632676709154,2.5915915915915915,0.0069805625687928,7.002,7.998,0.8755357142857142,0.5331999999999999,0.1448338085907331,0.008468231868981,0.3635177865612647,0.3637734281051689,0.0724574448359071
graph_055_mu_0_3_node_153,29,0.1798029556650246,0.0008272570081219,0.4522408329560887,2.2112112112112112,0.0404686419774074,19.008,9.992,1.9025777777777773,0.3445517241379311,0.0553210972813362,0.0121978256060986,0.2081360544217687,0.2084556554616089,0.0996818413669505
graph_055_mu_0_3_node_548,21,0.1345029239766081,0.0006224197882016,0.3972166998011928,2.517517517517517,0.0105763288888773,10.289,10.711,0.9867840326340324,0.5100476190476191,0.5475017349316077,0.0109730597255231,0.3436191914813251,0.343961588215969,0.454647812763397
graph_055_mu_0_3_node_556,78,0.1225441225441225,0.0055389079193037,0.4972623195619711,2.011011011011011,0.0880707568885131,53.049,24.951,2.126544189723321,0.3198846153846154,0.1381615533867673,0.0304577115656663,0.1903996663435028,0.1911990995616076,0.2936420397418467
graph_055_mu_0_3_node_775,28,0.2195767195767195,0.0007024769101507,0.4373905429071804,2.2862862862862863,0.0428754713905908,18.011,9.989,1.8034222222222225,0.3567499999999999,0.055312646152541,0.0121935501799338,0.2171063829787234,0.2174258677065443,0.0996622829356354
graph_055_mu_0_3_node_281,21,0.1571428571428571,0.0004486997664046,0.4211635750421585,2.374374374374374,0.0259650183987422,12.017,8.983,1.338708333333333,0.4277619047619048,0.0497452587381501,0.0109653716039691,0.2721016042780747,0.2723888125169519,0.0665056004492165
graph_055_mu_0_3_node_175,13,0.0384615384615384,0.0002374449300053,0.3687707641196013,2.7117117117117115,0.0053479001858817,3.294,9.706,0.3439866161616161,0.7466153846153848,0.336899132182623,0.0102050201974881,0.5976001633986927,0.5979103066419434,0.07072254947337
graph_055_mu_0_3_node_682,34,0.2014260249554367,0.0010635013001763,0.4188679245283019,2.3873873873873874,0.0188503170093425,21.031,12.969,1.6229414918414924,0.3814411764705883,0.1910527371813642,0.013931482889629,0.235693779118643,0.236108615572514,0.3090277956523851
graph_055_mu_0_3_node_622,25,0.15,0.0006009729559698,0.4112803622890078,2.431431431431432,0.0172312543331367,13.029,11.971,1.0901641414141416,0.4788400000000001,0.1763712447095078,0.0128586914078601,0.3148579351756502,0.3152406650509737,0.1913291790241825
graph_055_mu_0_3_node_765,21,0.0428571428571428,0.0007936711540277,0.4015273311897106,2.4904904904904903,0.0089719502467603,6.051,14.949,0.4053500000000001,0.7118571428571426,0.3027172104549104,0.0157509019325004,0.552783141762452,0.5532608239924535,0.1215039706488088
graph_055_mu_0_3_node_640,19,0.1286549707602339,0.0004505462850339,0.3798479087452471,2.6326326326326326,0.0077562187806034,10.021,8.979,1.1181230158730158,0.4725789473684211,0.1818635693626322,0.0094597243168408,0.3094741703744902,0.3097612140385162,0.2022854320979867
graph_055_mu_0_3_node_434,29,0.1206896551724138,0.0010679647961721,0.4261945392491467,2.3463463463463463,0.0167221412073766,12.038,16.962,0.7101957983193277,0.5848965517241379,0.2498069400526623,0.0182228803092499,0.4133822243175619,0.4139244028331662,0.1766991428537301
graph_055_mu_0_3_node_996,23,0.0869565217391304,0.0007459992245881,0.396271320904403,2.523523523523524,0.0111337316522024,11.007,11.993,0.9179560606060604,0.5214347826086955,0.2172285428511194,0.0126975665021343,0.3526748832866478,0.3530582669258613,0.1992106760014473
graph_055_mu_0_3_node_674,115,0.1066361556064073,0.0093082839851377,0.5186915887850467,1.927927927927928,0.1235775327787917,75.053,39.947,1.879488795403269,0.3473652173913042,0.2212163880448917,0.0487620285952467,0.2101986257790812,0.2114797230252155,0.4154064674546202
graph_055_mu_0_3_node_371,24,0.2028985507246377,0.0007443290047243,0.4383501535761299,2.2812812812812813,0.0397962654850691,13.041,10.959,1.191466666666667,0.4566249999999999,0.060695718318814,0.0133767974992008,0.2959198161724478,0.2962702026173638,0.0721397685420985
graph_055_mu_0_3_node_276,23,0.1304347826086956,0.000627913069602,0.4178168130489335,2.393393393393393,0.0287944176327644,15.007,7.993,1.8780119047619048,0.3475217391304346,0.0442545415277726,0.0097574544456777,0.2103105937921726,0.2105662063444484,0.0775122902196657
graph_055_mu_0_3_node_605,18,0.0784313725490196,0.0005508917222413,0.3976910828025478,2.5145145145145147,0.0113436945792799,5.055,12.945,0.3910874125874127,0.7191666666666665,0.2664860163814123,0.013645185120277,0.5616617391304347,0.5620753854677321,0.102292145765044
