,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_3_node_824,30,0.1218390804597701,0.0010185433753718,0.4181665969024696,2.391391391391392,0.030469241919529,14.013,15.987,0.8767184065934066,0.5328999999999998,0.1806435205148052,0.0175433437280566,0.3632489277604911,0.3637899436246202,0.1582001687002316
graph_037_mu_0_3_node_829,29,0.064039408866995,0.0011017187605508,0.4291237113402061,2.33033033033033,0.0293452571759723,16.019,12.981,1.2343012820512818,0.4476206896551722,0.0612480464308761,0.0164743101385234,0.2883565217391303,0.2887959159494354,0.0708180148906506
graph_037_mu_0_3_node_798,14,0.0879120879120879,0.0002897573204559,0.3782658084059068,2.643643643643644,0.0095343421480802,3.1,10.9,0.2861474747474746,0.7785714285714288,0.2285041880883282,0.0114890377042466,0.6381242518059856,0.6384929093231818,0.0627571626642902
graph_037_mu_0_3_node_465,34,0.0998217468805704,0.0016419503586608,0.4018503620273532,2.4884884884884886,0.0160763209831378,20.814,13.186,1.583366391941392,0.3878235294117647,0.2117905004321407,0.0140800630417152,0.2407196366177498,0.2411661104874135,0.3367188389351314
graph_037_mu_0_3_node_445,23,0.1422924901185771,0.0007990540128251,0.4034733441033926,2.4784784784784786,0.0155062325457257,9.055,13.945,0.6509316516816517,0.606304347826087,0.762391010135002,0.014238512253139,0.4352262095747389,0.435697995982484,0.4907211160352372
graph_037_mu_0_3_node_559,45,0.0898989898989899,0.0020931006327289,0.4489887640449438,2.2272272272272278,0.0454613316437893,33.027,11.973,2.759204545454545,0.2660666666666667,0.0564926880842523,0.0151950049831352,0.1534518013631937,0.1538575567582822,0.1510845749158738
graph_037_mu_0_3_node_808,21,0.1666666666666666,0.0005673529968132,0.4188679245283019,2.3873873873873874,0.0288772743613958,13.004,7.996,1.6265,0.3807619047619048,0.0377237941706329,0.0101481163684886,0.2351529411764706,0.2354235884430393,0.0613384371376568
graph_037_mu_0_3_node_728,25,0.1,0.0008135879091883,0.4159034138218151,2.4044044044044046,0.0275148100718202,16.021,8.979,1.785367063492064,0.35916,0.0423661489115843,0.0113953192628018,0.2189064905599223,0.2192104621383416,0.0708181415913779
graph_037_mu_0_3_node_608,27,0.0997150997150997,0.0012925482093628,0.4145228215767635,2.4124124124124124,0.0205500504455368,10.996,16.004,0.6880558823529411,0.5927407407407407,0.3335240114450151,0.016837913449359,0.4213227455332717,0.42186422545377,0.2276968539049521
graph_037_mu_0_3_node_531,31,0.0924731182795698,0.0014599908256611,0.4467799642218247,2.2382382382382384,0.0358105162229608,18.01,12.99,1.3866025641025637,0.419032258064516,0.0612872685233083,0.0164859921451007,0.2650530612244898,0.2654928192456995,0.0849530493203438
graph_037_mu_0_3_node_504,47,0.095282146160962,0.0026123078886016,0.4477812640071716,2.2332332332332334,0.0489315861775381,29.035,17.965,1.616563725490196,0.3822340425531914,0.084764685042214,0.0227994735796932,0.2362815517815518,0.2368900830347804,0.1369527882413674
graph_037_mu_0_3_node_443,26,0.0615384615384615,0.0010934607896135,0.404126213592233,2.4744744744744747,0.0152504164929078,10.004,15.996,0.6255497899159663,0.615230769230769,0.2581147992860023,0.0170722927171411,0.4443052721894828,0.4448464456270882,0.1603892290278954
graph_037_mu_0_3_node_591,18,0.1830065359477124,0.0005459870502581,0.3833461243284727,2.6086086086086087,0.0096721083165287,10.002,7.998,1.2506428571428572,0.4443333333333334,0.2736668996533696,0.008240922620251,0.2856256157635467,0.2858962757101276,0.3421139761595636
graph_037_mu_0_3_node_255,25,0.0866666666666666,0.0007498209663351,0.4140074595938665,2.4154154154154157,0.0236302476994824,15.009,9.991,1.5025,0.39964,0.0471383576039791,0.0126798272003963,0.2497256097560975,0.2500638065006109,0.0660473109545856
graph_037_mu_0_3_node_647,35,0.1781512605042017,0.0015119548661775,0.432842287694974,2.31031031031031,0.0372563488954665,20.009,14.991,1.3350151515151514,0.4283142857142857,0.169387776962403,0.0164502208922786,0.272527349768875,0.2730348830857738,0.2259393511874253
graph_037_mu_0_3_node_50,14,0.1098901098901098,0.0003590512120188,0.3984842441164739,2.5095095095095097,0.0152517716428912,3.07,10.93,0.28195101010101,0.7807142857142859,0.3203373280098102,0.0113380866512654,0.6407455796353629,0.6411152508568093,0.0877332126713055
graph_037_mu_0_3_node_92,20,0.0736842105263157,0.0006354427103142,0.3937721718565234,2.53953953953954,0.0132537098516446,8.145,11.855,0.6896743534243533,0.5927499999999999,0.3475063241309741,0.0123014621324006,0.4216070110007819,0.4220080920067199,0.2369930857021935
graph_037_mu_0_3_node_191,26,0.2276923076923077,0.0006625517736242,0.4179916317991631,2.3923923923923924,0.0315116230549966,15.01,10.99,1.3661772727272723,0.4226923076923077,0.1241871857232057,0.0120596572245778,0.2679948263118996,0.2683668267704471,0.1695198531733884
graph_037_mu_0_3_node_74,23,0.0632411067193675,0.0008233045818508,0.3984842441164739,2.5095095095095097,0.016509474366806,7.959,15.041,0.5295836296056884,0.6539565217391305,0.3138704043364465,0.0158158937816793,0.4859391904304448,0.4864480003759117,0.1459704558757642
graph_037_mu_0_3_node_330,22,0.0865800865800865,0.0007531433052938,0.3903868698710434,2.561561561561561,0.0114165490288839,9.169,12.831,0.7182777777777777,0.5832272727272727,0.2078850378828165,0.0136886269465829,0.4120783794162824,0.4125124961815602,0.1453286159331189
graph_037_mu_0_3_node_654,30,0.0896551724137931,0.0008282275502386,0.4326548289302728,2.3113113113113117,0.0329255035179545,19.009,10.991,1.7297272727272723,0.3663666666666665,0.0518556439999378,0.0139490147776587,0.224269387755102,0.2246415228200292,0.0849408691310738
graph_037_mu_0_3_node_286,31,0.1526881720430107,0.0009509068520837,0.4406704896338774,2.269269269269269,0.0412237052081904,20.013,10.987,1.8218454545454537,0.3544193548387096,0.051836622808612,0.013944003868995,0.2153823529411765,0.2157543779033173,0.0943887917485743
graph_037_mu_0_3_node_294,18,0.1045751633986928,0.0002950175577793,0.4039627982207844,2.4754754754754758,0.021023573067199,11.0,7.0,1.5714285714285718,0.388888888888889,0.0330236554772928,0.0088841370094176,0.2413793103448275,0.2416162210294995,0.0471766506818468
graph_037_mu_0_3_node_830,21,0.1333333333333333,0.0007602837368166,0.40056134723336,2.4964964964964964,0.0135336121876187,10.001,10.999,0.909281818181818,0.5237619047619048,0.3763061430062892,0.0113333786363058,0.3547963709677419,0.3551685497995095,0.3421139761595636
graph_037_mu_0_3_node_141,41,0.2085365853658536,0.001506405814975,0.4247448979591837,2.354354354354354,0.0395994831788217,30.023,10.977,2.7378022727272726,0.2677317073170733,0.1240604855431344,0.0120454471694003,0.1545697458021401,0.1549416842399688,0.3390076465137871
graph_037_mu_0_3_node_349,18,0.0588235294117647,0.0005322457880099,0.4010437575270975,2.4934934934934936,0.0138690939169403,6.079,11.921,0.5108,0.6622777777777777,0.1927504773677635,0.0127204961878771,0.4952646153846154,0.4956678725388575,0.0967988819285506
graph_037_mu_0_3_node_239,21,0.1857142857142857,0.0003952692237229,0.4165971643035863,2.4004004004004003,0.029814325185823,15.004,5.996,2.5028,0.2855238095238094,0.0282902165627639,0.007609601957517,0.1665405405405405,0.166743533364411,0.0707649760227702
graph_037_mu_0_3_node_487,17,0.2058823529411764,0.0004122817854112,0.387359441644048,2.581581581581581,0.0176688625706149,10.008,6.992,1.4325785714285713,0.4112941176470589,0.0790187660508976,0.0076722424278563,0.2589115672322568,0.2591481912825398,0.1129696755937126
graph_037_mu_0_3_node_817,23,0.1952380952380952,0.0004827573748283,0.4037995149555375,2.4764764764764764,0.0242777765417913,13.009,9.991,1.3024277777777782,0.4343913043478261,0.1128941631468483,0.0109635901853925,0.2774706021811284,0.2778087531260768,0.135630495708339
graph_037_mu_0_3_node_254,29,0.1477832512315271,0.0009566028580851,0.43359375,2.3063063063063063,0.0352611002985973,18.01,10.99,1.639,0.3789655172413793,0.0518508827081517,0.0139477921529983,0.2337854609929079,0.2341575370384705,0.0849445439118423
graph_037_mu_0_3_node_962,17,0.0220588235294117,0.000520520092433,0.395017793594306,2.5315315315315314,0.0126561444955546,4.071,12.929,0.315851515151515,0.7605294117647061,0.2676481946831934,0.0136185118780609,0.6139560982495764,0.6143933790761489,0.0824412449881636
graph_037_mu_0_3_node_248,91,0.0783882783882783,0.0088205563552807,0.4995,2.002002002002002,0.0889069445990557,65.02,25.98,2.502912777777777,0.2854945054945054,0.1225765085359581,0.0329718152769034,0.16651899280351,0.1674009280636534,0.3020101138338326
graph_037_mu_0_3_node_578,23,0.0909090909090909,0.0008265361235275,0.392226148409894,2.5495495495495497,0.0141656481016117,8.98,14.02,0.6412004995004996,0.6095652173913044,0.2918008158452067,0.0147529210460735,0.4385064967922653,0.438980817235986,0.1664557039158583
graph_037_mu_0_3_node_474,18,0.1111111111111111,0.0004723947547878,0.4186923721709975,2.3883883883883885,0.0224635935069929,9.016,8.984,1.004,0.499111111111111,0.0423878862950951,0.0114018148528323,0.3325714285714285,0.3328754252213431,0.0377943594133578
graph_037_mu_0_3_node_926,38,0.1365079365079365,0.001928017841835,0.4202776609171224,2.37937937937938,0.0207839538897528,22.029,15.971,1.3799083333333333,0.4202894736842104,0.5467621209850608,0.016455703440103,0.2660738586285915,0.2666146266028054,0.7190595908053242
graph_037_mu_0_3_node_113,26,0.0892307692307692,0.0008479417680774,0.4169449081803005,2.3983983983983985,0.0266108125181859,17.01,8.99,1.8925000000000003,0.3457692307692307,0.0424145387107159,0.0114095585832916,0.2090274841437631,0.2093318484368948,0.0755270879939012
graph_037_mu_0_3_node_741,20,0.0588235294117647,0.0005812497721432,0.3933070866141732,2.5425425425425425,0.0134817837953923,9.051,10.949,0.8283030303030303,0.54745,0.2825585152895548,0.0114263570680664,0.3770451559934318,0.377415619424426,0.2054478328216168
graph_037_mu_0_3_node_739,51,0.0739795918367346,0.003026660841187,0.4725638599810785,2.116116116116116,0.0529303957185175,30.033,20.967,1.432744736842105,0.4111176470588236,0.0989268121970998,0.026609575638498,0.2587572947617025,0.2594674889979252,0.1369564412121345
graph_037_mu_0_3_node_997,37,0.1021021021021021,0.0019513905915533,0.4538845979100409,2.2032032032032034,0.0446390950324288,22.008,14.992,1.4685708791208785,0.405189189189189,0.0707358805537115,0.0190265209734386,0.254085843768863,0.2545934795293806,0.0943648704579079
graph_037_mu_0_3_node_717,22,0.2034632034632034,0.0004021696172242,0.4172932330827067,2.3963963963963963,0.0307337420211693,17.004,4.996,3.4043999999999985,0.227090909090909,0.0235710595133963,0.0063406053506885,0.1280923076923076,0.1282614744422303,0.0802175719866667
graph_037_mu_0_3_node_605,29,0.1182266009852216,0.0013445657349386,0.4090909090909091,2.4444444444444446,0.0151482201490558,17.985,11.015,1.6332337995337998,0.3798275862068966,0.1776207462900222,0.0117571633472781,0.2344495040600268,0.2348224255113634,0.2742419535641534
graph_037_mu_0_3_node_468,26,0.2123076923076923,0.0007620991628478,0.4016887816646562,2.4894894894894897,0.0191180645367693,13.075,12.925,1.0163459595959594,0.4971153846153846,0.5462080992346242,0.0132729574939425,0.330989243541484,0.3314266549899552,0.5475668007890171
graph_037_mu_0_3_node_497,32,0.1592741935483871,0.0011161607467781,0.4269230769230769,2.3423423423423424,0.0324293237345164,19.012,12.988,1.464273504273504,0.405875,0.1467681825892939,0.0142520059652648,0.2546176333470451,0.2550573534746609,0.2147010673430409
graph_037_mu_0_3_node_481,41,0.1073170731707317,0.0020019101784607,0.4432120674356699,2.2562562562562563,0.043743005460552,25.23,15.77,1.6021904250161605,0.3846341463414635,0.0744119815703266,0.0200134494353747,0.2381679096069026,0.2387019907266352,0.1189536233451515
graph_037_mu_0_3_node_621,21,0.0935672514619883,0.0005230206859444,0.3757051523128996,2.661661661661661,0.009488262640288,10.943,10.057,1.0899,0.478904761904762,0.2092987935312784,0.0105825895677123,0.3149500366568915,0.3152903728094651,0.2066883729886272
graph_037_mu_0_3_node_747,16,0.0916666666666666,0.0004128509794458,0.3939274447949527,2.5385385385385386,0.0125972194905489,3.991,12.009,0.3331543123543123,0.7505625,0.2508589630568342,0.0126267420366743,0.6010673957621325,0.6014735711062582,0.0628109815589933
graph_037_mu_0_3_node_342,17,0.088235294117647,0.0004683665973875,0.3792710706150342,2.6366366366366365,0.0103420423222885,7.105,9.895,0.7208323593073592,0.5820588235294117,0.2905206899897565,0.0102636534024177,0.4107871171984216,0.4111218858726883,0.2058214076959877
graph_037_mu_0_3_node_501,21,0.1,0.00087392155563,0.4084219133278822,2.448448448448449,0.0146555992561331,10.039,10.961,0.9182545454545452,0.521952380952381,0.1770846860776593,0.0116969222188068,0.3532771584440227,0.3536480525085915,0.1616987424444197
graph_037_mu_0_3_node_99,19,0.0526315789473684,0.0006022657731775,0.3885647607934656,2.5735735735735736,0.0129334546689753,6.131,12.869,0.4781734265734266,0.6773157894736842,0.326644341278441,0.0134509479165357,0.512458616198616,0.5128939290512481,0.1513833557738851
graph_037_mu_0_3_node_475,18,0.2745098039215686,0.0002723043879022,0.3965859468042874,2.521521521521521,0.0230911055710162,12.003,5.997,2.0021,0.3331666666666666,0.0677629136256222,0.0065806713125765,0.1998862903225806,0.200089275745011,0.1355715220509036
graph_037_mu_0_3_node_885,20,0.2526315789473684,0.0004425487719128,0.4145228215767635,2.4124124124124124,0.0275750442757803,11.016,8.984,1.2266666666666663,0.4492000000000001,0.1015115677700922,0.0098588977610045,0.2896774193548387,0.2899814571563442,0.1243084424531126
graph_037_mu_0_3_node_673,28,0.1938461538461538,0.0009426588868366,0.4124690338563171,2.4244244244244246,0.0196777016251038,14.054,13.946,1.009769696969697,0.4980714285714285,0.7925374207442406,0.0143082996551117,0.3317254894751355,0.332197469349937,0.7366595923790215
graph_037_mu_0_3_node_686,19,0.0701754385964912,0.0004496099973385,0.3792710706150342,2.6366366366366365,0.0113441410907311,7.027,11.973,0.5884239898989899,0.6301578947368423,0.3518362685323827,0.0124230665469542,0.4602002512174927,0.4606052925993916,0.2053220539521643
graph_037_mu_0_3_node_917,26,0.1594202898550724,0.0006545979142723,0.4067589576547231,2.4584584584584586,0.0205595301205193,12.065,13.935,0.8697032467532467,0.5359615384615385,0.7623824581898645,0.0142248628173297,0.3663131053798574,0.3667846492513165,0.5998062305818055
graph_037_mu_0_3_node_849,17,0.0955882352941176,0.0004750795775062,0.4000800961153384,2.4994994994995,0.0162865496524265,5.048,11.952,0.4234795454545455,0.7030588235294116,0.3022687344831055,0.0124967811467797,0.5423478372352283,0.5427521143669721,0.1263428571404116
graph_037_mu_0_3_node_123,25,0.17,0.0008504351126209,0.3925343811394892,2.5475475475475475,0.0147916617440144,11.421,13.579,0.8499038461538464,0.5431600000000002,0.7848719866828321,0.0139168136269898,0.3735836590762779,0.3740431401446352,0.6273034534360463
graph_037_mu_0_3_node_488,16,0.0769230769230769,0.0002763267815126,0.3808616088448341,2.625625625625626,0.0119999681261835,4.056,11.944,0.3412767676767675,0.7465,0.2488240636863702,0.0125778782698136,0.5959920195746281,0.5963959989563254,0.0629057865019356
graph_037_mu_0_3_node_652,35,0.1411764705882353,0.0017733897995794,0.4143508917461634,2.413413413413413,0.0198995782321322,20.005,14.995,1.3342179487179484,0.4284285714285714,0.5131077341549289,0.0154503716498899,0.2726152312599679,0.273122899835134,0.6842691827459509
graph_037_mu_0_3_node_807,27,0.1025641025641025,0.00095592697223,0.4356737897950283,2.295295295295295,0.0339814036637051,15.003,11.997,1.2506136363636362,0.4443333333333334,0.0566003712033156,0.0152258922547316,0.2856245847176079,0.2860306571299852,0.0707692863675978
graph_037_mu_0_3_node_139,53,0.1451378809869375,0.0028209784143571,0.4506089309878214,2.219219219219219,0.0506361421383281,33.013,19.987,1.6521120300751877,0.3771132075471697,0.2258414692472433,0.0219324086099305,0.232378583963832,0.2330557428628162,0.3728731055170808
graph_037_mu_0_3_node_17,21,0.1095238095238095,0.0007043417693493,0.3852680293096799,2.5955955955955954,0.0111427371556419,10.07,10.93,0.9257742424242422,0.5204761904761903,0.3219229742987739,0.011342262207141,0.3521770731508635,0.3525469188372546,0.2904509680380708
graph_037_mu_0_3_node_924,22,0.0692640692640692,0.0007971001661411,0.4095940959409594,2.4414414414414414,0.0218014557731828,13.004,8.996,1.4456666666666662,0.4089090909090909,0.0424417997323539,0.0114172484430234,0.2570031746031745,0.2573076593975428,0.0566248563546969
graph_037_mu_0_3_node_810,25,0.1166666666666666,0.000753136733777,0.4274711168164313,2.339339339339339,0.0313285016521381,15.01,9.99,1.5027777777777775,0.3996,0.0471336957600835,0.0126785551901201,0.2496951219512195,0.2500332848765617,0.0707649760227702
graph_037_mu_0_3_node_334,23,0.1067193675889328,0.0006905898040784,0.4298623063683304,2.3263263263263263,0.0301130143268207,13.009,9.991,1.3024277777777782,0.4343913043478261,0.0471403853539642,0.0126796143165519,0.2774706021811284,0.2778087531260768,0.0613498206929545
graph_037_mu_0_3_node_571,74,0.1259780907668231,0.005037564745794,0.4692343823391263,2.131131131131131,0.0682357558317437,46.115,27.885,1.6541777574277572,0.3768243243243243,0.3150632793497958,0.0306001207164015,0.2321624776198114,0.2331078065978065,0.5095867250333265
graph_037_mu_0_3_node_544,33,0.1193181818181818,0.001318877416697,0.4324675324675324,2.3123123123123124,0.0360520076950008,22.016,10.984,2.0048000000000004,0.3328484848484848,0.0518237505073066,0.0139400947680798,0.1996571428571429,0.2000291167220505,0.103845980712771
graph_037_mu_0_3_node_588,29,0.1034482758620689,0.0011940390958386,0.3959571938168846,2.5255255255255253,0.0140969167688739,15.954,13.046,1.22456943056943,0.4498620689655171,0.2103199236278386,0.0139247742971292,0.2902849774339135,0.2907265685620803,0.2574007367081792
graph_037_mu_0_3_node_146,16,0.0659340659340659,0.0003605605135207,0.375281743050338,2.664664664664665,0.0081027645914125,8.946,7.054,1.2708253968253969,0.440875,0.147269546922815,0.0074174787048871,0.2829108584169455,0.2831495628509087,0.1654921664898118
graph_037_mu_0_3_node_820,19,0.1520467836257309,0.0004833023030077,0.3784090909090909,2.6426426426426426,0.0107676354787205,9.002,9.998,0.9004750000000002,0.5262105263157894,0.3420800778544788,0.0103019050456936,0.3570523809523809,0.3573906770078887,0.307936476848692
graph_037_mu_0_3_node_865,18,0.0915032679738562,0.0005295840651878,0.4075887392900856,2.4534534534534536,0.0213747224651264,10.008,7.992,1.252892857142857,0.4440000000000001,0.0377082702024431,0.0101427219326089,0.2853684729064038,0.2856389299310072,0.0424847366866235
graph_037_mu_0_3_node_642,18,0.05,0.0004924457706573,0.4072564207093355,2.4554554554554557,0.0148322310024502,6.092,11.908,0.5132083916083916,0.6615555555555556,0.2495044937393414,0.0125521792268831,0.4945848829431438,0.4949877006836808,0.1051692628415193
graph_037_mu_0_3_node_668,26,0.08,0.0010028126797992,0.4330299089726918,2.309309309309309,0.0280527827955842,11.01,14.99,0.7346285714285712,0.5765384615384614,0.0707235398986452,0.0190242325456218,0.4050412517780938,0.4055484422231604,0.0519016150201045
graph_037_mu_0_3_node_216,24,0.144927536231884,0.000909185542411,0.4024979854955681,2.4844844844844847,0.0158930262118465,11.008,12.992,0.8491076923076923,0.5413333333333334,0.4447077649670284,0.0133852645151235,0.3711734219269104,0.3716130390237804,0.3763506263007724
graph_037_mu_0_3_node_281,19,0.1228070175438596,0.0005733091060381,0.4146948941469489,2.411411411411412,0.0244426719056187,10.017,8.983,1.115928968253968,0.4727894736842106,0.0423877549969288,0.0114001203246009,0.3096169924254463,0.3099209758031184,0.0425136301223341
graph_037_mu_0_3_node_8,18,0.0718954248366013,0.0005638161564361,0.3893219017926734,2.5685685685685686,0.013427216142713,7.086,10.914,0.6523753246753248,0.6063333333333332,0.2770529451724277,0.0114061139782397,0.4354320247568525,0.4358012550270299,0.1515556042614622
graph_037_mu_0_3_node_340,14,0.0989010989010989,0.0003247542088157,0.3664710198092443,2.7287287287287287,0.0066597446685258,6.019,7.981,0.7554888888888889,0.5700714285714285,0.2336768853807772,0.0082798188509429,0.3987811940919493,0.3990512059965803,0.1754432228002101
graph_037_mu_0_3_node_730,16,0.05,0.0005622353073497,0.3778366111951589,2.6466466466466465,0.0073668660763576,5.02,10.98,0.4590060606060604,0.68625,0.2294615534928442,0.0115446930288339,0.5228000752870318,0.5231714857914056,0.0834854436029013
graph_037_mu_0_3_node_758,16,0.1083333333333333,0.0004448672682128,0.3919183993723029,2.5515515515515514,0.012185860756873,7.041,8.959,0.7872063492063495,0.5599375,0.2633155959213739,0.00929685655385,0.3889507246376812,0.3892538349763698,0.2059697948689373
graph_037_mu_0_3_node_913,23,0.217391304347826,0.0006060355531251,0.4046172539489672,2.4714714714714714,0.025658464356269,14.001,8.999,1.5558750000000006,0.3912608695652174,0.1016652570539492,0.0098753864478774,0.2432105263157895,0.2435151331875513,0.1581559772037468
graph_037_mu_0_3_node_950,14,0.0659340659340659,0.0003876826826474,0.3947056499407348,2.5335335335335336,0.0138656621581661,3.039,10.961,0.2782060606060605,0.7829285714285715,0.228967160504523,0.011534772075629,0.6436377192982456,0.644008437880808,0.0625912001781229
graph_037_mu_0_3_node_740,18,0.0718954248366013,0.000598832206165,0.3911511354737666,2.5565565565565564,0.010939019753859,7.91,10.09,0.7859545454545456,0.5605555555555555,0.1622773906256779,0.0107726106821341,0.3896969230769232,0.3900383053702722,0.1271358505279106
graph_037_mu_0_3_node_934,22,0.2337662337662337,0.0005313798530534,0.383493282149712,2.607607607607608,0.0128462921402514,12.095,9.905,1.2357499999999997,0.4502272727272726,0.5654512772888429,0.0101510294226164,0.2908592832004596,0.2911945024986049,0.6800446492248873
graph_037_mu_0_3_node_442,32,0.2229885057471264,0.0011910289069922,0.4042897612302711,2.4734734734734736,0.0184227528462822,18.052,13.948,1.2982124542124542,0.435875,0.5884777183622178,0.0143268104673655,0.2787640594699419,0.279236234589479,0.7158474935314809
graph_037_mu_0_3_node_733,29,0.1994301994301994,0.0009751907165259,0.4047811993517017,2.4704704704704703,0.0175927986339161,16.048,12.952,1.2409935897435893,0.4466206896551722,0.5464880433795906,0.0133031010742331,0.2875820590555062,0.2880204726154226,0.6316121480082664
graph_037_mu_0_3_node_805,23,0.0790513833992094,0.000730327049267,0.4042897612302711,2.4734734734734736,0.0200216336375654,13.016,9.984,1.3040888888888895,0.4340869565217392,0.0471064463479836,0.0126708981446097,0.2772252252252252,0.2775631394817323,0.0566254339133677
graph_037_mu_0_3_node_371,20,0.031578947368421,0.0008067791867668,0.4049452776651804,2.4694694694694697,0.0148695622639452,5.181,14.819,0.3507573260073259,0.7409499999999999,0.4364479333920513,0.0153776301874644,0.5889293447293447,0.5894305539930491,0.1500812455495384
graph_037_mu_0_3_node_430,17,0.0661764705882353,0.0004638366143816,0.3851195065535852,2.5965965965965965,0.0095371579323696,7.1,9.9,0.7195027777777776,0.5823529411764705,0.1602383174309014,0.0105627852917928,0.4110566666666667,0.4113916043728071,0.1137578925650991
graph_037_mu_0_3_node_518,45,0.109090909090909,0.0021503584418456,0.4504057709648332,2.22022022022022,0.0485055820717952,32.011,12.989,2.464711538461537,0.2886444444444443,0.0612821633833796,0.0164847933979275,0.1686663336663336,0.1691064750854685,0.1509998891484505
graph_037_mu_0_3_node_38,35,0.0857142857142857,0.0015226735557525,0.4512195121951219,2.216216216216216,0.0388744932049598,19.019,15.981,1.1902708333333334,0.4566000000000001,0.0754004036787429,0.0202818549290687,0.2958484848484848,0.2963894810890651,0.089710574437648
graph_037_mu_0_3_node_615,23,0.075098814229249,0.0009932378371056,0.4090909090909091,2.4444444444444446,0.0158186580217879,9.151,13.849,0.6636134365634366,0.6021304347826087,0.2241650752919318,0.0147763515591385,0.4311211410321705,0.4315896836751003,0.1460511325073716
graph_037_mu_0_3_node_138,22,0.1125541125541125,0.0005524212412198,0.4126394052044609,2.4234234234234235,0.0254877174728216,15.01,6.99,2.1480952380952383,0.3177272727272727,0.0329799475502968,0.0088711679625161,0.1888762446657183,0.1891128811833478,0.0707780956121367
graph_037_mu_0_3_node_706,25,0.2133333333333333,0.0006539342307677,0.4054383116883117,2.4664664664664664,0.0261866685836603,16.006,8.994,1.7802083333333336,0.35976,0.1016307183669037,0.0098693179334707,0.2193419385492557,0.2196464175182915,0.1807666798838827
graph_037_mu_0_3_node_483,26,0.1956521739130435,0.0007333835737165,0.4193954659949622,2.3843843843843846,0.028900991463673,15.013,10.987,1.366761616161616,0.422576923076923,0.124152142620574,0.0120565427813122,0.2679015206763364,0.2682734197048544,0.158262242442139
graph_037_mu_0_3_node_399,25,0.1133333333333333,0.0010018037517117,0.4029850746268656,2.4814814814814814,0.0141664345705088,13.242,11.758,1.138270202020202,0.4703200000000002,0.1908823324863803,0.0125418209778033,0.3079843076264771,0.3083822440712079,0.2113938743558337
graph_037_mu_0_3_node_864,34,0.1675579322638146,0.0014747815033229,0.4320934256055363,2.314314314314314,0.0377309368606225,18.019,15.981,1.1277570512820514,0.470029411764706,0.1805758308817695,0.0175367710385109,0.3072262039846944,0.3077671635790424,0.2033714050273731
graph_037_mu_0_3_node_59,25,0.12,0.0006333572121665,0.4309749784296807,2.32032032032032,0.031694195938563,17.006,7.994,2.1276785714285715,0.31976,0.0377171609180426,0.0101453004209458,0.1903100775193799,0.190580730426558,0.0802244657865745
