,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_3_node_938,45,0.1151515151515151,0.002072467112609,0.4426229508196721,2.259259259259259,0.0275643830263572,28.002,16.998,1.6474117647058826,0.3777333333333334,0.1904339709794243,0.0186659713700094,0.2328438356164383,0.2334131494461926,0.3136809180016783
graph_0104_mu_0_3_node_550,35,0.125,0.0011573916442682,0.4185169669040637,2.3893893893893896,0.0183590196741505,21.005,13.995,1.5009935897435898,0.3998571428571429,0.1567973526885468,0.0153681982095939,0.2498911070780399,0.2503596689612836,0.2240938450842554
graph_0104_mu_0_3_node_21,49,0.1674375578168362,0.0029824836928872,0.4487870619946091,2.2282282282282284,0.0231639197167795,25.089,23.911,1.051488624738433,0.4879795918367345,0.8312945338596424,0.0246763963119874,0.3228368641196713,0.3236373718970349,0.8324850596006921
graph_0104_mu_0_3_node_390,21,0.0904761904761904,0.0006971870069405,0.3984842441164739,2.5095095095095097,0.0122006286618246,8.022,12.978,0.6185174825174823,0.6179999999999998,0.4437406211873675,0.0133888124383714,0.4472355951056728,0.4476697444079696,0.2732291795562743
graph_0104_mu_0_3_node_69,27,0.1481481481481481,0.0008174353605986,0.4033104561970125,2.47947947947948,0.0129933614484121,18.005,8.995,2.001982142857143,0.3331481481481481,0.10078394125137,0.0098774962010802,0.1998706753006476,0.2001718237762307,0.2016540951273248
graph_0104_mu_0_3_node_60,21,0.1111111111111111,0.0004588925361511,0.3909980430528376,2.557557557557557,0.0145218489704799,9.08,11.92,0.7723314685314685,0.5676190476190475,0.4088117248260328,0.01229027019277,0.3967728091272586,0.3971716066191184,0.2741192505598799
graph_0104_mu_0_3_node_46,28,0.2061538461538461,0.0008805593851329,0.4188679245283019,2.3873873873873874,0.0135096820793626,16.034,11.966,1.3409979797979794,0.4273571428571429,0.4156654703726685,0.012351474296677,0.271777796466048,0.2721783198143006,0.5202105509487696
graph_0104_mu_0_3_node_702,21,0.0952380952380952,0.0007633627199151,0.4047811993517017,2.4704704704704703,0.0155758520415801,8.034,12.966,0.620230769230769,0.6174285714285713,0.4435345851368941,0.01337596089889,0.4466687430478308,0.4471024913750142,0.2734351596689506
graph_0104_mu_0_3_node_443,22,0.1948051948051948,0.0004881407015709,0.430603448275862,2.3223223223223224,0.0173573312093039,13.008,8.992,1.446888888888889,0.4087272727272728,0.1007552635703668,0.009874181870108,0.256863492063492,0.2571644394320975,0.1456618967636866
graph_0104_mu_0_3_node_35,44,0.205574912891986,0.0019504824671755,0.4140074595938665,2.4154154154154157,0.0178466708373862,27.076,16.924,1.6011947209653097,0.3846363636363636,0.5882073083228617,0.0174683077913278,0.2381418517803932,0.238708652958156,0.902261910818688
graph_0104_mu_0_3_node_532,71,0.0988917306052856,0.00526733866998,0.4687939934303144,2.1331331331331334,0.0367248067257668,44.007,26.993,1.630345698005698,0.3801830985915493,0.3024151284081124,0.0296417584260671,0.2347082779123258,0.2356130212708602,0.4817726317123625
graph_0104_mu_0_3_node_514,63,0.086021505376344,0.0047902407261478,0.4522408329560887,2.2112112112112112,0.0259798412443902,36.016,26.984,1.3348365384615382,0.4283174603174604,0.3023390903844,0.0296315212477032,0.272525882352941,0.2734298400095371,0.4033955083419677
graph_0104_mu_0_3_node_54,31,0.1526881720430107,0.0013113650998536,0.4291237113402061,2.33033033033033,0.0167335245582042,14.061,16.939,0.8319632352941178,0.5464193548387098,0.588843697326475,0.0174815416875627,0.3760473347723302,0.3766141436042588,0.4855090333647146
graph_0104_mu_0_3_node_200,15,0.0857142857142857,0.0003717742812293,0.3893219017926734,2.5685685685685686,0.0102825992115124,6.015,8.985,0.6704166666666665,0.5989999999999999,0.3073597627275908,0.009268539579742,0.4276693958215697,0.4279699681842406,0.2047988648514477
graph_0104_mu_0_3_node_416,16,0.1333333333333333,0.000341023277761,0.3804265041888804,2.6286286286286287,0.007470821540396,9.002,6.998,1.2864761904761906,0.437375,0.0784016819949534,0.0076847178062567,0.2799015384615386,0.2801357027983208,0.1008241405869182
graph_0104_mu_0_3_node_478,24,0.2572463768115942,0.0005970823384086,0.3936170212765957,2.5405405405405403,0.0106081205743597,14.04,9.96,1.412533333333333,0.415,0.3463506518494255,0.010278443341662,0.2619020045423126,0.2622353612306223,0.4853976332296057
graph_0104_mu_0_3_node_39,22,0.0909090909090909,0.0008270887313529,0.3906922174423152,2.55955955955956,0.008852702917596,9.015,12.985,0.694525641025641,0.5902272727272727,0.4437739603624807,0.0133973537679487,0.4187002688172042,0.4191346810906425,0.3073760817808036
graph_0104_mu_0_3_node_450,26,0.1138461538461538,0.0009626603654462,0.4391208791208791,2.2772772772772774,0.0204365219697565,13.008,12.992,1.0014242424242423,0.4996923076923076,0.1455637216655115,0.0142668110601177,0.3330715447154471,0.3335063072572538,0.1456889237907137
graph_0104_mu_0_3_node_0,30,0.1126436781609195,0.0011304495303524,0.4100985221674877,2.4384384384384385,0.0141957868539205,16.01,13.99,1.1445054945054942,0.4663333333333334,0.1567459175324604,0.0153627396527831,0.3040703052728954,0.3045385432089819,0.1680672613385574
graph_0104_mu_0_3_node_701,19,0.3216374269005848,0.0003335185383033,0.3799923925446938,2.6316316316316315,0.0074830909894638,12.052,6.948,1.7399809523809524,0.3656842105263156,0.2417951605682148,0.0071703213027802,0.2238423753665688,0.2240749142373726,0.4167063483968085
graph_0104_mu_0_3_node_350,16,0.05,0.0003151587808721,0.3768389287061486,2.6536536536536537,0.0071925622963042,7.002,8.998,0.7782222222222224,0.562375,0.1008070465698242,0.0098809986096622,0.3911884057971014,0.3914894329158327,0.0672331877417061
graph_0104_mu_0_3_node_491,31,0.1075268817204301,0.0010527006991153,0.4062627084180561,2.4614614614614614,0.014989208062534,19.004,11.996,1.5843196969696969,0.3869677419354838,0.1344034655251534,0.0131730043558332,0.2399036802413274,0.2403052873460779,0.2128625913682485
graph_0104_mu_0_3_node_216,16,0.0416666666666666,0.0004542700641359,0.4002403846153846,2.4984984984984986,0.0130177595937192,4.028,11.972,0.3373656565656565,0.74825,0.4095655569272978,0.0123495054581944,0.5980265763222283,0.5984269785327297,0.1366938625509517
graph_0104_mu_0_3_node_394,33,0.1022727272727272,0.0013415903810302,0.4247448979591837,2.354354354354354,0.0168009054338841,18.003,14.997,1.2005499999999998,0.4544545454545453,0.1680227924510653,0.0164684828371353,0.2940457516339869,0.2945477433868287,0.2016482811738364
graph_0104_mu_0_3_node_412,21,0.1238095238095238,0.0004920741319217,0.4099302421009438,2.43943943943944,0.0169822754228707,9.002,11.998,0.7503500000000001,0.5713333333333331,0.1344205595422475,0.0131752693614957,0.3999125,0.4003139052193965,0.1008357684938949
graph_0104_mu_0_3_node_837,19,0.1578947368421052,0.0004021049836368,0.4114497528830313,2.4304304304304303,0.0194157118585423,11.004,7.996,1.3763571428571428,0.4208421052631577,0.0895854222634468,0.0087806237760516,0.2665032258064516,0.266770811738161,0.1120268228743536
graph_0104_mu_0_3_node_325,21,0.0761904761904762,0.0006326799744835,0.4067589576547231,2.4584584584584586,0.014171045824618,8.009,12.991,0.6165961538461537,0.6186190476190475,0.1455547126565025,0.0142656862007251,0.4478413793103447,0.4482759630202348,0.0784989330922045
graph_0104_mu_0_3_node_339,44,0.1141649048625792,0.0023852012933996,0.4473802060008957,2.235235235235235,0.0263448673542182,26.005,17.995,1.4451813725490192,0.4089772727272727,0.2016080818382883,0.0197607598164049,0.2570548177956628,0.2576574233927266,0.2913099388088674
graph_0104_mu_0_3_node_863,31,0.0580645161290322,0.0014010813475812,0.4143508917461634,2.413413413413413,0.0142299744978844,13.0,18.0,0.722222222222222,0.5806451612903225,0.2016482811738364,0.0197665272306494,0.4090909090909091,0.4096931574849133,0.1344321874492242
graph_0104_mu_0_3_node_558,22,0.1731601731601731,0.0004384040524517,0.396271320904403,2.523523523523524,0.0140991843501342,12.002,9.998,1.2004888888888885,0.4544545454545453,0.1120097288572595,0.0109791390113649,0.2940436974789916,0.294378280231394,0.1344492814663182
graph_0104_mu_0_3_node_700,16,0.175,0.0004136374371465,0.3964285714285714,2.5225225225225225,0.0208262386282549,5.054,10.946,0.4685090909090907,0.684125,0.3736125092852944,0.011296098494692,0.5206079846079846,0.5209741094073822,0.1363490299341145
