,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_3_node_827,184,0.0890049177341995,0.0279805546207982,0.543525571273123,1.83983983983984,0.1654220954928976,127.057,56.943,2.231547674024326,0.3094728260869565,0.365770992776267,0.0674622388219079,0.1830656018315736,0.184935967996684,0.8094779855907989
graph_082_mu_0_3_node_905,19,0.0588235294117647,0.0005919681313788,0.3942383583267561,2.5365365365365364,0.0106247595128574,8.139,10.861,0.7538823232323232,0.5716315789473686,0.3437536246364787,0.0112683197813551,0.4006567583119307,0.4010112683101852,0.2210878329327321
graph_082_mu_0_3_node_275,33,0.2196969696969697,0.0008146306601159,0.4567901234567901,2.189189189189189,0.0497323148127858,23.008,9.992,2.3030249999999994,0.3027878787878788,0.064182929196461,0.0118378446746765,0.1784067280269639,0.1787332001847835,0.1477381646697459
graph_082_mu_0_3_node_361,16,0.1333333333333333,0.0005474770590411,0.3894736842105263,2.5675675675675675,0.0094416780028322,9.08,6.92,1.3170476190476192,0.4325,0.1400006688314267,0.0072899541175974,0.2760984615384617,0.2763243779386473,0.1828653452992905
graph_082_mu_0_3_node_862,30,0.1310344827586207,0.0008490247800734,0.4352941176470588,2.2972972972972974,0.0342030138143355,17.018,12.982,1.3114195804195805,0.4327333333333335,0.0833960691548982,0.0153799184039425,0.2761244897959184,0.2765484478571718,0.1028353952681297
graph_082_mu_0_3_node_527,22,0.0822510822510822,0.0006957563712784,0.4148671096345515,2.4104104104104103,0.0170475695259886,6.126,15.874,0.3875383286647992,0.7215454545454545,0.3518830182721184,0.0167051216826532,0.5648441139320448,0.5653620990374745,0.1124914891799699
graph_082_mu_0_3_node_387,144,0.0918989111976825,0.0154352594253589,0.5235849056603774,1.90990990990991,0.1335678466625105,97.045,46.955,2.0670357579605927,0.3260763888888889,0.3016228144586653,0.055628547180196,0.1948011370760992,0.1963409039533588,0.6167411413145064
graph_082_mu_0_3_node_155,34,0.1996434937611408,0.000902320121062,0.4461813309513175,2.241241241241241,0.0434413877050054,22.03,11.97,1.8435505050505048,0.3520588235294117,0.0769100726507983,0.0141803423465523,0.2136743468841595,0.2140653963681937,0.1414101109925144
graph_082_mu_0_3_node_942,19,0.2923976608187134,0.000390028824257,0.4143508917461634,2.413413413413413,0.0282848931511673,12.005,6.995,1.7167285714285718,0.3681578947368419,0.0449324903122701,0.0082871376403457,0.2256172409579666,0.2258456492108066,0.0770797631884246
graph_082_mu_0_3_node_158,37,0.1681681681681681,0.0012277092738857,0.4473802060008957,2.235235235235235,0.0445772639568061,23.017,13.983,1.6467136197136194,0.3779189189189188,0.0898266177717713,0.0165657097536025,0.2329966986477299,0.2334535107845382,0.1477789783538251
graph_082_mu_0_3_node_517,34,0.2281639928698752,0.0008917233297602,0.4347258485639687,2.3003003003003,0.0431494051954879,24.008,9.992,2.403346031746031,0.2938823529411765,0.0641812012799026,0.0118379237214183,0.1722567763075951,0.1725832697878846,0.1541445384182149
