,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_820,33,0.1079545454545454,0.0010958072833063,0.4534725374489333,2.205205205205205,0.0325031070295171,18.015,14.985,1.2026714285714284,0.4540909090909089,0.0873970073066457,0.0180897053688507,0.2937554047259929,0.2942308026418833,0.1049910605506646
graph_073_mu_0_3_node_44,25,0.0869565217391304,0.0008159788517474,0.4183417085427136,2.3903903903903903,0.0188297674604008,10.917,14.083,0.7766423160173163,0.5633200000000002,0.3123519782495526,0.0147898223906981,0.3922604682898801,0.3927070616286834,0.2203252874830824
graph_073_mu_0_3_node_13,19,0.0643274853801169,0.0006146525749493,0.3920722135007849,2.5505505505505504,0.0101925038282799,7.751,11.249,0.6924423465423465,0.5920526315789476,0.2484917268403458,0.0118155788435448,0.4210694703075812,0.42142615317593,0.1555928567916059
graph_073_mu_0_3_node_959,18,0.1111111111111111,0.0002847903285616,0.4023358840112767,2.4854854854854853,0.0168322833162123,12.007,5.993,2.0051,0.3329444444444444,0.0349513144345302,0.007234785255249,0.1997362903225807,0.1999263995333496,0.0641590612640804
graph_073_mu_0_3_node_298,20,0.1105263157894736,0.0005589607338026,0.3961141950832672,2.5245245245245247,0.0117062363219094,8.118,11.882,0.6859090909090908,0.5941,0.264747103877121,0.0124733715640477,0.4228694581280788,0.4232462136813012,0.1791201309728984
graph_073_mu_0_3_node_624,15,0.0476190476190476,0.000402814546668,0.3713754646840149,2.6926926926926926,0.0056998227788937,5.22,9.78,0.540294289044289,0.6519999999999999,0.1397195595212846,0.0105401734696721,0.4852880530202512,0.4855981209996074,0.0596557266632145
graph_073_mu_0_3_node_272,20,0.1789473684210526,0.0003037334084198,0.4249255635899617,2.353353353353353,0.0237737959212015,13.004,6.996,1.8592380952380956,0.3497999999999999,0.0407970071394732,0.0084458596185661,0.2119806468041761,0.2122025800622417,0.0757993331052648
graph_073_mu_0_3_node_809,34,0.1265597147950089,0.0012025887448042,0.4393139841688654,2.2762762762762763,0.0308631030484158,22.012,11.988,1.8366818181818176,0.3525882352941176,0.0699120148258603,0.0144721934768664,0.2140337481635122,0.2144141991827878,0.1283106319664853
graph_073_mu_0_3_node_892,24,0.1666666666666666,0.0004887175337168,0.4296774193548387,2.3273273273273274,0.0286786594201321,14.005,9.995,1.401333333333333,0.4164583333333334,0.0582810363898289,0.0120666773862418,0.262995951417004,0.2633130115706284,0.0816396848176982
graph_073_mu_0_3_node_108,24,0.1385281385281385,0.0006851160444946,0.4044534412955465,2.4724724724724725,0.0131051666061194,12.665,11.335,1.1262424242424245,0.4722916666666666,0.2704204633109942,0.0118564844413735,0.3097450945450946,0.3101046144022038,0.272774884396847
graph_073_mu_0_3_node_165,16,0.1208791208791208,0.0002451546350311,0.3931523022432113,2.543543543543544,0.0107550778130222,6.068,9.932,0.6128825396825396,0.62075,0.6183281604936897,0.0101378202427507,0.4503333860342554,0.4506482894897212,0.310449653151082
graph_073_mu_0_3_node_658,30,0.1057471264367816,0.0009681942990018,0.4351045296167247,2.2982982982982985,0.0242893465932954,16.011,13.989,1.1447602397602394,0.4663,0.0815797447845644,0.0168878914817263,0.3040459514055391,0.3044897089565962,0.0933141342771883
graph_073_mu_0_3_node_128,57,0.1071428571428571,0.0029664524115718,0.4775334608030592,2.094094094094094,0.0512583123621029,35.015,21.985,1.5929179653679648,0.3857017543859649,0.1282132964926611,0.026540607736016,0.2389339325146967,0.2396320028686145,0.2041111938662078
graph_073_mu_0_3_node_580,190,0.0758563074352548,0.0302044969240514,0.5485996705107083,1.822822822822823,0.1428284176048251,129.051,60.949,2.117607939969429,0.3207842105263157,0.3554478850724831,0.0735785714357391,0.1910352154551567,0.1929796809884408,0.7523845377868736
graph_073_mu_0_3_node_841,24,0.1413043478260869,0.00054570763367,0.4153846153846154,2.4074074074074074,0.0220914126790423,17.007,6.993,2.433257142857143,0.291375,0.0407847327962968,0.0084419152304066,0.1705404748399643,0.1707623692847536,0.0991354206889925
graph_073_mu_0_3_node_851,23,0.1067193675889328,0.0006928673397534,0.4092585006145022,2.443443443443444,0.0168354032079015,9.057,13.943,0.6609791208791209,0.6062173913043477,0.3104337896017343,0.0146333417959413,0.4354760254988913,0.4359181280233214,0.1999409794642948
graph_073_mu_0_3_node_618,18,0.0916666666666666,0.0003248546905692,0.3768389287061486,2.6536536536536537,0.0082168992075787,9.657,8.343,1.172842857142857,0.4635000000000001,0.1996404794496777,0.0087268399480965,0.3026732348111658,0.3029378296034646,0.2018517340735093
graph_073_mu_0_3_node_63,28,0.1015384615384615,0.0009041788239377,0.4164235097957482,2.4014014014014013,0.0176913205007007,12.288,15.712,0.7837166666666667,0.5611428571428569,0.4188564047290837,0.0163811209493063,0.3901751662971175,0.3906734351460945,0.2958528162650718
graph_073_mu_0_3_node_868,21,0.1095238095238095,0.0005495591879775,0.392688679245283,2.5465465465465464,0.0105193499386511,8.05,12.95,0.6231825174825174,0.6166666666666665,0.8043989161891081,0.013220493746522,0.4459831479421577,0.4463937522566444,0.495799106715949
graph_073_mu_0_3_node_681,30,0.1080459770114942,0.000813629269794,0.432842287694974,2.31031031031031,0.027451244395192,17.016,12.984,1.310839160839161,0.4328000000000002,0.0757220917495033,0.0156744393737454,0.2761723838471558,0.276584300280484,0.0933086868215633
graph_073_mu_0_3_node_274,17,0.1838235294117647,0.0003773848610243,0.4204545454545454,2.3783783783783785,0.020558180230553,9.012,7.988,1.1290476190476193,0.4698823529411765,0.0465923475278972,0.009642784244146,0.307124949124949,0.3073782793048258,0.0525067541024906
graph_073_mu_0_3_node_762,33,0.0814393939393939,0.0010983701978021,0.4339704604691572,2.304304304304304,0.0274328940281489,20.01,12.99,1.5407038461538467,0.3936363636363636,0.075752018083113,0.015681995098153,0.2450548817011081,0.245467066719466,0.1166368928253014
graph_073_mu_0_3_node_155,42,0.0847851335656213,0.0015004178213303,0.4441974210760337,2.2512512512512517,0.033349509791818,28.01,13.99,2.002307692307693,0.333095238095238,0.081583933960601,0.0168892091044149,0.1998309859154929,0.2002751132927035,0.1632851582220793
graph_073_mu_0_3_node_133,51,0.108235294117647,0.0022521580683849,0.4563727729556875,2.191191191191191,0.0438345191996663,36.006,14.994,2.4014571428571427,0.294,0.0874328812939106,0.0181016584823582,0.1723338557993731,0.1728100828282621,0.2099205173369436
graph_073_mu_0_3_node_763,38,0.1522048364153627,0.0014445444565229,0.4463806970509383,2.24024024024024,0.0373973322049785,25.006,12.994,1.9245384615384613,0.3419473684210526,0.0757715610552072,0.0156870733813632,0.2062361111111111,0.2066485537981991,0.145791859325552
graph_073_mu_0_3_node_160,19,0.0584795321637426,0.0006673180725943,0.404126213592233,2.4744744744744747,0.0145138284582956,5.218,13.782,0.3804789654789653,0.7253684210526313,0.3024115527267196,0.014481941226425,0.5696421711366538,0.5700790653418035,0.1130050163095886
graph_073_mu_0_3_node_746,41,0.1036585365853658,0.0016335285786009,0.4393139841688654,2.2762762762762763,0.0335073536787982,26.008,14.992,1.7349853479853488,0.3656585365853659,0.0874203096532842,0.0180993137981144,0.2237381761270374,0.2242140374219209,0.1516282559596413
graph_073_mu_0_3_node_288,32,0.1350806451612903,0.0011226133774237,0.4381578947368421,2.2822822822822824,0.0299863066618865,20.011,11.989,1.6694787878787882,0.37465625,0.0699188952690559,0.0144732704245251,0.2305163683276891,0.2308968027679093,0.1166268896957764
graph_073_mu_0_3_node_378,40,0.1102564102564102,0.0017987596220916,0.4377738825591586,2.284284284284284,0.0296256808013935,25.013,14.987,1.6692893772893775,0.374675,0.0874011731893739,0.0180926330976028,0.2305295898131719,0.2310052624059306,0.1458026049728948
graph_073_mu_0_3_node_962,16,0.2166666666666666,0.000275997885205,0.4013660104459622,2.4914914914914914,0.0176972099988131,10.01,5.99,1.6725333333333334,0.374375,0.0349399633959191,0.0072308022846911,0.2303199023199023,0.2305098923090429,0.058324379234518
graph_073_mu_0_3_node_779,16,0.05,0.000460495571634,0.391304347826087,2.555555555555556,0.0098358805206113,5.684,10.316,0.5544190476190475,0.64475,0.2276615971362538,0.0108358023762689,0.4764903896103895,0.4768174557962778,0.109488694440768
graph_073_mu_0_3_node_434,30,0.1149425287356321,0.000873353282519,0.4251063829787234,2.3523523523523524,0.0255738073781965,17.009,12.991,1.309458041958042,0.4330333333333335,0.0757557189897918,0.0156833337005879,0.2763574685193226,0.2767696067792025,0.0991222048299616
graph_073_mu_0_3_node_87,16,0.1,0.000470892096911,0.4012048192771084,2.4924924924924925,0.0115645270831979,5.919,10.081,0.5886141414141413,0.6300625,0.1429981454976102,0.0108722818619621,0.4602464897421418,0.4605661128429079,0.0695346786938607
graph_073_mu_0_3_node_833,79,0.103862382343395,0.0048914478352412,0.4847161572052402,2.063063063063063,0.0645281334084594,55.018,23.982,2.294559343434343,0.3035696202531645,0.1398620782228334,0.0289512551347794,0.1789499059325223,0.1797123053313278,0.3207528092085788
graph_073_mu_0_3_node_131,180,0.0770012061194693,0.0270224984443724,0.5462001093493712,1.8308308308308308,0.1397703184667427,121.05,58.95,2.0536409447148216,0.3275,0.3437842133086293,0.0711657209759806,0.1958174185338338,0.1976972699850298,0.6999142963715561
graph_073_mu_0_3_node_468,20,0.1894736842105263,0.0005356133127004,0.3909980430528376,2.557557557557557,0.010170685557318,10.71,9.29,1.1577777777777774,0.4645000000000001,0.2432127136259383,0.0096959187993339,0.3027956989247312,0.303090339544155,0.2647119969355049
graph_073_mu_0_3_node_302,24,0.1956521739130435,0.0004674506422146,0.4104354971240756,2.4364364364364364,0.0246665739431229,17.005,6.995,2.4314285714285715,0.2914583333333334,0.0407899693690183,0.0084447480043105,0.1705923344947735,0.1708142923832727,0.0991222048299616
graph_073_mu_0_3_node_826,27,0.1538461538461538,0.0008504676941988,0.4540909090909091,2.2022022022022023,0.0339889797890327,15.006,11.994,1.2513636363636365,0.4442222222222224,0.0699402024545306,0.0144797999897361,0.2855388704318936,0.2859193426343733,0.0874795479059141
graph_073_mu_0_3_node_682,33,0.1344696969696969,0.001100288221556,0.4447907390917186,2.2482482482482484,0.0316368643123621,20.008,12.992,1.540192307692308,0.3936969696969696,0.0757599219051256,0.0156846767319651,0.2450993710691824,0.2455116194889561,0.1166537698236235
graph_073_mu_0_3_node_441,38,0.1379800853485064,0.0011981993764485,0.4457831325301205,2.2432432432432434,0.03684747478837,22.007,15.993,1.3761761904761909,0.4208684210526314,0.0932625637503424,0.0193073908262489,0.266523320994183,0.2670308100284547,0.1283047176342779
graph_073_mu_0_3_node_430,30,0.160919540229885,0.0008237125600147,0.4422310756972111,2.2612612612612613,0.0310641637087408,19.01,10.99,1.7299999999999995,0.3663333333333332,0.0640886736170594,0.0132675772456009,0.2242448979591836,0.224593621091666,0.1108219947529498
graph_073_mu_0_3_node_381,68,0.1022827041264266,0.0044978765084299,0.4752616555661275,2.104104104104104,0.0545592719479099,44.022,23.978,1.836193864106907,0.3526176470588234,0.1398352500498733,0.0289468144865218,0.2140517407408479,0.2148134805513705,0.2566391262555306
graph_073_mu_0_3_node_300,70,0.0890269151138716,0.0045994227526011,0.4819102749638205,2.075075075075075,0.0545780968241193,43.023,26.977,1.5951712560386468,0.3853857142857144,0.1573332941496033,0.0325665436924536,0.2386940107743483,0.2395508875301376,0.2508169610325921
graph_073_mu_0_3_node_148,46,0.1130434782608695,0.0019399170087199,0.450812274368231,2.2182182182182184,0.038273873182236,31.014,14.986,2.069935531135531,0.3257826086956522,0.0873984642941567,0.018091234867757,0.1945930693778794,0.1950688914934431,0.1808020294675652
graph_073_mu_0_3_node_767,37,0.1366366366366366,0.0013773845982897,0.44979738856371,2.2232232232232234,0.0339848212335547,23.011,13.989,1.645405128205128,0.378081081081081,0.0815827181293452,0.0168876443048827,0.2331160243698219,0.2335599790538612,0.1341414373116929
graph_073_mu_0_3_node_829,14,0.0606060606060606,0.0002318739323759,0.3817348108521207,2.61961961961962,0.0094838893160691,5.977,8.023,0.7483666666666666,0.5730714285714285,0.176178762694682,0.0084273074538155,0.401948991054712,0.4022033817229921,0.1084462850629819
graph_073_mu_0_3_node_496,17,0.2352941176470588,0.0002501241054856,0.4159034138218151,2.4044044044044046,0.022273300622176,11.004,5.996,1.8355999999999997,0.3527058823529411,0.034965710327242,0.0072386293474156,0.2141182266009852,0.2143084188836526,0.0641378972429164
graph_073_mu_0_3_node_321,57,0.081453634085213,0.0031863871082798,0.4727875059157596,2.115115115115115,0.0478497109756636,31.017,25.983,1.1938910930373972,0.4558421052631578,0.151525480466431,0.0313672974623549,0.2952109277386024,0.2960356290079413,0.1808168946019523
graph_073_mu_0_3_node_292,24,0.1594202898550724,0.0009072730596667,0.427105600684053,2.3413413413413413,0.0197462177654149,10.121,13.879,0.7312351648351646,0.5782916666666666,0.3090925478989598,0.0145708423784138,0.4069649417661802,0.4074050464855224,0.2235847178336752
graph_073_mu_0_3_node_365,19,0.0350877192982456,0.0007025077377446,0.4057676685621446,2.4644644644644647,0.0123194272321988,4.89,14.11,0.3488771769896769,0.7426315789473682,0.3115237839184983,0.0148197961748068,0.5915411052554531,0.5919883829095711,0.087609041047682
graph_073_mu_0_3_node_200,17,0.019047619047619,0.0003383432390209,0.390234375,2.5625625625625625,0.0083317356638006,5.845,11.155,0.5287061771561771,0.6561764705882352,0.2475505595613545,0.0117079108697294,0.4894234029738378,0.4897770632383092,0.1036897413425295
graph_073_mu_0_3_node_17,17,0.1102941176470588,0.0004447810059867,0.3671444321940463,2.723723723723724,0.0048751643044215,9.977,7.023,1.4309257936507933,0.4131176470588236,0.155084393322232,0.0073772678339048,0.2607104517704517,0.2609331979481896,0.2008305646331456
graph_073_mu_0_3_node_282,31,0.1161290322580645,0.0010838656995454,0.4324675324675324,2.3123123123123124,0.0273785836863325,19.01,11.99,1.5859949494949492,0.3867741935483869,0.0699242595156261,0.0144745058650343,0.2397623677395487,0.2401428097160197,0.1049738777820909
graph_073_mu_0_3_node_526,23,0.1541501976284585,0.0007383893646625,0.4164235097957482,2.4014014014014013,0.013961853525124,11.028,11.972,0.9222075757575756,0.5205217391304346,0.2831698717387854,0.0125248502656839,0.351896956620486,0.3522766352290116,0.2598102433596969
graph_073_mu_0_3_node_544,26,0.0707692307692307,0.0006583088736219,0.4247448979591837,2.354354354354354,0.0229952249143706,13.016,12.984,1.0030969696969696,0.4993846153846153,0.0757293161420494,0.0156739565468792,0.3328206736353077,0.3332324854846801,0.0642001921984097
graph_073_mu_0_3_node_721,20,0.0842105263157894,0.0005830901340566,0.4029850746268656,2.4814814814814814,0.0132379128092772,6.284,13.716,0.4616957764457765,0.6858,0.3008814106303444,0.0144101710699367,0.5227643623298796,0.523199193983864,0.1377336399375017
graph_073_mu_0_3_node_554,23,0.1225296442687747,0.0008074892229644,0.3945497630331753,2.5345345345345347,0.012097676010197,10.8,12.2,0.8911821484071484,0.5304347826086955,0.2737076893544166,0.0128042522330123,0.3614578858984431,0.361844785759693,0.2249270734775549
graph_073_mu_0_3_node_384,20,0.2578947368421053,0.0002571575136648,0.4293081220455522,2.329329329329329,0.0271920150470173,16.001,3.999,4.001666666666667,0.19995,0.0233188876609518,0.0048278230147649,0.1110810810810811,0.111207977072882,0.0932914868987875
graph_073_mu_0_3_node_776,28,0.0978835978835978,0.0007997709540447,0.4434087882822903,2.255255255255255,0.0280510818397967,13.011,14.989,0.8682993006993011,0.5353214285714285,0.0874140907143921,0.0180948967812217,0.3655061196193357,0.3659814934838792,0.0758279929797396
graph_073_mu_0_3_node_714,19,0.0955882352941176,0.0004396478407816,0.4106041923551171,2.4354354354354357,0.0140019564652419,7.287,11.713,0.6247398989898991,0.6164736842105265,0.3129784352231746,0.0122102280745734,0.4460140485312899,0.4463854277241765,0.1634943787729291
graph_073_mu_0_3_node_413,28,0.1137566137566137,0.000909138224845,0.4381578947368421,2.2822822822822824,0.027302402716176,14.009,13.991,1.0014685314685314,0.4996785714285714,0.0815884150183324,0.0168904798874899,0.3330583979328164,0.3335021625408995,0.0758340193164216
graph_073_mu_0_3_node_398,25,0.1818181818181818,0.0006638993322133,0.396271320904403,2.523523523523524,0.0116232517095262,15.028,9.972,1.5084027777777778,0.3988800000000001,0.2358522359629269,0.0104330595141628,0.2491594076655052,0.249475758857485,0.3309603007756901
graph_073_mu_0_3_node_438,22,0.1601731601731601,0.0004365921320968,0.4112803622890078,2.431431431431432,0.0206027591789242,14.003,7.997,1.7513095238095238,0.3634999999999999,0.0466339143180427,0.0096542965018646,0.2221248617038091,0.2223785575926657,0.0816339120403001
graph_073_mu_0_3_node_894,22,0.1082251082251082,0.0006321018625483,0.4278372591006424,2.3373373373373374,0.0174611426275786,7.064,14.936,0.4739234432234433,0.6789090909090909,0.927983401187665,0.0152478179316217,0.5140898945451374,0.5145634094265369,0.4337355498235055
graph_073_mu_0_3_node_223,36,0.1238095238095238,0.0010891301133778,0.4373905429071804,2.2862862862862863,0.0319946041358695,21.016,14.984,1.4031870129870123,0.4162222222222222,0.0873912738804234,0.0180885131708835,0.2628202552735711,0.2632957119917151,0.1225145716418484
graph_073_mu_0_3_node_692,19,0.1988304093567251,0.000488054667102,0.3970588235294117,2.5185185185185186,0.0105298342246929,10.287,8.713,1.1868472222222222,0.4585789473684211,0.2335330399285387,0.0090815332095951,0.2978091954022989,0.2980855335606975,0.2647550126616844
graph_073_mu_0_3_node_115,20,0.1631578947368421,0.0005522294471177,0.4010437575270975,2.4934934934934936,0.0129699342970553,8.855,11.145,0.8249999999999998,0.55725,0.3036674886340683,0.0116053269753229,0.3891705069124424,0.3895239133485851,0.2257467491393803
graph_073_mu_0_3_node_704,23,0.1285714285714285,0.0006063335955161,0.3869093725793958,2.5845845845845847,0.0095404880438621,11.003,11.997,0.9171893939393936,0.5216086956521737,0.3175811646152887,0.0125131282317666,0.3528252100840335,0.3532056808166216,0.2647744969355048
graph_073_mu_0_3_node_542,19,0.0994152046783625,0.0006398672779736,0.4065934065934066,2.45945945945946,0.0127580449829554,6.326,12.674,0.5019121434121435,0.6670526315789475,0.1792949340856885,0.0136676890470446,0.5010603041275454,0.5014621164718883,0.0888468694299132
graph_073_mu_0_3_node_720,36,0.0984126984126984,0.0013847377803314,0.45,2.2222222222222223,0.0312550181403712,21.014,14.986,1.4025054945054942,0.4162777777777778,0.0873973227948605,0.0180913140896815,0.262855947583746,0.2633314677455383,0.1224634937495463
graph_073_mu_0_3_node_997,40,0.1141025641025641,0.0019289900433254,0.4610059990770651,2.169169169169169,0.0397135240869296,23.011,16.989,1.3545784313725489,0.4247249999999998,0.0990718001381881,0.0205097831811968,0.2696236263736264,0.2701627377424722,0.1341569171087805
