,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_3_node_426,25,0.1933333333333333,0.000666086519937,0.436054124836316,2.293293293293293,0.0294092814816924,14.008,10.992,1.2749368686868687,0.4396800000000002,0.0768687622252252,0.0128285692944364,0.2818055927812024,0.2821602537172277,0.097919339681203
graph_029_mu_0_3_node_37,16,0.0833333333333333,0.0004970070546543,0.3961141950832672,2.5245245245245247,0.0144922176108435,6.234,9.766,0.6658570318570319,0.610375,0.0879098532250334,0.0114419385367996,0.4447891380625476,0.445104090615139,0.0456676031908437
graph_029_mu_0_3_node_399,32,0.1330645161290322,0.0011123353922502,0.4467799642218247,2.2382382382382384,0.0301121628676877,17.017,14.983,1.1360761904761902,0.46821875,0.1047763427711966,0.0174866414855046,0.3056843956043956,0.3061678592512862,0.1189052429070448
graph_029_mu_0_3_node_943,13,0.0641025641025641,0.0003260065212041,0.3757051523128996,2.661661661661661,0.0062741804816897,4.954,8.046,0.6182889610389611,0.6189230769230768,0.1975181876202379,0.0083942593224814,0.4486463020295839,0.4489057819625933,0.1013816930595567
graph_029_mu_0_3_node_759,25,0.22,0.0006350222738412,0.4294926913155632,2.3283283283283285,0.027924164809502,15.007,9.993,1.5019444444444443,0.39972,0.0698726532929164,0.0116631773933042,0.2497865853658536,0.2501090444203657,0.1049090791867603
graph_029_mu_0_3_node_800,19,0.1461988304093567,0.0004295594805365,0.4383501535761299,2.2812812812812813,0.0242655544179707,8.009,10.991,0.7288272727272727,0.5784736842105266,0.0768531924230824,0.0128278580474675,0.4069550264550264,0.4073095179470153,0.0559727774651874
graph_029_mu_0_3_node_959,14,0.1428571428571428,0.0004209842895202,0.3997599039615846,2.5015015015015014,0.0091901521961486,6.043,7.957,0.76075,0.5683571428571427,0.1970155176926405,0.0083113721377602,0.3971333333333334,0.3973899620221746,0.1484752802252217
graph_029_mu_0_3_node_835,73,0.1145357686453576,0.0053765235757086,0.496520874751491,2.014014014014014,0.0654599462048186,43.025,29.975,1.4355391211598107,0.4106164383561643,0.2096081624151896,0.0349840060196497,0.2583548121497997,0.2593231867374224,0.3007687283393541
graph_029_mu_0_3_node_339,16,0.0879120879120879,0.0002802390099289,0.3881118881118881,2.5765765765765765,0.0108190070412913,5.835,10.165,0.5794539682539681,0.6353125,0.2515015233402767,0.0106168085668899,0.4664351810508331,0.4667629934982429,0.1187398967868112
graph_029_mu_0_3_node_516,29,0.1108374384236453,0.0008721740654859,0.4172932330827067,2.3963963963963963,0.022728332791794,16.006,12.994,1.2319184149184146,0.4480689655172412,0.0908566517146366,0.0151656442181144,0.2887219652585054,0.2891412484948329,0.1118643852201141
graph_029_mu_0_3_node_415,39,0.1214574898785425,0.001939484086083,0.4467799642218247,2.2382382382382384,0.0306533998827942,21.63,17.37,1.248232107843137,0.4453846153846155,0.1214862515188916,0.0202720715032783,0.2866245448364433,0.2871851535796615,0.1471827639631167
graph_029_mu_0_3_node_772,18,0.1176470588235294,0.0004098577646437,0.4148671096345515,2.4104104104104103,0.0186620594100064,8.006,9.994,0.8012,0.5552222222222221,0.0698813854181821,0.011664236184245,0.3843076923076924,0.3846300379800454,0.0559451801706727
graph_029_mu_0_3_node_307,22,0.1255411255411255,0.0006440869766554,0.4209860935524652,2.3753753753753752,0.0194061171182711,10.012,11.988,0.8353333333333335,0.5449090909090907,0.0838259975642526,0.0139914775043776,0.3745,0.3748866851420749,0.0699514588054746
graph_029_mu_0_3_node_957,17,0.3088235294117647,0.0001993081477408,0.4092585006145022,2.443443443443444,0.0206496391582864,12.002,4.998,2.4017,0.294,0.0349465089272284,0.0058333384764876,0.1723356321839081,0.1724969048364359,0.0839094003691428
graph_029_mu_0_3_node_482,15,0.019047619047619,0.0002869136620585,0.3774083868530412,2.6496496496496498,0.0088599520553964,3.428,11.572,0.3015454545454545,0.7714666666666666,0.1332260577509359,0.0129715583388989,0.6308028895768835,0.6311760009946268,0.0263629889692977
graph_029_mu_0_3_node_961,18,0.1895424836601307,0.0005236107825183,0.4165971643035863,2.4004004004004003,0.0209332630746673,9.039,8.961,1.0098214285714286,0.4978333333333333,0.0626677864236374,0.0104582171603222,0.33147947454844,0.3317685307079853,0.0629280834985412
graph_029_mu_0_3_node_497,26,0.1015384615384615,0.001017274754152,0.4185169669040637,2.3893893893893896,0.0218004308344066,12.015,13.985,0.8593333333333334,0.5378846153846154,0.0977959301489967,0.0163219250126212,0.367898245614035,0.3683493752426192,0.0839441185527315
graph_029_mu_0_3_node_606,14,0.1868131868131868,0.0002211930590277,0.367820324005891,2.7187187187187187,0.0057685179600646,8.001,5.999,1.3351333333333333,0.4285,0.2075919760817801,0.0063023085694204,0.2727246376811593,0.2729181537634032,0.2421638982462573
graph_029_mu_0_3_node_467,16,0.0416666666666666,0.0004329307779202,0.3786959818043973,2.640640640640641,0.0081303188552304,4.639,11.361,0.4145213009213008,0.7100625,0.2812372650125941,0.0118650460848635,0.5528726744397224,0.5532390135804154,0.0943059536427994
graph_029_mu_0_3_node_752,44,0.1162790697674418,0.0023276562461462,0.4510158013544018,2.2172172172172173,0.0362963940160278,25.6,18.4,1.393341933264534,0.4181818181818182,0.1286890343112106,0.0214741965003682,0.2644423604428503,0.2650363448039698,0.1788877281738463
graph_029_mu_0_3_node_371,95,0.0929451287793953,0.0083340338765927,0.5050556117290192,1.97997997997998,0.0725309758555675,62.018,32.982,1.880612916802433,0.3471789473684211,0.2306265671869647,0.038493730265958,0.2100561287022258,0.2111228530430172,0.4335638532452356
graph_029_mu_0_3_node_910,22,0.1157894736842105,0.0006410854424202,0.4033104561970125,2.47947947947948,0.0145095750041629,9.25,12.75,0.7299897435897436,0.5795454545454545,0.3160300900519954,0.0133130062778386,0.408464272160477,0.408875505033282,0.2026459574967741
graph_029_mu_0_3_node_102,16,0.0666666666666666,0.000532744405744,0.3786959818043973,2.640640640640641,0.0073982171555763,6.159,9.841,0.6284307692307691,0.6150625,0.242098911846008,0.0102674889746582,0.4445300603286872,0.4448474344676804,0.1474837270207428
graph_029_mu_0_3_node_913,22,0.1212121212121212,0.0006129575094361,0.4402820625826355,2.2712712712712717,0.0263997601535199,2.079,19.921,0.1055449346405228,0.9054999999999996,0.7884801473142383,0.0205149515507532,0.8282025318232217,0.8288446100878497,0.0006533206859327
graph_029_mu_0_3_node_330,18,0.1830065359477124,0.0004943626405153,0.4311609840310746,2.319319319319319,0.0251931788439865,8.005,9.995,0.8010000000000002,0.5552777777777778,0.0698864462980922,0.0116654747322725,0.3843589743589745,0.384681352257139,0.0559609870745361
graph_029_mu_0_3_node_490,15,0.2761904761904762,0.0001594778669353,0.3928430987023201,2.5455455455455454,0.0159739056432215,13.0,2.0,6.5,0.1333333333333333,0.0139830481525142,0.002334311001802,0.0714285714285714,0.0714931167070842,0.0908898129913427
graph_029_mu_0_3_node_259,20,0.1473684210526315,0.0005546918549002,0.4224101479915433,2.3673673673673674,0.0207471693164526,9.013,10.987,0.8205454545454545,0.5493499999999999,0.0768321537356557,0.0128229088678502,0.378712643678161,0.3790670291434592,0.0629237166863141
graph_029_mu_0_3_node_783,20,0.1421052631578947,0.0004877724306234,0.4176421404682274,2.3943943943943946,0.0212611920189483,9.009,10.991,0.8198181818181819,0.54955,0.0768564236539817,0.0128277063897136,0.3788965517241379,0.3792510660843506,0.0629378398282576
graph_029_mu_0_3_node_536,39,0.136302294197031,0.0014749921725925,0.4410596026490066,2.267267267267268,0.0334473760200449,23.015,15.985,1.4401517857142858,0.409871794871795,0.1117829168194962,0.018655998989578,0.2577705645161289,0.2582865432136578,0.1608767658248156
graph_029_mu_0_3_node_77,14,0.106060606060606,0.0001810756068627,0.3909980430528376,2.557557557557557,0.014398400033878,6.966,7.034,1.092,0.5024285714285714,0.0662624347960384,0.0081945521378579,0.3458234519104082,0.3460503228822996,0.0411077749294792
graph_029_mu_0_3_node_349,15,0.0285714285714285,0.0003513109193728,0.3781226343679031,2.6446446446446448,0.0077538271346122,3.664,11.336,0.3256818181818182,0.7557333333333333,0.4043724074501234,0.0118921334761293,0.6084962406015039,0.6088617521053316,0.1068309163807987
graph_029_mu_0_3_node_831,55,0.1429608127721335,0.0027577926645044,0.4672591206735266,2.14014014014014,0.0456051347939109,36.019,18.981,1.897792397660819,0.345109090909091,0.132725041806884,0.0221531074024633,0.2085415671285237,0.2091547090074512,0.2448172583110011
graph_029_mu_0_3_node_16,18,0.025,0.0004876672238819,0.4012048192771084,2.4924924924924925,0.0102357962083535,4.962,13.038,0.3949265734265734,0.7243333333333335,0.2940996680594402,0.0136851669142355,0.5723877470355732,0.5728081448378107,0.0819514933384753
graph_029_mu_0_3_node_354,20,0.1842105263157894,0.0005523935840416,0.436054124836316,2.293293293293293,0.0256648849030673,9.012,10.988,0.8204040404040405,0.5493999999999999,0.0768375302541927,0.0128241360859632,0.3787615869484613,0.3791160046312506,0.0629525111507932
graph_029_mu_0_3_node_951,60,0.1209921355111917,0.0032543724945697,0.4676966292134831,2.1381381381381384,0.0477563620655472,38.022,21.978,1.7301688311688308,0.3662999999999998,0.1536884124227271,0.0256506192000944,0.2242184291898577,0.2249284060666237,0.2588115080764436
graph_029_mu_0_3_node_595,14,0.0769230769230769,0.0003490900381058,0.3719285182427401,2.6886886886886887,0.0061956689408472,5.793,8.207,0.7099944444444444,0.5862142857142857,0.2010407526281098,0.0085642820099529,0.4152900584795322,0.4155547433403754,0.1227060308599849
graph_029_mu_0_3_node_650,14,0.0879120879120879,0.0002807016565117,0.3940828402366864,2.537537537537537,0.0107986297271537,4.482,9.518,0.4825247474747473,0.6798571428571429,0.0925780314001482,0.0108245633891808,0.5186408840729275,0.5189478094071046,0.0382881796268446
graph_029_mu_0_3_node_916,20,0.2947368421052631,0.0002845522779309,0.4265584970111016,2.344344344344344,0.0250287463614247,14.003,5.997,2.3353333333333337,0.2998499999999999,0.0419350213155993,0.0069991202612941,0.1763697478991596,0.1765632744724239,0.0978910933973162
graph_029_mu_0_3_node_817,25,0.1733333333333333,0.000754082249746,0.4324675324675324,2.3123123123123124,0.0266093207393981,13.012,11.988,1.0856439393939397,0.4795200000000002,0.0838305671887168,0.0139912006256442,0.315386302294197,0.3157730622820558,0.0909477783879951
graph_029_mu_0_3_node_118,14,0.1818181818181818,0.0002093395269336,0.3610408384531984,2.76976976976977,0.0049630877844348,9.037,4.963,1.8271000000000008,0.3544999999999998,0.1218183995402021,0.0051798246879709,0.2155434782608696,0.2157035909545052,0.1967980811414584
graph_029_mu_0_3_node_58,15,0.0641025641025641,0.0002852295587384,0.3860123647604327,2.5905905905905904,0.0088282225518711,6.011,8.989,0.6703988095238094,0.5992666666666666,0.1540213046596654,0.0095722317069569,0.428059853190288,0.4283497555454961,0.0849611128984413
graph_029_mu_0_3_node_20,15,0.0380952380952381,0.0004009471539322,0.3928430987023201,2.5455455455455454,0.009531530980206,5.19,9.81,0.5317083333333332,0.6539999999999999,0.2459795669533815,0.0102253706253426,0.4864350649350649,0.4867514198287495,0.125246581558372
graph_029_mu_0_3_node_722,16,0.0666666666666666,0.0003724719637632,0.4155574043261231,2.4064064064064064,0.0152144912043141,3.029,12.971,0.2341146853146853,0.8106875,0.4492137942443785,0.0136207365101883,0.6819175210754158,0.6823357120671365,0.10367240432928
graph_029_mu_0_3_node_744,30,0.1494252873563218,0.0010771504274805,0.4438027543314082,2.253253253253253,0.0301713026612338,18.011,11.989,1.5024999999999995,0.3996333333333334,0.0838349783966308,0.0139925278855744,0.249719387755102,0.250106304805257,0.1258835066805579
