,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_3_node_560,71,0.1038229376257545,0.0042826933164957,0.4705605275553462,2.125125125125125,0.0483365142886688,44.02,26.98,1.6317535612535612,0.38,0.2462707852856316,0.0303077878750301,0.2345718801616141,0.2354510814031769,0.4016544636177767
graph_065_mu_0_3_node_769,41,0.1097560975609756,0.0015824645590329,0.44979738856371,2.2232232232232234,0.0333273636998247,27.021,13.979,1.933377289377289,0.3409512195121951,0.082901203115364,0.0168170877098307,0.2055163439288759,0.2059715681793259,0.1601945812796839
graph_065_mu_0_3_node_468,27,0.131054131054131,0.0009967817383683,0.4483842010771993,2.23023023023023,0.0297025186287195,9.011,17.989,0.5009816176470588,0.6662592592592591,0.1641940962821159,0.0202080048427091,0.499556187766714,0.5001412345356754,0.0821613087571234
graph_065_mu_0_3_node_624,37,0.1512605042016806,0.0009991074788307,0.4319066147859922,2.315315315315315,0.0280404006179798,22.031,14.969,1.472128571428571,0.4045675675675675,0.1366275346892849,0.0168155263322859,0.2535892655367232,0.2540765549142528,0.1919013015236548
graph_065_mu_0_3_node_10,32,0.1330645161290322,0.0008707473005981,0.4334056399132321,2.307307307307308,0.0288647996212259,22.003,9.997,2.2010666666666667,0.31240625,0.0592803639098045,0.0120269425874389,0.1851205387205386,0.1854460255551253,0.1304502072283043
graph_065_mu_0_3_node_903,26,0.123076923076923,0.0006502167621554,0.4339704604691572,2.304304304304304,0.026653549818855,12.005,13.995,0.8578571428571429,0.5382692307692307,0.0829883082815351,0.0168367386992332,0.3682456140350876,0.368700913870619,0.0711657110870948
graph_065_mu_0_3_node_209,36,0.1111111111111111,0.001153997927895,0.4453856442264824,2.245245245245245,0.0317516706195774,20.04,15.96,1.2564071428571428,0.4433333333333334,0.0946570068030608,0.019199937546855,0.284826808400311,0.2853462737982442,0.1187906830187051
graph_065_mu_0_3_node_219,16,0.0916666666666666,0.0003161477118393,0.3785524820007578,2.641641641641641,0.0079755909784252,5.026,10.974,0.4587838383838382,0.685875,0.1903947765044938,0.0116620940874975,0.5220846979107848,0.5224415883083359,0.0867354357248073
graph_065_mu_0_3_node_982,19,0.1286549707602339,0.0003207621594244,0.4242038216560509,2.3573573573573574,0.0197797660291751,9.003,9.997,0.9006333333333335,0.526157894736842,0.0592800144122073,0.0120269684866263,0.3570024630541871,0.3573276745907929,0.0533643034078224
graph_065_mu_0_3_node_701,28,0.1984126984126984,0.0005501273493815,0.4287553648068669,2.3323323323323324,0.0289258175115779,20.007,7.993,2.5035,0.2854642857142856,0.0473992091772854,0.0096159286436299,0.1664999999999999,0.166760222841068,0.1186230680914955
