,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_3_node_751,37,0.1441441441441441,0.0013407327139167,0.4547109695038689,2.199199199199199,0.0433759461346974,24.01,12.99,1.8485256410256412,0.3510810810810812,0.1017882263716977,0.014895652246576,0.2129190904283447,0.2133475915623209,0.1880423581017639
graph_081_mu_0_3_node_198,32,0.0907258064516129,0.001048708458653,0.4307891332470893,2.3213213213213213,0.0246316089678624,21.019,10.981,1.9146181818181824,0.34315625,0.070046200308635,0.0130284999936209,0.2071222921034242,0.2074844748535792,0.1275924099018469
graph_081_mu_0_3_node_368,29,0.0886699507389162,0.0010090331996693,0.4263764404609475,2.345345345345345,0.024407589031713,13.029,15.971,0.8170257575757576,0.5507241379310347,0.1353541452035655,0.0181225383393265,0.3800871726785932,0.380613574574905,0.1016866269530155
graph_081_mu_0_3_node_351,21,0.1142857142857142,0.0006679868033713,0.4283876500857633,2.334334334334334,0.0290561021149598,9.016,11.984,0.7527045454545455,0.5706666666666665,0.0677721400414235,0.0145647159764076,0.3992915322580645,0.3996864708427737,0.050892422641434
graph_081_mu_0_3_node_64,15,0.0380952380952381,0.0003112186504634,0.383199079401611,2.6096096096096097,0.0094124694229547,3.984,11.016,0.3624737762237762,0.7343999999999997,0.2498210864577876,0.0115628116922101,0.5806092436974792,0.5809721724128932,0.0449963138973281
graph_081_mu_0_3_node_290,43,0.1196013289036544,0.0018307048499203,0.4512195121951219,2.216216216216216,0.0424721482853728,26.026,16.974,1.5337117647058829,0.3947441860465114,0.1330041272320525,0.0194641986833262,0.2459183856763771,0.2464783078071041,0.2038032942598586
graph_081_mu_0_3_node_662,29,0.1133004926108374,0.0008818167817815,0.437199124726477,2.287287287287288,0.0247431279420353,16.023,12.977,1.235592424242424,0.4474827586206895,0.1099649769492116,0.0147263027345478,0.2882620310412169,0.2886898779416471,0.1355097372664581
graph_081_mu_0_3_node_602,28,0.1481481481481481,0.0009570733594964,0.4085889570552147,2.4474474474474475,0.0170176560611682,16.036,11.964,1.342214141414141,0.4272857142857142,0.2571693832611694,0.0125676399815452,0.2717417430549714,0.2721362051003428,0.343297155435982
graph_081_mu_0_3_node_228,24,0.1159420289855072,0.0007191401827735,0.4141791044776119,2.414414414414414,0.018713968946238,14.021,9.979,1.4056,0.4157916666666667,0.0636573409600394,0.0118395249583759,0.2624777327935222,0.2628067258930534,0.0893496952148478
graph_081_mu_0_3_node_977,18,0.1699346405228758,0.0003512389320243,0.4188679245283019,2.3873873873873874,0.0224564598492957,9.018,8.982,1.004857142857143,0.499,0.0704006751634793,0.0102990352845304,0.3324926108374384,0.3327886463422468,0.0705655976970025
graph_081_mu_0_3_node_157,37,0.1681681681681681,0.0011878096907355,0.4225888324873096,2.3663663663663663,0.0332947344018349,26.013,10.987,2.36909025974026,0.2969459459459459,0.086114518051978,0.0125977798186008,0.1743712074099201,0.1747337073437594,0.2037075287671881
graph_081_mu_0_3_node_565,17,0.0441176470588235,0.0004479575895778,0.3878105590062112,2.578578578578578,0.011470672865185,2.056,14.944,0.1387020895770895,0.879058823529412,0.3283086713068507,0.0157331692986225,0.7849918435746811,0.7854840561183852,0.0010404548084795
graph_081_mu_0_3_node_696,20,0.1,0.0004226491843679,0.3940828402366864,2.537537537537537,0.0149778777474245,9.039,10.961,0.8271623376623377,0.5480499999999999,0.1525099075945272,0.0118282768326788,0.3776277429467085,0.3779889804926371,0.1250373508010085
graph_081_mu_0_3_node_954,20,0.2263157894736842,0.000386545808557,0.4109419991772933,2.433433433433433,0.0245003354543529,12.021,7.979,1.508571428571429,0.39895,0.0625392028987358,0.0091491037282337,0.2492245989304812,0.2494876375261258,0.0941268020674227
graph_081_mu_0_3_node_29,15,0.0952380952380952,0.0003130459182092,0.388867263526664,2.5715715715715715,0.0118040817635331,3.013,11.987,0.2518939393939394,0.7991333333333335,0.354966233523474,0.0124287426729453,0.6656470722260194,0.6660419533424704,0.0888109780106586
graph_081_mu_0_3_node_65,25,0.18,0.0005982925612726,0.4029850746268656,2.4814814814814814,0.0166617731240365,14.036,10.964,1.2826136363636365,0.4385600000000001,0.2357269970028054,0.0115164995505841,0.2809432234432233,0.2813046789431176,0.3004312242224592
graph_081_mu_0_3_node_391,46,0.0714975845410628,0.0024036412967814,0.4502027940513745,2.221221221221221,0.0332671515685669,28.058,17.942,1.56483018207283,0.3900434782608695,0.1144643772699888,0.021286385224142,0.242293378560747,0.2428852923987513,0.1597161116020948
graph_081_mu_0_3_node_648,34,0.2157258064516129,0.0010128966348823,0.4124690338563171,2.4244244244244246,0.0237634393044879,19.021,14.979,1.2739772893772887,0.4405588235294119,0.5738927938145798,0.0153904932686789,0.2825759637355499,0.283069880530834,0.688909093627573
graph_081_mu_0_3_node_981,23,0.1523809523809524,0.0005288872946892,0.383935434281322,2.6046046046046047,0.0113332420782605,12.012,10.988,1.093824747474747,0.4777391304347827,0.4208600855728753,0.0112911009716143,0.3138630946736209,0.3142252929887735,0.4210078393885601
graph_081_mu_0_3_node_10,25,0.1433333333333333,0.0008254711988532,0.4072564207093355,2.4554554554554557,0.0171719097398686,12.028,12.972,0.9279914529914532,0.5188799999999999,0.325725915815879,0.0135420171598248,0.3503764354855498,0.3508040049788272,0.3009800498388778
graph_081_mu_0_3_node_158,22,0.0952380952380952,0.0006932049962018,0.4126394052044609,2.4234234234234235,0.018600126215347,7.023,14.977,0.4693380952380953,0.6807727272727273,0.3759049839289063,0.015637011234057,0.5161255747126439,0.5166190355168572,0.1755970946742247
graph_081_mu_0_3_node_992,17,0.2426470588235294,0.0003547730646915,0.4188679245283019,2.3873873873873874,0.030343544451867,10.012,6.988,1.4334285714285708,0.4110588235294118,0.0395167870587554,0.0084930678177945,0.2587195767195766,0.2589499227366754,0.0565485065084362
graph_081_mu_0_3_node_72,13,0.0512820512820512,0.0002531266801916,0.373877245508982,2.674674674674675,0.0082999894198723,4.058,8.942,0.4580634920634922,0.6878461538461537,0.201663694480138,0.0093914796817443,0.5249362229102167,0.525230843693578,0.0895646580318085
