,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_074_mu_0_3_node_183,18,0.0784313725490196,0.0007307756496126,0.3943939992104224,2.535535535535536,0.0113743956788977,7.902,10.098,0.7923078421578423,0.561,0.1771610425567559,0.01078985498123,0.3912568359177056,0.3915856701565932,0.1220947594378467
graph_074_mu_0_3_node_639,16,0.1416666666666666,0.0004682546540319,0.3779795686719637,2.645645645645646,0.0080944032529253,8.0,8.0,1.0,0.5,0.3469109192571274,0.0081899868455063,0.3333333333333332,0.3335938687335806,0.3469109192571274
graph_074_mu_0_3_node_490,15,0.0476190476190476,0.0004094404602194,0.3830521472392638,2.6106106106106104,0.0087255624250984,2.745,12.255,0.2267220279720279,0.8170000000000001,0.2181360138209987,0.0130811147777395,0.6923993808049534,0.6927982955982543,0.0445741993605441
graph_074_mu_0_3_node_866,34,0.1935483870967742,0.0013515443225188,0.4129805704836709,2.4214214214214214,0.0186255573231319,20.002,13.998,1.4289761904761902,0.4117058823529412,0.6070786048240043,0.0143301807683846,0.2592142857142857,0.2596704249982617,0.8239289371116466
graph_074_mu_0_3_node_4,27,0.2364672364672364,0.0009349764350507,0.4008828250401284,2.4944944944944947,0.0147073153110885,17.002,9.998,1.7006749999999995,0.3702962962962962,0.4336231451954405,0.0102351873456314,0.2272193675889327,0.2275451415076143,0.737201207297365
graph_074_mu_0_3_node_818,14,0.0549450549450549,0.0004128373327321,0.3849710982658959,2.5975975975975976,0.0091251055539222,4.123,9.877,0.4300505050505049,0.7055,0.1784481922555874,0.0105310479731824,0.5491771757825938,0.5494987356599643,0.0689157746165825
graph_074_mu_0_3_node_12,31,0.1551724137931034,0.0015029278157052,0.4272882805816937,2.34034034034034,0.0245600346366327,14.001,16.999,0.8236433823529413,0.5483548387096776,0.7371779514834116,0.0174025739410751,0.3777478260869566,0.3783014853894193,0.5637379957308167
graph_074_mu_0_3_node_582,17,0.0735294117647058,0.0005134094359981,0.3804265041888804,2.6286286286286287,0.0077401632558658,5.702,11.298,0.5093067599067599,0.6645882352941176,0.2016238291834125,0.0120567543270109,0.4988864904355752,0.4992543356939173,0.0717995905749133
graph_074_mu_0_3_node_162,18,0.065359477124183,0.0006677739802226,0.388715953307393,2.5725725725725725,0.0095907303902419,4.475,13.525,0.3374762737262737,0.751388888888889,0.2406102644789977,0.0144376511546422,0.6042698023715416,0.6047100871139478,0.0777861201845201
graph_074_mu_0_3_node_584,22,0.277056277056277,0.0005973614783826,0.3786959818043973,2.640640640640641,0.0087051048434448,14.001,7.999,1.750392857142857,0.3635909090909091,0.3468886970349052,0.0081889397250874,0.2221891891891892,0.2224497938899203,0.6071163309221954
graph_074_mu_0_3_node_190,13,0.0897435897435897,0.0002786721868933,0.3705489614243323,2.6986986986986987,0.0065684402754673,6.885,6.115,1.142183333333333,0.4703846153846154,0.10821482777794,0.0065297668596651,0.3088365374219862,0.3090356807999535,0.1025200582152076
graph_074_mu_0_3_node_330,18,0.2745098039215686,0.0003756234280563,0.3879611650485436,2.5775775775775776,0.0119665627845878,12.003,5.997,2.0021,0.3331666666666666,0.2601454633446544,0.0061391468024594,0.1998862903225806,0.2000816578385672,0.5204041049838825
graph_074_mu_0_3_node_34,27,0.21,0.0008586732189323,0.4004008016032064,2.497497497497497,0.0142795938318363,16.002,10.998,1.455090909090909,0.4073333333333333,0.4769870101025815,0.0112589357013197,0.2557581395348837,0.2561164623368159,0.6504734774830833
graph_074_mu_0_3_node_594,29,0.1748768472906404,0.0013610704326485,0.4126394052044609,2.4234234234234235,0.0167773601542036,15.001,13.999,1.0715879120879122,0.4827241379310343,0.6070863567619887,0.0143313288740103,0.3181525252525252,0.3186085484876078,0.6504579736071142
