,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_3_node_685,20,0.1842105263157894,0.0005595284371413,0.3940828402366864,2.537537537537537,0.0130166920997942,10.09,9.91,1.0206666666666666,0.4955,0.5327067057298407,0.0101946669311795,0.329494623655914,0.3298255773947869,0.5364014119104242
graph_021_mu_0_3_node_75,46,0.1333333333333333,0.0026013311682086,0.4567901234567901,2.189189189189189,0.0349658190546607,27.006,18.994,1.4220527003783971,0.4129130434782607,0.3255073522638571,0.0201811508292688,0.2601772429750512,0.2608120906781057,0.462568554873959
graph_021_mu_0_3_node_53,16,0.0833333333333333,0.0004151182604359,0.3872093023255814,2.5825825825825826,0.0136642094285915,4.045,11.955,0.3398666666666666,0.7471875,0.2019894538091842,0.0128339890429999,0.5968368906455862,0.5972359507153366,0.0676848256976396
graph_021_mu_0_3_node_880,36,0.1380952380952381,0.0016645283519573,0.4150394682176984,2.4094094094094096,0.022874960623966,21.023,14.977,1.4043714285714282,0.4160277777777778,0.2567710258732856,0.0159121210335599,0.2626678765880217,0.2631683286639993,0.3599806235031333
graph_021_mu_0_3_node_952,20,0.0947368421052631,0.0008174743416832,0.4069246435845214,2.457457457457457,0.0198680396392902,6.266,13.734,0.4582368742368742,0.6867,0.2329205861558916,0.0147435712166641,0.5233878398781625,0.5238463237258275,0.1007314632185127
graph_021_mu_0_3_node_717,45,0.1196013289036544,0.0022063712758147,0.4251063829787234,2.3523523523523524,0.0292751073117025,23.026,21.974,1.048142686261107,0.4883111111111111,0.3766521960860197,0.0233470831133389,0.3230387735620886,0.3237729550432625,0.3771792412517599
graph_021_mu_0_3_node_656,22,0.1818181818181818,0.0005884511513516,0.3843786071565987,2.601601601601601,0.0134199734602347,11.33,10.67,1.0671388888888886,0.4849999999999999,0.5815362356560245,0.0109713123413953,0.320442390289449,0.3207987448984008,0.5944773933969321
graph_021_mu_0_3_node_22,18,0.1241830065359477,0.0003876527485579,0.3734579439252336,2.6776776776776776,0.0099221309713927,10.243,7.757,1.3307285714285717,0.4309444444444446,0.1327574102196826,0.0083167344004384,0.2750423274537845,0.2753014004695919,0.1682537919013735
graph_021_mu_0_3_node_461,48,0.1391843971631205,0.002616046456794,0.4393139841688654,2.2762762762762763,0.0320669161422145,27.021,20.979,1.2882571133716647,0.4370625,0.35958755451813,0.022289806992127,0.279651044545062,0.2803521922310679,0.4626604533159884
graph_021_mu_0_3_node_458,21,0.1476190476190476,0.0005016961431003,0.3956435643564356,2.5275275275275275,0.0166223871632848,12.003,8.997,1.3342916666666664,0.4284285714285714,0.1541738022581888,0.0095594999977504,0.2726171122994651,0.2729176234122225,0.2056093837439331
graph_021_mu_0_3_node_502,47,0.1082331174838112,0.0027966950929724,0.4561643835616438,2.1921921921921923,0.0385373479708756,22.015,24.985,0.8813028722002639,0.5315957446808509,0.4282212772818514,0.0265461486144787,0.3620359668652992,0.3628706096807728,0.3769948548304248
graph_021_mu_0_3_node_831,27,0.2079772079772079,0.0008064105898032,0.4174676138737986,2.3953953953953957,0.0238470948174159,16.999,10.001,1.7001772727272724,0.3704074074074073,0.1713768415130429,0.0106261655257118,0.2273099825351594,0.227644128792946,0.2911551385045737
graph_021_mu_0_3_node_177,26,0.1538461538461538,0.0011335795870103,0.4047811993517017,2.4704704704704703,0.0149305307331274,12.632,13.368,0.9544386724386724,0.5141538461538461,0.7359756638017632,0.0137393939219314,0.346752648495885,0.3471991073916153,0.646786553699805
graph_021_mu_0_3_node_480,40,0.1705128205128205,0.0017074550761722,0.432842287694974,2.31031031031031,0.0300860027578168,22.016,17.984,1.2246324786324785,0.4496000000000001,0.3082847874005052,0.0191070882978364,0.2900054442428058,0.290606353888103,0.3769759583100858
graph_021_mu_0_3_node_750,23,0.0869565217391304,0.0008352310672574,0.4145228215767635,2.4124124124124124,0.0198603685699144,8.009,14.991,0.5343358974358975,0.6517826086956522,0.256913439507641,0.0159280083647433,0.4834564393939396,0.4839569239003647,0.1370852613341417
graph_021_mu_0_3_node_626,22,0.1385281385281385,0.0006461538532078,0.3964285714285714,2.5225225225225225,0.01683702724244,9.307,12.693,0.7373205128205127,0.5769545454545455,0.6894998558807541,0.0130510269170634,0.4058774577572964,0.4063012902076107,0.4813310546968188
graph_021_mu_0_3_node_997,29,0.1896551724137931,0.0009654648300029,0.4254684838160136,2.3503503503503502,0.024781702829604,17.01,11.99,1.4190833333333337,0.4134482758620689,0.2055296174755181,0.0127387954030544,0.2606068840579709,0.261007459028729,0.2912896271999108
graph_021_mu_0_3_node_718,36,0.1952380952380952,0.001450159467494,0.4254684838160136,2.3503503503503502,0.0266366284546424,23.009,12.991,1.7713076923076931,0.3608611111111109,0.222608461804533,0.0138034785304318,0.2201559322033898,0.2205901092305479,0.3940707232457697
graph_021_mu_0_3_node_481,35,0.1478991596638655,0.0013036991223225,0.4159034138218151,2.4044044044044046,0.0247225751952589,20.013,14.987,1.335863636363636,0.4282,0.2568970997800887,0.0159230831285723,0.2724410631741139,0.2729418154826348,0.3427047092372549
graph_021_mu_0_3_node_64,71,0.1270247229326513,0.0056636837048174,0.4734597156398104,2.112112112112112,0.0519456386382898,43.024,27.976,1.5383320032457963,0.3940281690140846,0.4795465654855889,0.0297234189147078,0.2453620780248764,0.2462978572669377,0.7197307211881511
graph_021_mu_0_3_node_573,40,0.1666666666666666,0.0017218482948562,0.4416445623342175,2.264264264264264,0.033259604803188,24.017,15.983,1.503510822510823,0.399575,0.2740165528763168,0.016980683341914,0.249685973446843,0.2502201296182839,0.4112585085433788
graph_021_mu_0_3_node_851,34,0.1693548387096774,0.0010719852069134,0.425287356321839,2.3513513513513518,0.02685481365349,21.018,12.982,1.6200196581196584,0.3818235294117647,0.2225646046938183,0.0137924674056935,0.2359774985388661,0.2364113170401614,0.3428089733095163
graph_021_mu_0_3_node_535,31,0.2043010752688172,0.0009172634443898,0.4095940959409594,2.4414414414414414,0.0233406681095136,20.012,10.988,1.8221116161616155,0.3544516129032258,0.1883827690996456,0.0116738922823279,0.2154126911851663,0.2157798761618892,0.3427010060248205
graph_021_mu_0_3_node_280,29,0.2167487684729064,0.0007010663806391,0.4106041923551171,2.4354354354354357,0.0231434351912892,18.014,10.986,1.6410756132756132,0.3788275862068966,0.1883692357669593,0.0116715629215968,0.2336968212817042,0.234063890386243,0.3084288784904725
graph_021_mu_0_3_node_58,27,0.16,0.0009224186695842,0.4010437575270975,2.4934934934934936,0.0171824729922455,13.044,13.956,0.936122077922078,0.5168888888888887,0.7481110847682628,0.0143570788906022,0.3486094986408939,0.3490756014299359,0.6418212392584842
graph_021_mu_0_3_node_594,36,0.1666666666666666,0.0014740554300322,0.415211970074813,2.4084084084084085,0.0232794500699691,23.005,12.995,1.770738861138862,0.3609722222222221,0.2226886331620236,0.0138073871659821,0.2202433955050546,0.2206777059964714,0.3939364575954752
graph_021_mu_0_3_node_235,19,0.088235294117647,0.000441830195145,0.3792710706150342,2.6366366366366365,0.0098006164514597,9.289,9.711,1.0917288544788544,0.511105263157895,0.1742462262616495,0.0103556306254605,0.35044770110868,0.3507719788318526,0.1297056796847513
graph_021_mu_0_3_node_227,22,0.0692640692640692,0.0008220275174448,0.3972166998011928,2.517517517517517,0.012985135109308,9.509,12.491,0.7715399267399267,0.5677727272727272,0.2150172045093226,0.0133811702510409,0.3975895384850268,0.3980066326204564,0.1396087134335936
graph_021_mu_0_3_node_383,19,0.1111111111111111,0.000573058357586,0.3896255850234009,2.5665665665665665,0.0114847020943008,7.573,11.427,0.6740823232323233,0.601421052631579,0.630561668770681,0.0117432487273638,0.4316306541478955,0.4320121837263252,0.379668781648978
graph_021_mu_0_3_node_553,31,0.1527093596059113,0.0012353647228162,0.4358638743455497,2.294294294294294,0.0259225366148423,18.008,12.992,1.3862412587412585,0.4190967741935482,0.2226535850922195,0.0138040970129845,0.2651046658663465,0.265538731197369,0.2913223949108118
graph_021_mu_0_3_node_149,16,0.05,0.0004677280416903,0.4074225122349103,2.454454454454454,0.0171176896652044,3.996,12.004,0.3336349872349872,0.75025,0.2408134950068723,0.0126913155240009,0.6006477484884806,0.6010484423663063,0.0781284521103669
graph_021_mu_0_3_node_196,23,0.1714285714285714,0.0005524382441525,0.3934619929105947,2.541541541541541,0.0146384476389629,11.054,11.946,0.9297514430014427,0.5193913043478259,0.6411329810942199,0.0122866906964537,0.3510059455382984,0.3514048917144381,0.534963600774566
graph_021_mu_0_3_node_33,15,0.0857142857142857,0.0003598394893727,0.3911511354737666,2.5565565565565564,0.0122191110865418,4.283,10.717,0.4024924242424242,0.7144666666666665,0.1829701953206314,0.0114928025502225,0.5566633629528369,0.5570211184635175,0.0675099662615536
graph_021_mu_0_3_node_945,23,0.2094861660079051,0.0005744727643316,0.4007220216606498,2.4954954954954958,0.0180086080431341,13.012,9.988,1.3033861111111114,0.4342608695652175,0.1712420802318704,0.0106114712229961,0.2773724513987671,0.2777060745473437,0.2227943367842603
graph_021_mu_0_3_node_466,20,0.1526315789473684,0.0005253212679301,0.3931523022432113,2.543543543543544,0.0141715430689364,10.012,9.988,1.0028333333333337,0.4993999999999999,0.1712248293710407,0.0106118353319041,0.3328252688172042,0.3331588251296736,0.1713665177346747
graph_021_mu_0_3_node_696,21,0.1520467836257309,0.0006105057547664,0.4060975609756098,2.4624624624624625,0.0162330614885718,9.093,11.907,0.7652727272727272,0.5669999999999997,0.6395892430406108,0.0122497396372678,0.3958423387096775,0.3962399311861498,0.4295894677491945
graph_021_mu_0_3_node_547,28,0.1538461538461538,0.0008898136794177,0.4102669404517454,2.437437437437437,0.0216683074402213,15.01,12.99,1.1557389277389274,0.4639285714285715,0.2226538475468864,0.0138014973232538,0.3020335447498238,0.3024674563450337,0.2399245344558417
graph_021_mu_0_3_node_807,17,0.0476190476190476,0.000392014183105,0.3821729150726855,2.6166166166166165,0.0099353419310287,8.936,8.064,1.111157944832945,0.4743529411764706,0.136100689802209,0.008657183842346,0.311178702022615,0.3114480025934888,0.1343066837593069
graph_021_mu_0_3_node_756,21,0.1380952380952381,0.0006877299636936,0.4249255635899617,2.353353353353353,0.0208339123803784,10.017,10.983,0.9124212121212116,0.523,0.1882807556998581,0.0116690353603322,0.3541240835777126,0.3544908565492444,0.1713750642130102
graph_021_mu_0_3_node_97,18,0.0392156862745098,0.0006916982997794,0.4060975609756098,2.4624624624624625,0.0145375316277412,4.88,13.12,0.373957142857143,0.7288888888888887,0.289972926838548,0.0137783139587987,0.5743852625635234,0.5748232174114424,0.0627698231267111
graph_021_mu_0_3_node_578,31,0.1698924731182795,0.0011293794306829,0.4099302421009438,2.43943943943944,0.0208374189635772,19.012,11.988,1.586433333333333,0.3867096774193547,0.2055142328601335,0.0127364965524797,0.2397138461538462,0.240114407903087,0.3255614111572402
graph_021_mu_0_3_node_25,18,0.0718954248366013,0.0005473144395966,0.3768389287061486,2.6536536536536537,0.0088838137670626,7.918,10.082,0.7871668331668333,0.5601111111111111,0.1700356849505157,0.0108273286930882,0.3892674004256614,0.3896040474488636,0.1311051732589714
