,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_3_node_686,28,0.2063492063492063,0.0009663920458216,0.4287553648068669,2.3323323323323324,0.0387726280537776,15.015,12.985,1.1566787878787874,0.46375,0.0964548539605862,0.015006507716807,0.3018867828946696,0.3023098716443088,0.1115022433052854
graph_049_mu_0_3_node_589,19,0.0760233918128654,0.0004855495029197,0.3857142857142857,2.592592592592593,0.0113156851682398,6.103,12.897,0.4859085081585083,0.6787894736842104,0.2054793582570147,0.0138820598908221,0.5160396408164817,0.5164596162788883,0.0923184544047611
graph_049_mu_0_3_node_338,112,0.1130942452043369,0.0100948679512707,0.511520737327189,1.954954954954955,0.1194546009195876,71.053,40.947,1.7353624041341624,0.3655982142857142,0.304155742652847,0.0473218390345815,0.2236918548972258,0.2250296928383121,0.5202678784906307
graph_049_mu_0_3_node_132,19,0.1102941176470588,0.0004817830264607,0.3798479087452471,2.6326326326326326,0.0083711815030806,10.768,8.232,1.3145694444444442,0.4332631578947367,0.1327543807477449,0.0088158053400667,0.2768630515387467,0.2771312405146743,0.153451135499375
graph_049_mu_0_3_node_146,43,0.1594684385382059,0.0016355175483434,0.439894319682959,2.273273273273273,0.0494219103268913,29.008,13.992,2.0733974358974363,0.3253953488372093,0.1039320285402346,0.0161703581374713,0.1943144308692254,0.1947707317361988,0.2154269670171102
graph_049_mu_0_3_node_893,21,0.3047619047619048,0.0002508478624818,0.4193954659949622,2.3843843843843846,0.0346277342452264,15.001,5.999,2.5007,0.2856666666666665,0.0445578210032004,0.0069330303292898,0.1666351351351351,0.166830644211165,0.1114142154293493
graph_049_mu_0_3_node_809,22,0.1904761904761904,0.0004861800289685,0.4345367551109177,2.3013013013013013,0.0355829658245169,11.005,10.995,1.001,0.4997727272727272,0.0816692954416971,0.0127067993242469,0.3331372549019607,0.3334954333847749,0.0817119085318173
graph_049_mu_0_3_node_545,26,0.1784615384615384,0.0007029396225739,0.4034733441033926,2.4784784784784786,0.0171592325639002,14.095,11.905,1.190119191919192,0.4578846153846154,0.3925682089658193,0.0123214984957601,0.2971122665449585,0.2975001554136276,0.459393143307462
graph_049_mu_0_3_node_975,24,0.1038961038961039,0.0008785802339719,0.4160766347355268,2.4034034034034035,0.0159624657680713,12.808,11.192,1.1484458208458208,0.4663333333333332,0.1810707202230002,0.0120104669597231,0.3043209384039105,0.3046855741471659,0.1885971866917467
graph_049_mu_0_3_node_120,18,0.0833333333333333,0.0004435274161133,0.3878105590062112,2.578578578578578,0.0087572430267713,7.092,10.908,0.6569428571428573,0.6059999999999999,0.1763754990540595,0.0116946327854434,0.4353611898446383,0.4357164436032043,0.0977736689145288
