,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_3_node_404,21,0.1904761904761904,0.0003506227108688,0.4183417085427136,2.3903903903903903,0.0228373358598107,14.003,6.997,2.0015,0.3331904761904761,0.0576363882052592,0.0079653839590529,0.1999,0.2001277595702589,0.1153233213553458
graph_048_mu_0_3_node_901,22,0.1168831168831168,0.000570229815312,0.4320934256055363,2.314314314314314,0.0285675226422507,9.005,12.995,0.6930641025641024,0.5906818181818182,0.0619961628296468,0.0164430985401761,0.4191384408602149,0.4195612214004979,0.0429514797926522
graph_048_mu_0_3_node_839,25,0.0866666666666666,0.000966899975801,0.4087561374795417,2.4464464464464464,0.0154870151793323,10.016,14.984,0.6686996336996335,0.5993599999999999,0.415185805541602,0.015549891133698,0.427951522951523,0.4284390142649302,0.2773145111770827
graph_048_mu_0_3_node_889,18,0.0718954248366013,0.000485837120182,0.4018503620273532,2.4884884884884886,0.0156527976976251,8.007,9.993,0.8015000000000001,0.5551666666666666,0.04767416818452,0.0126445733815601,0.3842637362637364,0.3845888600846494,0.0381733084163355
graph_048_mu_0_3_node_608,42,0.1138211382113821,0.0021338609738855,0.4495949594959496,2.224224224224224,0.0313053710626913,20.062,21.938,0.9159582535885163,0.5223333333333332,0.5150552290144053,0.0229459243665343,0.3535744471609984,0.3542884852383793,0.4691367296947447
graph_048_mu_0_3_node_573,33,0.1590909090909091,0.0010535857517171,0.44979738856371,2.2232232232232234,0.0421185786900569,22.007,10.993,2.0021,0.333121212121212,0.0524454602359841,0.0139098651118464,0.19985,0.2002079734553079,0.1049651337015091
graph_048_mu_0_3_node_176,25,0.1666666666666666,0.00075963193223,0.3981666002391391,2.5115115115115114,0.0123949536395252,12.054,12.946,0.9328846153846156,0.5178399999999999,0.736169858194142,0.0132149890181328,0.3494950213371267,0.3499162915932922,0.6801848171935956
graph_048_mu_0_3_node_262,24,0.1340579710144927,0.0005535965305488,0.4276541095890411,2.3383383383383385,0.0292096946832398,13.005,10.995,1.1829090909090911,0.4581249999999999,0.0524547559435608,0.013912410586797,0.2971266002844951,0.2974844290631645,0.0620382634758493
graph_048_mu_0_3_node_324,18,0.3464052287581699,9.782529143324744e-05,0.4377738825591586,2.284284284284284,0.0378212281471516,15.0,3.0,5.0,0.1666666666666666,0.0143116274274262,0.0037960782492386,0.0909090909090909,0.0910067630562503,0.0715581371371313
graph_048_mu_0_3_node_648,28,0.1402116402116402,0.0011081251297814,0.4012048192771084,2.4924924924924925,0.0132846674864628,14.003,13.997,1.0004871794871797,0.4998928571428572,0.6072989519786985,0.0143313406753523,0.3332417195207893,0.3336972325256356,0.6073325356696857
graph_048_mu_0_3_node_920,39,0.1322537112010796,0.0015552187374598,0.4463806970509383,2.24024024024024,0.0349753068393165,23.015,15.985,1.4401232142857143,0.409871794871795,0.1316883755563915,0.0181967592306746,0.2577692317762881,0.2582897130414122,0.1895090332354324
graph_048_mu_0_3_node_796,26,0.08,0.0010074298061809,0.4141791044776119,2.414414414414414,0.0172602605351897,9.026,16.974,0.5322247899159663,0.6528461538461539,0.4231107786694429,0.0177124017413655,0.4846934001670843,0.4852455629439248,0.2242440918353259
graph_048_mu_0_3_node_564,37,0.1486486486486486,0.0013040567392248,0.4595216191352346,2.176176176176176,0.0480214911094768,22.013,14.987,1.4690113553113548,0.4050540540540539,0.0715024772188453,0.0189634258944486,0.2539669074742985,0.2544548773043043,0.1049990106950915
graph_048_mu_0_3_node_890,29,0.1157635467980295,0.0008449893523487,0.427105600684053,2.3413413413413413,0.025881963927724,17.006,11.994,1.4180727272727274,0.4135862068965517,0.0987945979367895,0.0136542274968627,0.2607108387295713,0.2611012686141957,0.1400400320361371
graph_048_mu_0_3_node_651,31,0.1247311827956989,0.0011510471867307,0.4153846153846154,2.4074074074074074,0.0174886341305634,17.052,13.948,1.223767399267399,0.4499354838709676,0.2415560220903488,0.0148137539389464,0.2903191156462585,0.2907731245560233,0.2944908921776975
graph_048_mu_0_3_node_570,16,0.2166666666666666,0.0003028141370906,0.3704115684093437,2.6996996996997,0.0064371364446791,10.002,5.998,1.6677333333333335,0.374875,0.2602632234415146,0.0061411957741436,0.2306780626780627,0.2308732592732332,0.4338000254783471
graph_048_mu_0_3_node_661,34,0.1915322580645161,0.0012274836340365,0.4171189979123173,2.397397397397397,0.0198964438042889,19.937,14.063,1.4188865800865798,0.4136176470588235,0.3515337586359186,0.0146744159505654,0.2607712099956389,0.261229046439186,0.4701941655681766
graph_048_mu_0_3_node_781,26,0.1723076923076923,0.0007781261419262,0.4028225806451613,2.4824824824824825,0.0141962953407914,15.009,10.991,1.3658161616161617,0.4227307692307693,0.3046076681814986,0.0114057840155285,0.2680223104556628,0.2683800557472658,0.4156294249599788
graph_048_mu_0_3_node_113,28,0.1137566137566137,0.0008124896609102,0.4199243379571248,2.3813813813813813,0.0246464367537293,18.005,9.995,1.801555555555556,0.3569642857142856,0.0823281237214783,0.011378450148758,0.2172617946345976,0.2175871952204659,0.1482810055654352
graph_048_mu_0_3_node_410,25,0.1366666666666666,0.0009051909419291,0.4084219133278822,2.448448448448449,0.0136625654274237,11.994,13.006,0.9222527472527474,0.5202399999999998,0.4066382742786344,0.0134429247769606,0.3515765765765767,0.3519997971616735,0.343824693620383
graph_048_mu_0_3_node_173,57,0.1212121212121212,0.0031080775072396,0.4432120674356699,2.2562562562562563,0.0294644870361258,35.037,21.963,1.5958883116883111,0.3853157894736843,0.3802083658129121,0.0233269785195185,0.2386464295306019,0.2393619788140565,0.5883434051416139
graph_048_mu_0_3_node_511,17,0.1029411764705882,0.0004921526313654,0.4074225122349103,2.454454454454454,0.015028403576685,2.094,14.906,0.1415437728937728,0.8768235294117649,0.3460827594499795,0.0156341192376701,0.7814710184552289,0.7819557230055563,0.0468993303743721
graph_048_mu_0_3_node_196,28,0.1507692307692307,0.0006657914121437,0.4107730263157895,2.434434434434434,0.0212457526753478,19.01,8.99,2.1151111111111107,0.3210714285714285,0.0740631711632484,0.0102339007197745,0.1912421479229989,0.1915348580984882,0.1483135982718152
graph_048_mu_0_3_node_309,22,0.1428571428571428,0.0006250017484545,0.4345367551109177,2.3013013013013013,0.0320193081273283,10.015,11.985,0.8358333333333335,0.5447727272727271,0.0571806873979509,0.0151648470926561,0.374375,0.3747649595271526,0.0477470120596748
graph_048_mu_0_3_node_639,28,0.0793650793650793,0.001199793233213,0.4477812640071716,2.2332332332332334,0.0289918951258256,4.343,23.657,0.1893385620915032,0.8448928571428572,1.321746841505844,0.0243208612453233,0.7343094785117892,0.7350786310276801,0.2221908902764771
graph_048_mu_0_3_node_991,20,0.1210526315789473,0.000336811256196,0.4112803622890078,2.431431431431432,0.0189099533926307,10.007,9.993,1.0017460317460318,0.49965,0.0823225382979738,0.011375695356977,0.3330400782013685,0.3333652443332563,0.0823933610291018
graph_048_mu_0_3_node_248,16,0.1083333333333333,0.0002514935358565,0.4067589576547231,2.4584584584584586,0.0187671479629579,7.005,8.995,0.7788888888888892,0.5621875,0.0429130242550085,0.0113817512167941,0.3910144927536232,0.3913071369252884,0.0334156553579316
graph_048_mu_0_3_node_165,28,0.1957671957671957,0.0011077126546063,0.4220532319391635,2.369369369369369,0.0197878293187429,13.084,14.916,0.8811319347319351,0.5327142857142857,0.8491106398199338,0.0152244157122357,0.3632999864565692,0.3637853624752709,0.7375131842886646
graph_048_mu_0_3_node_915,19,0.1520467836257309,0.0004240441121355,0.3885647607934656,2.5735735735735736,0.0109918690134786,11.012,7.988,1.3795238095238096,0.4204210526315788,0.1874118839736209,0.0083560776825544,0.2661865591397849,0.2664465177254763,0.2577847903899681
graph_048_mu_0_3_node_579,25,0.21,0.0008875916898443,0.411619283065513,2.4294294294294296,0.0146219257165492,13.994,11.006,1.2715909090909092,0.4402400000000001,0.3441246936203829,0.0113757244188097,0.2822537112010795,0.2826119208990644,0.437286330983306
graph_048_mu_0_3_node_277,21,0.2,0.0005467109404135,0.4322803980960623,2.313313313313313,0.0329345605751391,13.004,7.996,1.6265,0.3807619047619048,0.0381465620286922,0.0101177140409805,0.2351529411764706,0.2354131938367454,0.0572642874874828
graph_048_mu_0_3_node_205,47,0.0869565217391304,0.002152900998015,0.4612188365650969,2.1681681681681684,0.0476091806461633,26.02,20.98,1.240380451127819,0.4463829787234041,0.1000968005677426,0.0265463227338843,0.2873250697272614,0.288008213822135,0.1193096999502094
graph_048_mu_0_3_node_753,19,0.2573099415204678,0.000377802922797,0.3768389287061486,2.6536536536536537,0.0090231301333872,11.008,7.992,1.377940476190476,0.4206315789473683,0.2499591195350408,0.0082593961695828,0.2663448924731183,0.2666049811569742,0.3439024294694396
graph_048_mu_0_3_node_690,24,0.1268115942028985,0.0006800316775115,0.4216969185310257,2.3713713713713718,0.0220651026398171,10.009,13.991,0.7154725274725273,0.5829583333333334,0.2420747708042688,0.0148610768900226,0.4114016806722689,0.4118568801588954,0.1729612913622649
graph_048_mu_0_3_node_956,26,0.0953846153846153,0.0009800902171764,0.4018503620273532,2.4884884884884886,0.0136986004184914,9.004,16.996,0.5298350840336133,0.6536923076923077,0.7374346677767093,0.0174018301502026,0.4855557226399331,0.4861086000889927,0.3904368147760058
graph_048_mu_0_3_node_37,71,0.117102615694165,0.0054889959183047,0.4631432545201669,2.159159159159159,0.0356417775884963,45.04,25.96,1.735404018952062,0.3656338028169015,0.4493400416049737,0.0275729042989033,0.2237243474620137,0.2245705594815417,0.7784467575584236
graph_048_mu_0_3_node_185,39,0.0855855855855855,0.0017590673073205,0.4251063829787234,2.3523523523523524,0.0213839271808542,17.036,21.964,0.7760173701298702,0.5631794871794871,0.3801988195370404,0.0233282960521507,0.3919985363854577,0.392713279917612,0.2770327393249593
graph_048_mu_0_3_node_841,20,0.0849673202614379,0.0004120805271803,0.3837879369957741,2.6056056056056054,0.0110256378479881,8.006,11.994,0.6676363636363635,0.5996999999999998,0.565316342906739,0.0122587140328566,0.4282824302134647,0.4286726314644282,0.3299163454407293
graph_048_mu_0_3_node_32,15,0.1238095238095238,0.0003326042625195,0.399919935948759,2.5005005005005003,0.013600464549913,5.008,9.992,0.5014166666666666,0.6661333333333332,0.2367079455232973,0.0104416788929226,0.4994415584415584,0.499766586306916,0.118439162837679
graph_048_mu_0_3_node_632,30,0.1243386243386243,0.0010480306109382,0.4122988031366075,2.4254254254254253,0.0187625310694003,16.034,13.966,1.1499267399267397,0.4655333333333334,0.3278115933797558,0.0146080063978201,0.3034477879958643,0.3039023523545834,0.3517608402488491
graph_048_mu_0_3_node_425,35,0.1193181818181818,0.0017097325496769,0.4536784741144414,2.204204204204204,0.0331733546376947,13.074,21.926,0.5979759129759131,0.6264571428571426,0.9372405419577122,0.0224838203145348,0.4562744119915171,0.4569877350952031,0.5125834633640193
graph_048_mu_0_3_node_9,36,0.0695187165775401,0.0018817021607432,0.4296774193548387,2.3273273273273274,0.021491267486802,15.084,20.916,0.7220762494471471,0.581,0.613321961027298,0.0216908049778424,0.4095375692788627,0.4102181456393627,0.4109380381585037
graph_048_mu_0_3_node_473,17,0.1838235294117647,0.0003282052057929,0.3817348108521207,2.61961961961962,0.0102313045917,10.002,6.998,1.429380952380952,0.4116470588235295,0.1210452354142595,0.0074336078268981,0.2591693121693121,0.259397044968025,0.1729556733847368
graph_048_mu_0_3_node_361,26,0.16,0.0005573770345775,0.4224101479915433,2.3673673673673674,0.0246020265459329,16.011,9.989,1.6034666666666666,0.3841923076923078,0.0822898316860097,0.0113713477175698,0.2377837511325883,0.2381089141823344,0.1318413263318896
graph_048_mu_0_3_node_483,27,0.1367521367521367,0.0006997999165995,0.4339704604691572,2.304304304304304,0.0335658763424282,16.003,10.997,1.455363636363636,0.4072962962962963,0.052463597883341,0.0139150072381376,0.2557310480217457,0.2560890117123706,0.0763410489634953
graph_048_mu_0_3_node_549,24,0.1558441558441558,0.0004980831672897,0.4220532319391635,2.369369369369369,0.0275493779550229,16.012,7.988,2.005714285714286,0.3328333333333332,0.0381152629158676,0.0101069826948296,0.1996543554006969,0.1999143986139119,0.0716072140277338
graph_048_mu_0_3_node_490,30,0.0804597701149425,0.0009469447578395,0.432842287694974,2.31031031031031,0.0266200473497971,15.005,14.995,1.0007857142857142,0.4998333333333333,0.1235185283874295,0.0170702095209107,0.3331920289855071,0.3336800364789128,0.1235426496861464
graph_048_mu_0_3_node_454,23,0.1619047619047619,0.0006884685757687,0.4193954659949622,2.3843843843843846,0.0195769001123556,12.009,10.991,1.0927909090909087,0.4778695652173914,0.3045805740293198,0.0114059238057733,0.3139571428571427,0.3143148183033776,0.3048508124750071
graph_048_mu_0_3_node_911,24,0.0978260869565217,0.0007309738935968,0.3972166998011928,2.517517517517517,0.0156543595958617,11.003,12.997,0.8466433566433568,0.5415416666666667,0.1070561268591616,0.0147958726186263,0.371316344916345,0.371739245489652,0.0906055766909603
graph_048_mu_0_3_node_298,26,0.0646153846153846,0.0010398067473529,0.4117889530090684,2.4284284284284285,0.0163174416664167,9.989,16.011,0.6239485294117647,0.6158076923076922,0.443605903584834,0.0166159449854244,0.4448984126984128,0.445419298304202,0.2765846779287365
graph_048_mu_0_3_node_528,33,0.1950757575757575,0.0008600331173737,0.4362445414847161,2.2922922922922924,0.0334581350069172,24.004,8.996,2.6684999999999994,0.2726060606060604,0.0741003837124474,0.0102411451755331,0.1578148820326678,0.1581078828184879,0.1976682394978344
graph_048_mu_0_3_node_734,27,0.1339031339031339,0.000894563804629,0.41625,2.4024024024024024,0.0189543283414262,10.064,16.936,0.5955525210084034,0.6272592592592594,0.9627403090560162,0.0172880805565958,0.4571196606380818,0.4576706248095034,0.5669801331268963
graph_048_mu_0_3_node_943,32,0.1229838709677419,0.0010106680179927,0.4256497656582871,2.349349349349349,0.0258383198438187,19.005,12.995,1.4628376068376063,0.40609375,0.1070484932713753,0.014793162591526,0.2547865624571507,0.2552096182467605,0.1564988066507982
graph_048_mu_0_3_node_126,42,0.0923076923076923,0.0020142834456994,0.4256497656582871,2.349349349349349,0.0218907125967279,24.031,17.969,1.3382372549019603,0.4278333333333334,0.4215985623967713,0.0187973858372596,0.27215696314984,0.2727420453603646,0.5391762575609118
graph_048_mu_0_3_node_399,62,0.0994182971972501,0.0037337993973641,0.4629286376274328,2.16016016016016,0.0447037053689407,37.029,24.971,1.4834739682539684,0.402758064516129,0.2057265007785694,0.0284258372647238,0.252172820048812,0.252986395106786,0.3048889269828302
graph_048_mu_0_3_node_147,24,0.1050724637681159,0.0008009172551397,0.4075887392900856,2.4534534534534536,0.0162550595920017,10.009,13.991,0.7158374958374957,0.5829583333333334,0.6072456918268333,0.0143241859006979,0.411428906864201,0.4118841062683299,0.4338504010148277
graph_048_mu_0_3_node_871,26,0.1630434782608695,0.0007545641111654,0.4128099173553719,2.4224224224224224,0.0161651099484658,13.006,12.994,1.001060606060606,0.4997692307692307,0.6124532843173766,0.0132806773209864,0.3331365853658536,0.3335594434686149,0.5654844635082394
graph_048_mu_0_3_node_268,19,0.1871345029239766,0.0005572285769467,0.4233050847457627,2.3623623623623624,0.0283538365471121,12.008,6.992,1.7184476190476192,0.3679999999999999,0.0333591203701429,0.008847115979203,0.225506964809384,0.2257345320706235,0.0572551303993602
graph_048_mu_0_3_node_411,23,0.0948616600790513,0.0008406334113185,0.4109419991772933,2.433433433433433,0.0145917732899875,9.015,13.985,0.6449001831501833,0.6080434782608696,0.3876171170145119,0.0145127219540524,0.4368645276292335,0.4373195025029648,0.2495156961491027
graph_048_mu_0_3_node_884,29,0.0812807881773399,0.0010252295974054,0.4383501535761299,2.2812812812812813,0.0243073914033746,13.01,15.99,0.8138543956043955,0.5513793103448278,0.1317220450146547,0.0182028129315924,0.3806427128427129,0.3811630178369899,0.1071032793348664
graph_048_mu_0_3_node_333,22,0.1904761904761904,0.0006873041465223,0.427105600684053,2.3413413413413413,0.0315985493504019,14.009,7.991,1.7536666666666667,0.3632272727272727,0.0381269073253541,0.0101110193678034,0.2219266635056109,0.2221867704634046,0.0668250271424385
graph_048_mu_0_3_node_783,15,0.141025641025641,0.0002714353863014,0.3768389287061486,2.6536536536536537,0.0070557301888009,8.003,6.997,1.1440714285714282,0.4664666666666667,0.3036307259893493,0.0071640399028935,0.3041891304347827,0.3044168010677207,0.3036893096803364
graph_048_mu_0_3_node_234,29,0.1576354679802955,0.0007646212205554,0.4204545454545454,2.3783783783783785,0.0247394738504585,19.005,9.995,1.901691666666666,0.3446551724137932,0.082335843975079,0.0113781313420368,0.2082110204081632,0.2085364421767574,0.1565006078344332
graph_048_mu_0_3_node_451,15,0.2571428571428571,9.689044015377908e-05,0.3929976396538159,2.5445445445445447,0.0162774733451421,11.004,3.996,2.76225,0.2663999999999999,0.0329294394073998,0.0045483532637289,0.1536923076923076,0.1538223688822569,0.0906093934848534
graph_048_mu_0_3_node_698,26,0.1384615384615384,0.0010530857072713,0.4046172539489672,2.4714714714714714,0.0129098021745808,11.998,14.002,0.8569714285714285,0.5385384615384615,0.4378485951342494,0.0144718189898955,0.3685026078710288,0.3689582240460863,0.3438711630938937
graph_048_mu_0_3_node_434,20,0.1842105263157894,0.0004795734321428,0.4119587628865979,2.4274274274274275,0.0162412758339,9.016,10.984,0.8211313131313132,0.5491999999999998,0.1900449470700067,0.0116673874166071,0.3785776789024842,0.3789350569868778,0.1558607817219388
graph_048_mu_0_3_node_64,29,0.1527093596059113,0.001170196097007,0.4146948941469489,2.411411411411412,0.0170958451127165,14.017,14.983,0.9356809523809524,0.5166551724137932,0.706310715820836,0.0153136755647821,0.3483160676532769,0.3488036534268996,0.6599977592046249
graph_048_mu_0_3_node_726,25,0.13,0.0007498177725164,0.4084219133278822,2.448448448448449,0.0176839464251256,13.038,11.962,1.0930735930735933,0.4784800000000002,0.2809413719621854,0.0125098544847609,0.3145850030197882,0.3149742906809376,0.3047567733078777
graph_048_mu_0_3_node_837,32,0.1586206896551724,0.0010758683582258,0.4224101479915433,2.3673673673673674,0.0192256634523125,20.022,11.978,1.672436363636364,0.3743125,0.2073645257533323,0.0127218275029001,0.2302660861151427,0.2306560718507398,0.3287980617393516
graph_048_mu_0_3_node_181,26,0.1413043478260869,0.0007209650258466,0.390081999219055,2.563563563563564,0.012515910437743,12.051,13.949,0.8656190476190477,0.5365,0.7929155317523057,0.0142386821346814,0.3666980824153406,0.3671519759765914,0.6237762100034815
graph_048_mu_0_3_node_284,51,0.1278431372549019,0.0021087899294337,0.4483842010771993,2.23023023023023,0.0383705963555973,35.008,15.992,2.1898375,0.3135686274509803,0.1317441726216776,0.0182045519022747,0.185941895331404,0.1864630113637931,0.2882890833643673
graph_048_mu_0_3_node_990,16,0.1583333333333333,0.0002928098011498,0.430603448275862,2.3223223223223224,0.0268541937469825,7.006,8.994,0.7793015873015877,0.562125,0.0429090572119813,0.011380418852453,0.3909704347826087,0.3912630464265589,0.03340670986581
graph_048_mu_0_3_node_530,22,0.1688311688311688,0.0007133793060047,0.404126213592233,2.4744744744744747,0.0118766897996643,12.022,9.978,1.2068444444444442,0.4535454545454543,0.2767387350702016,0.0103539148737236,0.29334617306382,0.2936708936845797,0.3326829426962612
graph_048_mu_0_3_node_157,21,0.0857142857142857,0.0006874891340073,0.4070904645476773,2.4564564564564564,0.0144743072898875,8.997,12.003,0.7496940559440559,0.5715714285714284,0.3326403659177159,0.0124563477756002,0.4001572858731925,0.4005478049847824,0.2488411553024192
graph_048_mu_0_3_node_363,13,0.141025641025641,0.0002692366611592,0.3670095518001469,2.724724724724725,0.0057900499445736,7.053,5.947,1.189633333333333,0.4574615384615386,0.1410176939191031,0.0062149356540204,0.2967190476190475,0.2969125475171944,0.1430655100110572
graph_048_mu_0_3_node_14,28,0.1719576719576719,0.0010299773305756,0.4124690338563171,2.4244244244244246,0.0182011164495613,15.037,12.963,1.16131282051282,0.4629642857142858,0.5538946298358232,0.0132941236226452,0.301256975668524,0.3016788809332569,0.6396669752473867
graph_048_mu_0_3_node_327,25,0.13,0.0005977557068495,0.4122988031366075,2.4254254254254253,0.0205363596669885,16.005,8.995,1.779513888888889,0.3598,0.0740938477647349,0.0102399645379888,0.2193670150987225,0.2196598307472383,0.1317788263318896
graph_048_mu_0_3_node_516,216,0.0634460971436093,0.0387218294534612,0.5581005586592179,1.7917917917917918,0.19734632030848,149.066,66.934,2.22721055184938,0.3098796296296296,0.3193455151154106,0.0846927479969271,0.1833494259313254,0.1855432057111194,0.7063211171834723
graph_048_mu_0_3_node_88,33,0.0946969696969697,0.0012740882759472,0.4343478260869565,2.3023023023023024,0.0282424831789058,18.013,14.987,1.202145604395604,0.454151515151515,0.1234612678020359,0.0170609082337144,0.2937978219831715,0.2942856647289881,0.1318502564527818
graph_048_mu_0_3_node_803,23,0.2095238095238095,0.0005178545622406,0.4018503620273532,2.4884884884884886,0.0146407545889827,14.017,8.983,1.5623095238095244,0.3905652173913044,0.383666250370142,0.0092123707232022,0.2427084892584893,0.2430008764193705,0.554455164838037
graph_048_mu_0_3_node_877,20,0.1631578947368421,0.0004752100369385,0.3829053277117669,2.6116116116116115,0.0100883065023546,11.003,8.997,1.2230555555555551,0.4498500000000001,0.4240294809442097,0.0091955279823155,0.2902016129032258,0.2904943982962842,0.5183109133947148
graph_048_mu_0_3_node_522,21,0.0761904761904762,0.0005826869131679,0.3817348108521207,2.61961961961962,0.0103295763942257,8.931,12.069,0.7410705128205128,0.5747142857142855,0.2858503417832062,0.0126125844691325,0.403366144200627,0.4037588078561528,0.189420680014743
graph_048_mu_0_3_node_310,39,0.1282051282051282,0.0017725177705314,0.4467799642218247,2.2382382382382384,0.0308127646390037,22.013,16.987,1.296171323529412,0.4355641025641028,0.2939063076783003,0.0180435846960408,0.2784261841807056,0.2789792370396302,0.3806006165019711
graph_048_mu_0_3_node_866,16,0.1416666666666666,0.0003495484626369,0.4211635750421585,2.374374374374374,0.0241907314668524,8.008,7.992,1.0023809523809524,0.4995,0.038129569244051,0.0101124838527498,0.3329107692307692,0.3331708071455106,0.0381948185233955
graph_048_mu_0_3_node_304,25,0.09,0.0009180151454326,0.4079216006533279,2.4514514514514514,0.0156494386519219,11.031,13.969,0.7901556776556778,0.5587600000000003,0.2418320858444935,0.0148365806027329,0.3877410305041885,0.3881955446507776,0.1902512407232104
graph_048_mu_0_3_node_27,24,0.1014492753623188,0.0007072060470489,0.4074225122349103,2.454454454454454,0.0164593203535996,9.051,14.949,0.6070701298701296,0.622875,0.3510614926194895,0.0156352239169112,0.4524938143885511,0.452980136603805,0.2112898879439964
graph_048_mu_0_3_node_481,24,0.1268115942028985,0.0006019032604908,0.4215189873417722,2.3723723723723724,0.0208010022304593,12.034,11.966,1.0099636363636364,0.4985833333333334,0.2810416881446929,0.0125133561128804,0.3322186547449705,0.3326080470009286,0.2812987400446504
graph_048_mu_0_3_node_849,29,0.1921182266009852,0.0006902787705091,0.4157303370786517,2.4054054054054053,0.023819816103011,20.002,8.998,2.223142857142857,0.3102758620689655,0.0741179562239016,0.0102432799382411,0.1836270508203281,0.1839200403474635,0.1647235329148619
