,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_3_node_902,17,0.1323529411764706,0.0002858162395324,0.3942383583267561,2.5365365365365364,0.0122235648958439,8.023,8.977,0.8963567460317463,0.5280588235294117,0.1079958605256605,0.0097987127193074,0.3588812299832989,0.3591780987188639,0.0961808996775996
graph_030_mu_0_3_node_166,30,0.1885057471264367,0.0009262859003883,0.4397007042253521,2.274274274274274,0.0417365466897451,18.012,11.988,1.5028181818181818,0.3996,0.0962597397435589,0.0136987079251781,0.2496959183673469,0.2500925834691809,0.144522270073684
graph_030_mu_0_3_node_453,46,0.1410628019323671,0.0022602900509743,0.4530612244897959,2.2072072072072078,0.0530519415952435,27.026,18.974,1.424676298589611,0.4124782608695651,0.1523586022439652,0.0216815038131822,0.2598348068616563,0.2604628577335721,0.2167691114464238
graph_030_mu_0_3_node_503,25,0.13,0.0008052569148809,0.4296774193548387,2.3273273273273274,0.0297306946284594,10.006,14.994,0.6674358974358973,0.5997599999999998,0.0917399218110179,0.0179271081966116,0.4283397683397684,0.428835585532962,0.0611984373438739
graph_030_mu_0_3_node_952,23,0.0830039525691699,0.0008083796804488,0.3916111328890631,2.5535535535535536,0.011933994589327,10.998,12.002,0.9178963203463202,0.5218260869565217,0.3203845771249134,0.0125026875974189,0.3531569539937186,0.3535538975749814,0.2667692619131485
graph_030_mu_0_3_node_256,25,0.19,0.0005988844821333,0.4054383116883117,2.4664664664664664,0.0174206684282737,17.033,7.967,2.1479166666666667,0.31868,0.0857073200177503,0.0087953264037695,0.1896071614600432,0.1898707953313274,0.1717853441017471
graph_030_mu_0_3_node_313,66,0.0714285714285714,0.0050134449294912,0.4538845979100409,2.2032032032032034,0.0367305879165867,42.068,23.932,1.7589566252587991,0.3626060606060606,0.2572007612102267,0.0264268993846181,0.2214730921236474,0.222265914695661,0.4405067112220218
graph_030_mu_0_3_node_949,28,0.1243386243386243,0.0011312467235077,0.4341590612777053,2.3033033033033035,0.0311256668127678,13.008,14.992,0.8678000000000005,0.5354285714285714,0.0917275561578185,0.0179247533213578,0.3655979305247598,0.3660937800540921,0.0795390578716549
graph_030_mu_0_3_node_270,22,0.2510822510822511,0.0003882381593858,0.4133223003723624,2.41941941941942,0.0301935937687882,17.008,4.992,3.409533333333332,0.2269090909090908,0.0305480063590548,0.0059682949499868,0.1279808630393996,0.1281460681550236,0.1040340459935463
graph_030_mu_0_3_node_208,24,0.213768115942029,0.0006705317164212,0.4148671096345515,2.4104104104104103,0.0331408616487034,14.053,9.947,1.4153428571428568,0.4144583333333334,0.07990374375836,0.0113652407313272,0.2614666140021723,0.2617956812302708,0.1127346903434785
graph_030_mu_0_3_node_870,26,0.1661538461538461,0.0007532874499256,0.4192194712547209,2.385385385385385,0.0340421910875297,14.028,11.972,1.1723787878787877,0.4604615384615386,0.0961410180729432,0.0136800350640146,0.299119744483159,0.2995157758949086,0.1125511062001499
graph_030_mu_0_3_node_936,24,0.1920289855072463,0.00053440543958,0.4220532319391635,2.369369369369369,0.0337049730836593,15.007,8.993,1.6690000000000005,0.3747083333333333,0.0722071794637592,0.0102764352693138,0.2305538461538462,0.2308513814907813,0.1204312546380794
graph_030_mu_0_3_node_979,18,0.1372549019607843,0.0004942946806072,0.4296774193548387,2.3273273273273274,0.0270519232800398,9.003,8.997,1.00075,0.4998333333333333,0.0550462624548024,0.0107570758033214,0.3331904761904761,0.3334880256292903,0.055065652433016
graph_030_mu_0_3_node_212,37,0.1321321321321321,0.0015503984495931,0.4549180327868852,2.1981981981981984,0.043508385206014,20.013,16.987,1.1783555672268906,0.4591081081081082,0.1039387770020184,0.02030977396252,0.2979591046581971,0.298521160690324,0.1224049184050895
graph_030_mu_0_3_node_456,16,0.125,0.000339939333401,0.4079216006533279,2.4514514514514514,0.0212748768535098,8.001,7.999,1.0002857142857142,0.4999375,0.0489365712258617,0.0095640792304027,0.3332799999999999,0.3335445347144174,0.0489402749295654
